bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241123/00053,3,P102616,2,82.31,SALE,2024-11-23T18:34:39
S01/20241123/00053,4,P100577,3,300.10,SALE,2024-11-23T18:34:39
S01/20241123/00053,5,P104097,1,330.82,SALE,2024-11-23T18:34:39
S01/20241123/00053,6,P106426,2,154.27,SALE,2024-11-23T18:34:39
S01/20241123/00053,7,TAX,1,369.59,TAX,2024-11-23T18:34:39
S01/20241123/00053,8,TENDER,1,2762.78,TENDER,2024-11-23T18:34:39
S01/20241123/00054,1,P100621,3,134.28,SALE,2024-11-23T16:04:36
S01/20241123/00054,2,P108326,1,472.80,SALE,2024-11-23T16:04:36
S01/20241123/00054,3,P105570,1,345.21,SALE,2024-11-23T16:04:36
S01/20241123/00054,4,P105219,2,763.15,SALE,2024-11-23T16:04:36
S01/20241123/00054,5,P101558,2,52.58,SALE,2024-11-23T16:04:36
S01/20241123/00054,6,P106059,2,313.87,SALE,2024-11-23T16:04:36
S01/20241123/00054,7,DISC,1,-251.25,DISCOUNT,2024-11-23T16:04:36
S01/20241123/00054,8,TAX,1,513.23,TAX,2024-11-23T16:04:36
S01/20241123/00054,9,TENDER,1,3742.03,TENDER,2024-11-23T16:04:36
S01/20241123/00055,1,P105167,4,826.20,SALE,2024-11-23T16:16:24
S01/20241123/00055,2,P105394,3,347.38,SALE,2024-11-23T16:16:24
S01/20241123/00055,3,DISC,1,-126.41,DISCOUNT,2024-11-23T16:16:24
S01/20241123/00055,4,TAX,1,342.56,TAX,2024-11-23T16:16:24
S01/20241123/00055,5,TENDER,1,4563.09,TENDER,2024-11-23T16:16:24
S01/20241123/00056,1,P100319,1,54.97,SALE,2024-11-23T15:42:28
S01/20241123/00056,2,P100095,2,100.57,SALE,2024-11-23T15:42:28
S01/20241123/00056,3,P106388,5,1120.55,SALE,2024-11-23T15:42:28
S01/20241123/00056,4,P103904,1,1081.09,SALE,2024-11-23T15:42:28
S01/20241123/00056,5,TAX,1,66.86,TAX,2024-11-23T15:42:28
S01/20241123/00056,6,TENDER,1,7006.81,TENDER,2024-11-23T15:42:28
S01/20241123/00057,1,P100999,2,171.06,SALE,2024-11-23T16:48:42
S01/20241123/00057,2,P105187,4,1046.11,SALE,2024-11-23T16:48:42
S01/20241123/00057,3,P102074,1,415.90,SALE,2024-11-23T16:48:42
S01/20241123/00057,4,TAX,1,20.80,TAX,2024-11-23T16:48:42
S01/20241123/00057,5,TENDER,1,4963.26,TENDER,2024-11-23T16:48:42
S01/20241123/00058,1,P108001,2,96.97,SALE,2024-11-23T20:38:11
S01/20241123/00058,2,P108262,2,592.59,SALE,2024-11-23T20:38:11
S01/20241123/00058,3,P103882,1,273.56,SALE,2024-11-23T20:38:11
S01/20241123/00058,4,P100106,1,318.86,SALE,2024-11-23T20:38:11
S01/20241123/00058,5,TAX,1,319.97,TAX,2024-11-23T20:38:11
S01/20241123/00058,6,TENDER,1,2291.51,TENDER,2024-11-23T20:38:11
S01/20241123/00059,1,P107542,2,162.57,SALE,2024-11-23T13:36:19
S01/20241123/00059,2,P101949,2,857.51,SALE,2024-11-23T13:36:19
S01/20241123/00059,3,P102714,2,86.80,SALE,2024-11-23T13:36:19
S01/20241123/00059,4,P104097,3,330.82,SALE,2024-11-23T13:36:19
S01/20241123/00059,5,P107253,1,249.41,SALE,2024-11-23T13:36:19
S01/20241123/00059,6,TAX,1,225.68,TAX,2024-11-23T13:36:19
S01/20241123/00059,7,TENDER,1,3681.31,TENDER,2024-11-23T13:36:19
S01/20241123/00060,1,P100959,3,320.67,SALE,2024-11-23T13:21:43
S01/20241123/00060,2,P100456,3,982.47,SALE,2024-11-23T13:21:43
S01/20241123/00060,3,P105209,3,399.92,SALE,2024-11-23T13:21:43
S01/20241123/00060,4,TAX,1,536.49,TAX,2024-11-23T13:21:43
S01/20241123/00060,5,TENDER,1,5645.67,TENDER,2024-11-23T13:21:43
S01/20241123/00061,1,P102236,2,928.51,SALE,2024-11-23T15:52:38
S01/20241123/00061,2,P105331,2,308.39,SALE,2024-11-23T15:52:38
S01/20241123/00061,3,P102648,2,389.80,SALE,2024-11-23T15:52:38
S01/20241123/00061,4,P106872,4,73.12,SALE,2024-11-23T15:52:38
S01/20241123/00061,5,P107040,2,474.18,SALE,2024-11-23T15:52:38
S01/20241123/00061,6,P100463,1,290.57,SALE,2024-11-23T15:52:38
S01/20241123/00061,7,TAX,1,398.95,TAX,2024-11-23T15:52:38
S01/20241123/00061,8,TENDER,1,5183.76,TENDER,2024-11-23T15:52:38
S01/20241123/00062,1,P105345,3,335.85,SALE,2024-11-23T19:18:09
S01/20241123/00062,2,P105609,2,817.71,SALE,2024-11-23T19:18:09
S01/20241123/00062,3,P103294,2,69.64,SALE,2024-11-23T19:18:09
S01/20241123/00062,4,P103438,3,187.96,SALE,2024-11-23T19:18:09
S01/20241123/00062,5,P107759,3,257.69,SALE,2024-11-23T19:18:09
S01/20241123/00062,6,P104079,2,75.55,SALE,2024-11-23T19:18:09
S01/20241123/00062,7,TAX,1,85.54,TAX,2024-11-23T19:18:09
S01/20241123/00062,8,TENDER,1,4355.84,TENDER,2024-11-23T19:18:09
S01/20241123/00063,1,P107119,2,18.29,SALE,2024-11-23T17:45:58
S01/20241123/00063,2,P106802,1,739.16,SALE,2024-11-23T17:45:58
S01/20241123/00063,3,P103637,1,338.13,SALE,2024-11-23T17:45:58
S01/20241123/00063,4,P100203,2,272.10,SALE,2024-11-23T17:45:58
S01/20241123/00063,5,P106823,2,148.11,SALE,2024-11-23T17:45:58
S01/20241123/00063,6,P107753,1,73.61,SALE,2024-11-23T17:45:58
S01/20241123/00063,7,P101762,1,528.36,SALE,2024-11-23T17:45:58
S01/20241123/00063,8,TAX,1,230.57,TAX,2024-11-23T17:45:58
S01/20241123/00063,9,TENDER,1,2786.83,TENDER,2024-11-23T17:45:58
S01/20241123/00064,1,P104042,1,365.03,SALE,2024-11-23T07:25:46
S01/20241123/00064,2,P107686,3,347.22,SALE,2024-11-23T07:25:46
S01/20241123/00064,3,P105453,2,465.18,SALE,2024-11-23T07:25:46
S01/20241123/00064,4,DISC,1,-186.77,DISCOUNT,2024-11-23T07:25:46
S01/20241123/00064,5,TAX,1,366.90,TAX,2024-11-23T07:25:46
S01/20241123/00064,6,TENDER,1,2517.18,TENDER,2024-11-23T07:25:46
S01/20241123/00065,1,P101272,1,96.70,SALE,2024-11-23T16:07:07
S01/20241123/00065,2,P106162,1,534.57,SALE,2024-11-23T16:07:07
S01/20241123/00065,3,P103777,3,44.82,SALE,2024-11-23T16:07:07
S01/20241123/00065,4,P106848,3,17.39,SALE,2024-11-23T16:07:07
S01/20241123/00065,5,P104572,5,182.16,SALE,2024-11-23T16:07:07
S01/20241123/00065,6,P107581,2,287.09,SALE,2024-11-23T16:07:07
S01/20241123/00065,7,TAX,1,126.00,TAX,2024-11-23T16:07:07
S01/20241123/00065,8,TENDER,1,2428.88,TENDER,2024-11-23T16:07:07
S01/20241123/00066,1,P101827,1,155.74,SALE,2024-11-23T13:10:09
S01/20241123/00066,2,P101762,2,528.36,SALE,2024-11-23T13:10:09
S01/20241123/00066,3,P104854,1,35.80,SALE,2024-11-23T13:10:09
S01/20241123/00066,4,P100194,3,46.79,SALE,2024-11-23T13:10:09
S01/20241123/00066,5,P106534,2,96.00,SALE,2024-11-23T13:10:09
S01/20241123/00066,6,P105003,3,323.64,SALE,2024-11-23T13:10:09
S01/20241123/00066,7,P103050,1,569.48,SALE,2024-11-23T13:10:09
S01/20241123/00066,8,TAX,1,369.19,TAX,2024-11-23T13:10:09
S01/20241123/00066,9,TENDER,1,3490.22,TENDER,2024-11-23T13:10:09
S01/20241123/00067,1,P103577,1,100.44,SALE,2024-11-23T16:07:44
S01/20241123/00067,2,P100156,2,1528.63,SALE,2024-11-23T16:07:44
S01/20241123/00067,3,P103958,1,32.46,SALE,2024-11-23T16:07:44
S01/20241123/00067,4,P107145,1,235.69,SALE,2024-11-23T16:07:44
S01/20241123/00067,5,P105425,1,153.55,SALE,2024-11-23T16:07:44
S01/20241123/00067,6,P102255,2,167.76,SALE,2024-11-23T16:07:44
S01/20241123/00067,7,P102081,2,164.15,SALE,2024-11-23T16:07:44
S01/20241123/00067,8,P102021,1,90.22,SALE,2024-11-23T16:07:44
S01/20241123/00067,9,DISC,1,-490.49,DISCOUNT,2024-11-23T16:07:44
S01/20241123/00067,10,TAX,1,109.77,TAX,2024-11-23T16:07:44
S01/20241123/00067,11,TENDER,1,3952.72,TENDER,2024-11-23T16:07:44
S01/20241123/00068,1,P106478,1,56.12,SALE,2024-11-23T15:50:25
S01/20241123/00068,2,P104404,1,890.27,SALE,2024-11-23T15:50:25
S01/20241123/00068,3,P105450,4,252.15,SALE,2024-11-23T15:50:25
S01/20241123/00068,4,P103484,1,109.59,SALE,2024-11-23T15:50:25
S01/20241123/00068,5,P107933,2,1146.02,SALE,2024-11-23T15:50:25
S01/20241123/00068,6,TAX,1,404.41,TAX,2024-11-23T15:50:25
S01/20241123/00068,7,TENDER,1,4761.03,TENDER,2024-11-23T15:50:25
S01/20241123/00069,1,P105460,2,148.47,SALE,2024-11-23T18:07:07
S01/20241123/00069,2,P102640,1,270.61,SALE,2024-11-23T18:07:07
S01/20241123/00069,3,P101142,2,96.94,SALE,2024-11-23T18:07:07
S01/20241123/00069,4,P100086,3,89.00,SALE,2024-11-23T18:07:07
S01/20241123/00069,5,TAX,1,138.77,TAX,2024-11-23T18:07:07
S01/20241123/00069,6,TENDER,1,1167.20,TENDER,2024-11-23T18:07:07
S01/20241123/00070,1,P106765,4,279.73,SALE,2024-11-23T13:51:21
S01/20241123/00070,2,P107799,5,751.07,SALE,2024-11-23T13:51:21
S01/20241123/00070,3,P100869,2,62.15,SALE,2024-11-23T13:51:21
S01/20241123/00070,4,P104226,4,303.01,SALE,2024-11-23T13:51:21
S01/20241123/00070,5,P107966,2,391.71,SALE,2024-11-23T13:51:21
S01/20241123/00070,6,P105713,2,345.36,SALE,2024-11-23T13:51:21
S01/20241123/00070,7,P104011,2,657.72,SALE,2024-11-23T13:51:21
S01/20241123/00070,8,TAX,1,504.40,TAX,2024-11-23T13:51:21
S01/20241123/00070,9,TENDER,1,9504.59,TENDER,2024-11-23T13:51:21
S01/20241123/00071,1,P107815,1,106.85,SALE,2024-11-23T14:31:43
S01/20241123/00071,2,P107784,3,245.59,SALE,2024-11-23T14:31:43
S01/20241123/00071,3,P101864,1,112.21,SALE,2024-11-23T14:31:43
S01/20241123/00071,4,P107623,4,468.34,SALE,2024-11-23T14:31:43
S01/20241123/00071,5,P102263,3,116.79,SALE,2024-11-23T14:31:43
S01/20241123/00071,6,P107365,1,978.42,SALE,2024-11-23T14:31:43
S01/20241123/00071,7,P108026,3,103.54,SALE,2024-11-23T14:31:43
S01/20241123/00071,8,TAX,1,674.00,TAX,2024-11-23T14:31:43
S01/20241123/00071,9,TENDER,1,5142.60,TENDER,2024-11-23T14:31:43
S01/20241123/00072,1,P104316,3,489.63,SALE,2024-11-23T12:49:37
S01/20241123/00072,2,P104695,2,80.54,SALE,2024-11-23T12:49:37
S01/20241123/00072,3,P105860,1,674.13,SALE,2024-11-23T12:49:37
S01/20241123/00072,4,TAX,1,306.16,TAX,2024-11-23T12:49:37
S01/20241123/00072,5,TENDER,1,2610.26,TENDER,2024-11-23T12:49:37
S01/20241123/00073,1,P107217,2,293.45,SALE,2024-11-23T19:50:26
S01/20241123/00073,2,TAX,1,70.43,TAX,2024-11-23T19:50:26
S01/20241123/00073,3,TENDER,1,657.33,TENDER,2024-11-23T19:50:26
S01/20241123/00074,1,P102947,-1,59.21,RETURN,2024-11-23T09:42:42
S01/20241123/00074,2,P105997,-2,124.60,RETURN,2024-11-23T09:42:42
S01/20241123/00074,3,P102000,-1,82.98,RETURN,2024-11-23T09:42:42
S01/20241123/00074,4,P105356,-2,232.26,RETURN,2024-11-23T09:42:42
S01/20241123/00074,5,P106934,-1,1604.94,RETURN,2024-11-23T09:42:42
S01/20241123/00074,6,TAX,1,-50.62,TAX,2024-11-23T09:42:42
S01/20241123/00074,7,TENDER,1,-2511.47,TENDER,2024-11-23T09:42:42
S01/20241123/00075,1,P101839,4,402.65,SALE,2024-11-23T18:54:59
S01/20241123/00075,2,P106415,2,911.99,SALE,2024-11-23T18:54:59
S01/20241123/00075,3,P102375,1,509.34,SALE,2024-11-23T18:54:59
S01/20241123/00075,4,P101859,1,66.16,SALE,2024-11-23T18:54:59
S01/20241123/00075,5,TAX,1,511.77,TAX,2024-11-23T18:54:59
S01/20241123/00075,6,TENDER,1,4521.85,TENDER,2024-11-23T18:54:59
