bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241109/00048,1,P105897,2,249.03,SALE,2024-11-09T21:08:25
S01/20241109/00048,2,P101949,2,857.51,SALE,2024-11-09T21:08:25
S01/20241109/00048,3,P106773,1,397.71,SALE,2024-11-09T21:08:25
S01/20241109/00048,4,TAX,1,217.11,TAX,2024-11-09T21:08:25
S01/20241109/00048,5,TENDER,1,2827.90,TENDER,2024-11-09T21:08:25
S01/20241109/00049,1,P100418,1,213.97,SALE,2024-11-09T12:00:40
S01/20241109/00049,2,P106522,2,203.79,SALE,2024-11-09T12:00:40
S01/20241109/00049,3,P102975,2,234.92,SALE,2024-11-09T12:00:40
S01/20241109/00049,4,P100940,4,199.52,SALE,2024-11-09T12:00:40
S01/20241109/00049,5,TAX,1,248.60,TAX,2024-11-09T12:00:40
S01/20241109/00049,6,TENDER,1,2138.07,TENDER,2024-11-09T12:00:40
S01/20241109/00050,1,P100652,1,45.46,SALE,2024-11-09T12:42:35
S01/20241109/00050,2,P106473,1,298.68,SALE,2024-11-09T12:42:35
S01/20241109/00050,3,P104637,4,353.99,SALE,2024-11-09T12:42:35
S01/20241109/00050,4,P100761,1,51.26,SALE,2024-11-09T12:42:35
S01/20241109/00050,5,P104042,3,365.03,SALE,2024-11-09T12:42:35
S01/20241109/00050,6,P107282,1,1189.20,SALE,2024-11-09T12:42:35
S01/20241109/00050,7,TAX,1,365.83,TAX,2024-11-09T12:42:35
S01/20241109/00050,8,TENDER,1,4461.48,TENDER,2024-11-09T12:42:35
S01/20241109/00051,1,P101747,2,245.75,SALE,2024-11-09T16:04:08
S01/20241109/00051,2,P102718,2,356.09,SALE,2024-11-09T16:04:08
S01/20241109/00051,3,TAX,1,152.77,TAX,2024-11-09T16:04:08
S01/20241109/00051,4,TENDER,1,1356.45,TENDER,2024-11-09T16:04:08
S01/20241109/00052,1,P107826,3,136.08,SALE,2024-11-09T16:16:16
S01/20241109/00052,2,P102112,4,389.72,SALE,2024-11-09T16:16:16
S01/20241109/00052,3,P103449,6,381.08,SALE,2024-11-09T16:16:16
S01/20241109/00052,4,P105227,4,292.54,SALE,2024-11-09T16:16:16
S01/20241109/00052,5,TAX,1,490.80,TAX,2024-11-09T16:16:16
S01/20241109/00052,6,TENDER,1,5914.56,TENDER,2024-11-09T16:16:16
S01/20241109/00053,1,P101933,2,1344.63,SALE,2024-11-09T18:40:07
S01/20241109/00053,2,P105345,2,335.85,SALE,2024-11-09T18:40:07
S01/20241109/00053,3,P107863,2,575.65,SALE,2024-11-09T18:40:07
S01/20241109/00053,4,P104401,2,207.51,SALE,2024-11-09T18:40:07
S01/20241109/00053,5,P101404,2,228.51,SALE,2024-11-09T18:40:07
