ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722095437,S12/20240727/00021,1,SALE,P104202,153.74,1
1722095437,S12/20240727/00021,2,SALE,P106802,689.06,2
1722095437,S12/20240727/00021,3,SALE,P106512,418.86,2
1722095437,S12/20240727/00021,4,SALE,P103081,480.46,2
1722095437,S12/20240727/00021,5,SALE,P106277,425.71,2
1722095437,S12/20240727/00021,6,SALE,P107686,347.22,3
1722095437,S12/20240727/00021,7,DISCOUNT,DISC,-427.53,1
1722095437,S12/20240727/00021,8,TAX,TAX,571.76,1
1722095437,S12/20240727/00021,9,TENDER,TENDER,5367.81,1
1722075109,S12/20240727/00022,1,SALE,P105845,111.01,2
1722075109,S12/20240727/00022,2,SALE,P100985,288.61,1
1722075109,S12/20240727/00022,3,SALE,P100803,278.56,3
1722075109,S12/20240727/00022,4,SALE,P107589,266.18,1
1722075109,S12/20240727/00022,5,TAX,TAX,181.61,1
1722075109,S12/20240727/00022,6,TENDER,TENDER,1794.10,1
1722094743,S12/20240727/00023,1,SALE,P104554,437.01,2
1722094743,S12/20240727/00023,2,SALE,P104410,498.71,1
1722094743,S12/20240727/00023,3,SALE,P100632,331.55,1
1722094743,S12/20240727/00023,4,SALE,P104378,95.33,1
1722094743,S12/20240727/00023,5,SALE,P105294,126.15,3
1722094743,S12/20240727/00023,6,TAX,TAX,333.89,1
1722094743,S12/20240727/00023,7,TENDER,TENDER,2511.95,1
1722084132,S12/20240727/00024,1,SALE,P105369,135.84,1
1722084132,S12/20240727/00024,2,SALE,P108026,103.54,3
1722084132,S12/20240727/00024,3,SALE,P105908,677.70,1
1722084132,S12/20240727/00024,4,SALE,P107449,1495.62,1
1722084132,S12/20240727/00024,5,SALE,P108361,68.42,2
1722084132,S12/20240727/00024,6,SALE,P108090,130.88,1
1722084132,S12/20240727/00024,7,SALE,P107182,109.95,1
1722084132,S12/20240727/00024,8,SALE,P104867,190.50,4
1722084132,S12/20240727/00024,9,SALE,P100593,29.38,3
1722084132,S12/20240727/00024,10,TAX,TAX,362.56,1
1722084132,S12/20240727/00024,11,TENDER,TENDER,4210.15,1
1722087442,S12/20240727/00025,1,SALE,P107777,245.05,3
1722087442,S12/20240727/00025,2,SALE,P103682,372.67,1
1722087442,S12/20240727/00025,3,SALE,P108356,206.87,2
1722087442,S12/20240727/00025,4,SALE,P101904,634.24,3
1722087442,S12/20240727/00025,5,SALE,P104554,437.01,3
1722087442,S12/20240727/00025,6,TAX,TAX,616.54,1
1722087442,S12/20240727/00025,7,TENDER,TENDER,5351.85,1
1722121917,S12/20240727/00026,1,SALE,P106169,221.89,2
1722121917,S12/20240727/00026,2,SALE,P104236,289.43,2
1722121917,S12/20240727/00026,3,SALE,P103760,104.16,2
1722121917,S12/20240727/00026,4,SALE,P108275,504.53,2
1722121917,S12/20240727/00026,5,SALE,P101298,216.72,2
1722121917,S12/20240727/00026,6,DISCOUNT,DISC,-257.41,1
1722121917,S12/20240727/00026,7,TAX,TAX,411.39,1
1722121917,S12/20240727/00026,8,TENDER,TENDER,2827.44,1
1722109628,S12/20240727/00027,1,SALE,P104427,462.16,3
1722109628,S12/20240727/00027,2,SALE,P107435,549.51,1
1722109628,S12/20240727/00027,3,SALE,P105155,350.84,3
1722109628,S12/20240727/00027,4,SALE,P106958,124.03,2
1722109628,S12/20240727/00027,5,SALE,P105351,102.95,1
1722109628,S12/20240727/00027,6,TAX,TAX,464.29,1
1722109628,S12/20240727/00027,7,TENDER,TENDER,3803.81,1
1722098043,S12/20240727/00028,1,SALE,P108275,504.53,3
1722098043,S12/20240727/00028,2,SALE,P100717,535.58,3
1722098043,S12/20240727/00028,3,SALE,P106059,317.68,3
1722098043,S12/20240727/00028,4,SALE,P106984,28.34,3
1722098043,S12/20240727/00028,5,TAX,TAX,737.46,1
1722098043,S12/20240727/00028,6,TENDER,TENDER,4895.85,1
1722083480,S12/20240727/00029,1,SALE,P104187,86.95,1
1722083480,S12/20240727/00029,2,SALE,P104858,331.88,2
1722083480,S12/20240727/00029,3,SALE,P102248,22.39,1
1722083480,S12/20240727/00029,4,SALE,P102502,366.79,1
1722083480,S12/20240727/00029,5,SALE,P104358,1243.57,1
1722083480,S12/20240727/00029,6,SALE,P107662,330.01,2
1722083480,S12/20240727/00029,7,TAX,TAX,418.05,1
1722083480,S12/20240727/00029,8,TENDER,TENDER,3461.53,1
1722091552,S12/20240727/00030,1,SALE,P105890,1196.88,5
1722091552,S12/20240727/00030,2,SALE,P100536,471.52,3
1722091552,S12/20240727/00030,3,TAX,TAX,553.84,1
1722091552,S12/20240727/00030,4,TENDER,TENDER,7952.80,1
1722079962,S12/20240727/00031,1,SALE,P103068,151.27,4
1722079962,S12/20240727/00031,2,SALE,P101779,198.09,2
1722079962,S12/20240727/00031,3,SALE,P101428,394.08,1
1722079962,S12/20240727/00031,4,TAX,TAX,121.00,1
1722079962,S12/20240727/00031,5,TENDER,TENDER,1516.34,1
1722092848,S12/20240727/00032,1,SALE,P108008,128.46,1
1722092848,S12/20240727/00032,2,SALE,P100967,969.23,1
1722092848,S12/20240727/00032,3,TAX,TAX,139.43,1
1722092848,S12/20240727/00032,4,TENDER,TENDER,1237.12,1
1722085895,S12/20240727/00033,1,SALE,P101367,485.76,1
1722085895,S12/20240727/00033,2,SALE,P102849,641.17,4
1722085895,S12/20240727/00033,3,SALE,P102598,133.17,2
1722085895,S12/20240727/00033,4,SALE,P106084,592.14,2
1722085895,S12/20240727/00033,5,SALE,P107609,108.46,3
1722085895,S12/20240727/00033,6,SALE,P105230,112.14,2
1722085895,S12/20240727/00033,7,TAX,TAX,539.89,1
1722085895,S12/20240727/00033,8,TENDER,TENDER,5590.61,1
1722094237,S12/20240727/00034,1,SALE,P103559,370.21,1
1722094237,S12/20240727/00034,2,SALE,P102821,1356.95,3
1722094237,S12/20240727/00034,3,SALE,P106501,165.98,1
1722094237,S12/20240727/00034,4,SALE,P107848,267.41,2
1722094237,S12/20240727/00034,5,SALE,P107488,303.21,4
1722094237,S12/20240727/00034,6,SALE,P101543,178.10,3
1722094237,S12/20240727/00034,7,VOID,P103559,370.21,-1
1722094237,S12/20240727/00034,8,VOID,P102821,1356.95,-3
1722094237,S12/20240727/00034,9,VOID,P106501,165.98,-1
1722094237,S12/20240727/00034,10,VOID,P107848,267.41,-2
1722094237,S12/20240727/00034,11,VOID,P107488,303.21,-4
1722094237,S12/20240727/00034,12,VOID,P101543,178.10,-3
1722094237,S12/20240727/00034,13,TAX,TAX,0.00,1
1722094237,S12/20240727/00034,14,TENDER,TENDER,0.00,1
1722098122,S12/20240727/00035,1,SALE,P105929,11.18,3
1722098122,S12/20240727/00035,2,SALE,P104058,351.54,1
1722098122,S12/20240727/00035,3,SALE,P107330,124.78,3
1722098122,S12/20240727/00035,4,TAX,TAX,136.70,1
1722098122,S12/20240727/00035,5,TENDER,TENDER,896.12,1
1722091491,S12/20240727/00036,1,SALE,P103178,21.21,1
1722091491,S12/20240727/00036,2,SALE,P101603,911.37,2
1722091491,S12/20240727/00036,3,SALE,P106044,40.72,2
1722091491,S12/20240727/00036,4,SALE,P102243,133.95,3
1722091491,S12/20240727/00036,5,SALE,P107777,222.77,2
1722091491,S12/20240727/00036,6,SALE,P101048,208.35,2
1722091491,S12/20240727/00036,7,SALE,P107681,202.77,2
1722091491,S12/20240727/00036,8,SALE,P101851,1750.29,4
1722091491,S12/20240727/00036,9,TAX,TAX,351.13,1
1722091491,S12/20240727/00036,10,TENDER,TENDER,10947.31,1
1722102740,S12/20240727/00037,1,SALE,P105868,68.91,3
1722102740,S12/20240727/00037,2,TAX,TAX,10.34,1
1722102740,S12/20240727/00037,3,TENDER,TENDER,217.07,1
1722086248,S12/20240727/00038,1,SALE,P105112,179.95,2
1722086248,S12/20240727/00038,2,SALE,P103354,894.50,2
1722086248,S12/20240727/00038,3,SALE,P102993,299.71,3
1722086248,S12/20240727/00038,4,SALE,P101802,40.81,1
1722086248,S12/20240727/00038,5,TAX,TAX,64.99,1
1722086248,S12/20240727/00038,6,TENDER,TENDER,3153.83,1
1722104203,S12/20240727/00039,1,SALE,P101272,96.70,1
1722104203,S12/20240727/00039,2,SALE,P102023,425.67,2
1722104203,S12/20240727/00039,3,SALE,P106624,103.58,2
1722104203,S12/20240727/00039,4,TAX,TAX,107.00,1
1722104203,S12/20240727/00039,5,TENDER,TENDER,1262.20,1
1722102417,S12/20240727/00040,1,SALE,P101825,183.68,1
1722102417,S12/20240727/00040,2,SALE,P103958,30.95,2
1722102417,S12/20240727/00040,3,SALE,P104827,168.97,2
1722102417,S12/20240727/00040,4,TAX,TAX,20.33,1
1722102417,S12/20240727/00040,5,TENDER,TENDER,603.85,1
1722068093,S12/20240727/00041,1,SALE,P101095,205.38,2
1722068093,S12/20240727/00041,2,SALE,P102263,116.79,1
1722068093,S12/20240727/00041,3,SALE,P106239,803.36,3
1722068093,S12/20240727/00041,4,SALE,P105209,399.92,3
1722068093,S12/20240727/00041,5,TAX,TAX,229.97,1
1722068093,S12/20240727/00041,6,TENDER,TENDER,4367.36,1
1722085275,S12/20240727/00042,1,SALE,P103137,218.09,1
1722085275,S12/20240727/00042,2,SALE,P107182,109.95,2
1722085275,S12/20240727/00042,3,SALE,P103616,621.95,1
1722085275,S12/20240727/00042,4,SALE,P100221,140.95,3
1722085275,S12/20240727/00042,5,TAX,TAX,147.59,1
1722085275,S12/20240727/00042,6,TENDER,TENDER,1630.38,1
1722085703,S12/20240727/00043,1,SALE,P107047,413.27,1
1722085703,S12/20240727/00043,2,SALE,P100394,320.36,1
1722085703,S12/20240727/00043,3,SALE,P102060,165.83,3
1722085703,S12/20240727/00043,4,SALE,P100298,53.95,1
1722085703,S12/20240727/00043,5,SALE,P100904,68.79,1
1722085703,S12/20240727/00043,6,SALE,P101570,288.76,3
1722085703,S12/20240727/00043,7,TAX,TAX,207.07,1
1722085703,S12/20240727/00043,8,TENDER,TENDER,2427.21,1
1722111777,S12/20240727/00044,1,SALE,P102585,516.36,2
1722111777,S12/20240727/00044,2,SALE,P103374,34.95,1
1722111777,S12/20240727/00044,3,SALE,P104986,204.89,3
1722111777,S12/20240727/00044,4,SALE,P103022,47.95,1
1722111777,S12/20240727/00044,5,DISCOUNT,DISC,-168.46,1
1722111777,S12/20240727/00044,6,TAX,TAX,157.35,1
1722111777,S12/20240727/00044,7,TENDER,TENDER,1719.18,1
1722093613,S12/20240727/00045,1,SALE,P106454,118.78,1
1722093613,S12/20240727/00045,2,SALE,P104625,265.44,1
1722093613,S12/20240727/00045,3,SALE,P105021,1111.36,1
1722093613,S12/20240727/00045,4,TAX,TAX,139.30,1
1722093613,S12/20240727/00045,5,TENDER,TENDER,1634.88,1
1722066392,S12/20240727/00046,1,SALE,P105198,15.39,1
1722066392,S12/20240727/00046,2,SALE,P100736,700.87,3
1722066392,S12/20240727/00046,3,TAX,TAX,254.16,1
1722066392,S12/20240727/00046,4,TENDER,TENDER,2372.16,1
1722104193,S12/20240727/00047,1,SALE,P101859,68.39,2
1722104193,S12/20240727/00047,2,SALE,P101515,58.58,4
1722104193,S12/20240727/00047,3,SALE,P101578,39.77,2
1722104193,S12/20240727/00047,4,SALE,P108282,407.70,1
1722104193,S12/20240727/00047,5,SALE,P106323,218.99,2
1722104193,S12/20240727/00047,6,DISCOUNT,DISC,-103.08,1
1722104193,S12/20240727/00047,7,TAX,TAX,57.69,1
1722104193,S12/20240727/00047,8,TENDER,TENDER,1250.93,1
