ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721061872,S12/20240715/00016,3,SALE,P103712,481.86,3
1721061872,S12/20240715/00016,4,TAX,TAX,279.25,1
1721061872,S12/20240715/00016,5,TENDER,TENDER,2580.09,1
1721061129,S12/20240715/00017,1,SALE,P101911,1431.80,1
1721061129,S12/20240715/00017,2,SALE,P107171,335.20,1
1721061129,S12/20240715/00017,3,SALE,P102714,80.41,3
1721061129,S12/20240715/00017,4,TAX,TAX,69.17,1
1721061129,S12/20240715/00017,5,TENDER,TENDER,2077.40,1
1721049190,S12/20240715/00018,1,SALE,P105230,112.14,2
1721049190,S12/20240715/00018,2,SALE,P106965,86.78,1
1721049190,S12/20240715/00018,3,SALE,P104980,82.39,3
1721049190,S12/20240715/00018,4,SALE,P107242,589.95,3
1721049190,S12/20240715/00018,5,TAX,TAX,132.10,1
1721049190,S12/20240715/00018,6,TENDER,TENDER,2460.18,1
1721071115,S12/20240715/00019,1,SALE,P107119,16.65,4
1721071115,S12/20240715/00019,2,SALE,P104517,1474.90,2
1721071115,S12/20240715/00019,3,SALE,P100194,42.41,3
1721071115,S12/20240715/00019,4,SALE,P103316,1774.02,2
1721071115,S12/20240715/00019,5,SALE,P103950,1283.54,2
1721071115,S12/20240715/00019,6,DISCOUNT,DISC,-775.81,1
1721071115,S12/20240715/00019,7,TAX,TAX,539.65,1
1721071115,S12/20240715/00019,8,TENDER,TENDER,9022.59,1
1721050572,S12/20240715/00020,1,SALE,P104011,697.18,1
1721050572,S12/20240715/00020,2,SALE,P108216,69.70,3
1721050572,S12/20240715/00020,3,SALE,P102581,189.36,3
1721050572,S12/20240715/00020,4,SALE,P106823,156.34,3
1721050572,S12/20240715/00020,5,SALE,P100519,365.61,1
1721050572,S12/20240715/00020,6,SALE,P103908,104.62,1
1721050572,S12/20240715/00020,7,SALE,P102609,183.47,2
1721050572,S12/20240715/00020,8,TAX,TAX,230.46,1
1721050572,S12/20240715/00020,9,TENDER,TENDER,3011.01,1
1721059695,S12/20240715/00021,1,SALE,P100106,318.86,3
1721059695,S12/20240715/00021,2,SALE,P102801,108.87,1
1721059695,S12/20240715/00021,3,SALE,P107178,298.69,2
1721059695,S12/20240715/00021,4,SALE,P106697,342.69,2
1721059695,S12/20240715/00021,5,SALE,P101839,408.40,3
1721059695,S12/20240715/00021,6,TAX,TAX,492.74,1
1721059695,S12/20240715/00021,7,TENDER,TENDER,4066.15,1
1721055777,S12/20240715/00022,1,SALE,P100019,64.89,4
1721055777,S12/20240715/00022,2,SALE,P103438,187.96,3
1721055777,S12/20240715/00022,3,SALE,P108046,95.35,4
1721055777,S12/20240715/00022,4,SALE,P102452,176.54,1
1721055777,S12/20240715/00022,5,DISCOUNT,DISC,-133.09,1
1721055777,S12/20240715/00022,6,TAX,TAX,137.71,1
1721055777,S12/20240715/00022,7,TENDER,TENDER,1386.00,1
1721074908,S12/20240715/00023,1,SALE,P103029,11.28,1
1721074908,S12/20240715/00023,2,SALE,P100375,163.45,1
1721074908,S12/20240715/00023,3,SALE,P107040,474.18,1
1721074908,S12/20240715/00023,4,SALE,P102801,108.87,2
1721074908,S12/20240715/00023,5,SALE,P101974,302.00,1
1721074908,S12/20240715/00023,6,SALE,P101311,481.74,2
1721074908,S12/20240715/00023,7,SALE,P105209,399.92,2
1721074908,S12/20240715/00023,8,TAX,TAX,319.61,1
1721074908,S12/20240715/00023,9,TENDER,TENDER,3251.58,1
1721058065,S12/20240715/00024,1,SALE,P105511,294.53,1
1721058065,S12/20240715/00024,2,SALE,P102913,375.37,1
1721058065,S12/20240715/00024,3,SALE,P102502,366.79,3
1721058065,S12/20240715/00024,4,TAX,TAX,296.13,1
1721058065,S12/20240715/00024,5,TENDER,TENDER,2066.40,1
1721083741,S12/20240715/00025,1,SALE,P106454,118.78,1
1721083741,S12/20240715/00025,2,SALE,P100869,62.15,2
1721083741,S12/20240715/00025,3,SALE,P101990,408.52,1
1721083741,S12/20240715/00025,4,TAX,TAX,69.88,1
1721083741,S12/20240715/00025,5,TENDER,TENDER,721.48,1
1721066278,S12/20240715/00026,1,SALE,P106907,321.26,2
1721066278,S12/20240715/00026,2,SALE,P107508,1450.59,1
1721066278,S12/20240715/00026,3,SALE,P105260,72.61,4
1721066278,S12/20240715/00026,4,SALE,P106486,1786.00,1
1721066278,S12/20240715/00026,5,SALE,P100582,159.72,4
1721066278,S12/20240715/00026,6,TAX,TAX,538.24,1
1721066278,S12/20240715/00026,7,TENDER,TENDER,5346.67,1
1721064181,S12/20240715/00027,1,SALE,P100985,288.61,2
1721064181,S12/20240715/00027,2,SALE,P103600,100.64,3
1721064181,S12/20240715/00027,3,SALE,P106084,592.14,2
1721064181,S12/20240715/00027,4,TAX,TAX,178.21,1
1721064181,S12/20240715/00027,5,TENDER,TENDER,2241.63,1
1721055887,S12/20240715/00028,1,SALE,P102593,92.93,2
1721055887,S12/20240715/00028,2,SALE,P104308,53.24,1
1721055887,S12/20240715/00028,3,SALE,P108159,488.81,3
1721055887,S12/20240715/00028,4,DISCOUNT,DISC,-48.54,1
1721055887,S12/20240715/00028,5,TAX,TAX,41.81,1
1721055887,S12/20240715/00028,6,TENDER,TENDER,1698.80,1
