ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720208832,S12/20240705/00029,1,SALE,P101458,1309.22,2
1720208832,S12/20240705/00029,2,SALE,P106703,76.37,3
1720208832,S12/20240705/00029,3,SALE,P101345,69.59,1
1720208832,S12/20240705/00029,4,SALE,P101440,234.68,1
1720208832,S12/20240705/00029,5,SALE,P106282,420.65,3
1720208832,S12/20240705/00029,6,TAX,TAX,242.09,1
1720208832,S12/20240705/00029,7,TENDER,TENDER,4655.86,1
1720191997,S12/20240705/00030,1,SALE,P102096,982.72,4
1720191997,S12/20240705/00030,2,SALE,P101911,1517.71,2
1720191997,S12/20240705/00030,3,SALE,P101374,49.36,2
1720191997,S12/20240705/00030,4,SALE,P104485,643.04,1
1720191997,S12/20240705/00030,5,SALE,P101465,550.58,1
1720191997,S12/20240705/00030,6,SALE,P102954,122.32,2
1720191997,S12/20240705/00030,7,SALE,P108302,855.55,3
1720191997,S12/20240705/00030,8,TAX,TAX,823.43,1
1720191997,S12/20240705/00030,9,TENDER,TENDER,11893.36,1
1720200368,S12/20240705/00031,1,SALE,P104858,297.94,2
1720200368,S12/20240705/00031,2,SALE,P101500,330.53,1
1720200368,S12/20240705/00031,3,SALE,P103591,102.70,1
1720200368,S12/20240705/00031,4,SALE,P101359,51.47,2
1720200368,S12/20240705/00031,5,SALE,P108247,242.95,1
1720200368,S12/20240705/00031,6,TAX,TAX,152.25,1
1720200368,S12/20240705/00031,7,TENDER,TENDER,1527.25,1
1720183003,S12/20240705/00032,1,SALE,P107654,363.70,1
1720183003,S12/20240705/00032,2,SALE,P101940,200.74,1
1720183003,S12/20240705/00032,3,SALE,P105260,72.61,2
1720183003,S12/20240705/00032,4,SALE,P107807,118.66,3
1720183003,S12/20240705/00032,5,DISCOUNT,DISC,-57.63,1
1720183003,S12/20240705/00032,6,TAX,TAX,97.39,1
1720183003,S12/20240705/00032,7,TENDER,TENDER,1105.40,1
1720186915,S12/20240705/00033,1,SALE,P100850,175.60,3
1720186915,S12/20240705/00033,2,SALE,P102255,167.76,2
1720186915,S12/20240705/00033,3,SALE,P104517,1474.90,2
1720186915,S12/20240705/00033,4,SALE,P103732,94.74,2
1720186915,S12/20240705/00033,5,SALE,P103811,801.95,1
1720186915,S12/20240705/00033,6,SALE,P101428,394.08,4
1720186915,S12/20240705/00033,7,SALE,P107759,229.95,1
1720186915,S12/20240705/00033,8,TAX,TAX,356.43,1
1720186915,S12/20240705/00033,9,TENDER,TENDER,6966.25,1
1720190621,S12/20240705/00034,1,SALE,P107681,184.34,4
1720190621,S12/20240705/00034,2,SALE,P107028,56.60,3
1720190621,S12/20240705/00034,3,SALE,P104266,408.96,1
1720190621,S12/20240705/00034,4,SALE,P105030,211.39,3
1720190621,S12/20240705/00034,5,SALE,P105677,89.95,1
1720190621,S12/20240705/00034,6,SALE,P107215,153.85,1
1720190621,S12/20240705/00034,7,SALE,P105609,817.71,1
1720190621,S12/20240705/00034,8,SALE,P103964,134.21,2
1720190621,S12/20240705/00034,9,TAX,TAX,399.13,1
1720190621,S12/20240705/00034,10,TENDER,TENDER,3679.35,1
1720212779,S12/20240705/00035,1,SALE,P102112,389.72,3
1720212779,S12/20240705/00035,2,SALE,P104965,88.45,2
1720212779,S12/20240705/00035,3,SALE,P100899,131.46,1
1720212779,S12/20240705/00035,4,SALE,P101018,136.50,2
1720212779,S12/20240705/00035,5,TAX,TAX,149.14,1
1720212779,S12/20240705/00035,6,TENDER,TENDER,1899.66,1
1720215283,S12/20240705/00036,1,SALE,P103111,40.41,3
1720215283,S12/20240705/00036,2,SALE,P107733,57.55,2
1720215283,S12/20240705/00036,3,SALE,P102640,241.34,2
1720215283,S12/20240705/00036,4,TAX,TAX,98.70,1
1720215283,S12/20240705/00036,5,TENDER,TENDER,817.71,1
1720203767,S12/20240705/00037,1,SALE,P108338,218.68,3
1720203767,S12/20240705/00037,2,SALE,P102982,256.21,1
1720203767,S12/20240705/00037,3,SALE,P107695,282.58,2
1720203767,S12/20240705/00037,4,SALE,P107799,751.07,1
1720203767,S12/20240705/00037,5,SALE,P102623,110.85,1
1720203767,S12/20240705/00037,6,SALE,P106669,102.72,4
1720203767,S12/20240705/00037,7,TAX,TAX,337.33,1
1720203767,S12/20240705/00037,8,TENDER,TENDER,3087.54,1
1720191075,S12/20240705/00038,1,SALE,P100483,933.37,3
1720191075,S12/20240705/00038,2,SALE,P101669,49.56,4
1720191075,S12/20240705/00038,3,SALE,P102520,731.86,1
1720191075,S12/20240705/00038,4,SALE,P100106,318.86,6
1720191075,S12/20240705/00038,5,SALE,P103719,957.52,5
1720191075,S12/20240705/00038,6,SALE,P102868,471.29,2
1720191075,S12/20240705/00038,7,VOID,P100483,933.37,-3
1720191075,S12/20240705/00038,8,VOID,P101669,49.56,-4
1720191075,S12/20240705/00038,9,VOID,P102520,731.86,-1
1720191075,S12/20240705/00038,10,VOID,P100106,318.86,-6
1720191075,S12/20240705/00038,11,VOID,P103719,957.52,-5
1720191075,S12/20240705/00038,12,VOID,P102868,471.29,-2
1720191075,S12/20240705/00038,13,TAX,TAX,0.00,1
1720191075,S12/20240705/00038,14,TENDER,TENDER,0.00,1
1720207632,S12/20240705/00039,1,SALE,P100150,280.80,2
1720207632,S12/20240705/00039,2,SALE,P102272,389.34,2
1720207632,S12/20240705/00039,3,SALE,P105062,14.84,3
1720207632,S12/20240705/00039,4,SALE,P101710,307.38,2
1720207632,S12/20240705/00039,5,SALE,P105069,162.60,1
1720207632,S12/20240705/00039,6,SALE,P107920,109.22,2
1720207632,S12/20240705/00039,7,DISCOUNT,DISC,-135.03,1
1720207632,S12/20240705/00039,8,TAX,TAX,256.47,1
1720207632,S12/20240705/00039,9,TENDER,TENDER,2502.04,1
1720180048,S12/20240705/00040,1,SALE,P104628,196.55,3
1720180048,S12/20240705/00040,2,SALE,P107145,235.69,2
1720180048,S12/20240705/00040,3,SALE,P107242,589.95,2
1720180048,S12/20240705/00040,4,TAX,TAX,221.70,1
1720180048,S12/20240705/00040,5,TENDER,TENDER,2462.63,1
1720213135,S12/20240705/00041,1,SALE,P103090,805.95,1
1720213135,S12/20240705/00041,2,SALE,P102814,543.50,2
1720213135,S12/20240705/00041,3,SALE,P103693,102.71,1
1720213135,S12/20240705/00041,4,SALE,P107740,1366.88,3
1720213135,S12/20240705/00041,5,SALE,P101825,170.97,5
1720213135,S12/20240705/00041,6,SALE,P104242,275.95,2
1720213135,S12/20240705/00041,7,SALE,P101955,356.95,1
1720213135,S12/20240705/00041,8,SALE,P100560,176.85,1
1720213135,S12/20240705/00041,9,TAX,TAX,781.17,1
1720213135,S12/20240705/00041,10,TENDER,TENDER,8818.02,1
1720184076,S12/20240705/00042,1,SALE,P102963,365.76,1
1720184076,S12/20240705/00042,2,SALE,P105643,1294.23,2
1720184076,S12/20240705/00042,3,SALE,P102972,250.10,5
1720184076,S12/20240705/00042,4,TAX,TAX,215.90,1
1720184076,S12/20240705/00042,5,TENDER,TENDER,4420.62,1
