ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722182799,S12/20240728/00008,2,SALE,P105227,257.51,1
1722182799,S12/20240728/00008,3,SALE,P103908,104.62,2
1722182799,S12/20240728/00008,4,TAX,TAX,59.87,1
1722182799,S12/20240728/00008,5,TENDER,TENDER,548.04,1
1722202679,S12/20240728/00009,1,SALE,P107477,116.48,2
1722202679,S12/20240728/00009,2,SALE,P100649,628.39,2
1722202679,S12/20240728/00009,3,SALE,P100074,57.78,2
1722202679,S12/20240728/00009,4,SALE,P101410,936.26,1
1722202679,S12/20240728/00009,5,SALE,P100221,140.95,3
1722202679,S12/20240728/00009,6,SALE,P105775,104.41,3
1722202679,S12/20240728/00009,7,SALE,P101034,85.95,1
1722202679,S12/20240728/00009,8,TAX,TAX,253.67,1
1722202679,S12/20240728/00009,9,TENDER,TENDER,3617.26,1
1722195105,S12/20240728/00010,1,SALE,P100339,299.99,5
1722195105,S12/20240728/00010,2,SALE,P102922,120.15,2
1722195105,S12/20240728/00010,3,SALE,P107231,1193.22,3
1722195105,S12/20240728/00010,4,TAX,TAX,313.25,1
1722195105,S12/20240728/00010,5,TENDER,TENDER,5633.16,1
1722169623,S12/20240728/00011,1,SALE,P105176,509.66,2
1722169623,S12/20240728/00011,2,SALE,P104026,152.97,4
1722169623,S12/20240728/00011,3,SALE,P101201,45.00,2
1722169623,S12/20240728/00011,4,TAX,TAX,218.57,1
1722169623,S12/20240728/00011,5,TENDER,TENDER,1939.77,1
1722152030,S12/20240728/00012,1,SALE,P106865,299.72,2
1722152030,S12/20240728/00012,2,SALE,P108262,592.59,1
1722152030,S12/20240728/00012,3,SALE,P102510,37.13,2
1722152030,S12/20240728/00012,4,SALE,P100049,65.57,2
1722152030,S12/20240728/00012,5,SALE,P103416,73.27,5
1722152030,S12/20240728/00012,6,SALE,P105272,351.65,7
1722152030,S12/20240728/00012,7,TAX,TAX,608.41,1
1722152030,S12/20240728/00012,8,TENDER,TENDER,4833.74,1
1722176334,S12/20240728/00013,1,SALE,P104435,435.11,2
1722176334,S12/20240728/00013,2,SALE,P101884,352.98,4
1722176334,S12/20240728/00013,3,SALE,P107158,150.12,2
1722176334,S12/20240728/00013,4,SALE,P104487,388.90,2
1722176334,S12/20240728/00013,5,SALE,P106382,81.60,2
1722176334,S12/20240728/00013,6,TAX,TAX,421.24,1
1722176334,S12/20240728/00013,7,TENDER,TENDER,3944.62,1
1722197861,S12/20240728/00014,1,SALE,P106955,204.37,2
1722197861,S12/20240728/00014,2,SALE,P101720,44.26,3
1722197861,S12/20240728/00014,3,SALE,P105418,257.82,2
1722197861,S12/20240728/00014,4,SALE,P103096,315.47,1
1722197861,S12/20240728/00014,5,SALE,P106669,102.72,2
1722197861,S12/20240728/00014,6,SALE,P102972,250.10,5
1722197861,S12/20240728/00014,7,SALE,P104023,630.48,2
1722197861,S12/20240728/00014,8,SALE,P106367,650.25,1
1722197861,S12/20240728/00014,9,TAX,TAX,432.57,1
1722197861,S12/20240728/00014,10,TENDER,TENDER,5172.35,1
1722182112,S12/20240728/00015,1,SALE,P101248,497.50,2
1722182112,S12/20240728/00015,2,SALE,P104676,81.62,2
1722182112,S12/20240728/00015,3,SALE,P101311,481.74,1
1722182112,S12/20240728/00015,4,SALE,P100924,49.24,2
1722182112,S12/20240728/00015,5,SALE,P101258,200.10,2
1722182112,S12/20240728/00015,6,TAX,TAX,322.33,1
1722182112,S12/20240728/00015,7,TENDER,TENDER,2460.99,1
1722189027,S12/20240728/00016,1,SALE,P104898,174.30,4
1722189027,S12/20240728/00016,2,SALE,P105835,238.39,2
1722189027,S12/20240728/00016,3,DISCOUNT,DISC,-44.69,1
1722189027,S12/20240728/00016,4,TAX,TAX,56.46,1
1722189027,S12/20240728/00016,5,TENDER,TENDER,1185.75,1
1722182649,S12/20240728/00017,1,SALE,P104921,421.02,1
1722182649,S12/20240728/00017,2,SALE,P102903,51.46,3
1722182649,S12/20240728/00017,3,SALE,P105713,327.34,2
1722182649,S12/20240728/00017,4,SALE,P104226,303.01,2
1722182649,S12/20240728/00017,5,SALE,P101747,245.75,1
1722182649,S12/20240728/00017,6,SALE,P105765,439.90,2
1722182649,S12/20240728/00017,7,SALE,P108369,318.67,1
1722182649,S12/20240728/00017,8,SALE,P107126,75.95,2
1722182649,S12/20240728/00017,9,TAX,TAX,382.55,1
1722182649,S12/20240728/00017,10,TENDER,TENDER,3814.77,1
1722161710,S12/20240728/00018,1,SALE,P103435,443.24,2
1722161710,S12/20240728/00018,2,SALE,P106009,372.60,3
1722161710,S12/20240728/00018,3,TAX,TAX,293.70,1
1722161710,S12/20240728/00018,4,TENDER,TENDER,2297.98,1
1722161783,S12/20240728/00019,1,SALE,P101720,44.26,2
1722161783,S12/20240728/00019,2,SALE,P100921,441.43,3
1722161783,S12/20240728/00019,3,SALE,P101356,1083.07,1
1722161783,S12/20240728/00019,4,SALE,P104992,979.87,2
1722161783,S12/20240728/00019,5,VOID,P101720,44.26,-2
1722161783,S12/20240728/00019,6,VOID,P100921,441.43,-3
1722161783,S12/20240728/00019,7,VOID,P101356,1083.07,-1
1722161783,S12/20240728/00019,8,VOID,P104992,979.87,-2
1722161783,S12/20240728/00019,9,TAX,TAX,0.00,1
1722161783,S12/20240728/00019,10,TENDER,TENDER,0.00,1
1722174330,S12/20240728/00020,1,SALE,P100348,478.95,4
1722174330,S12/20240728/00020,2,TAX,TAX,95.79,1
1722174330,S12/20240728/00020,3,TENDER,TENDER,2011.59,1
1722209258,S12/20240728/00021,1,SALE,P100649,628.39,2
1722209258,S12/20240728/00021,2,SALE,P108216,69.70,1
1722209258,S12/20240728/00021,3,SALE,P102389,74.34,2
1722209258,S12/20240728/00021,4,SALE,P104651,540.51,2
1722209258,S12/20240728/00021,5,SALE,P102821,1356.95,1
1722209258,S12/20240728/00021,6,TAX,TAX,222.81,1
1722209258,S12/20240728/00021,7,TENDER,TENDER,4135.94,1
1722185651,S12/20240728/00022,1,SALE,P102857,116.85,2
1722185651,S12/20240728/00022,2,SALE,P102272,389.34,1
1722185651,S12/20240728/00022,3,SALE,P104891,692.46,3
1722185651,S12/20240728/00022,4,SALE,P104226,303.01,1
1722185651,S12/20240728/00022,5,SALE,P100077,182.82,2
1722185651,S12/20240728/00022,6,TAX,TAX,356.35,1
1722185651,S12/20240728/00022,7,TENDER,TENDER,3725.42,1
1722190800,S12/20240728/00023,1,SALE,P103309,59.57,2
1722190800,S12/20240728/00023,2,SALE,P100791,40.18,2
1722190800,S12/20240728/00023,3,SALE,P107018,187.58,2
1722190800,S12/20240728/00023,4,SALE,P100375,163.45,1
1722190800,S12/20240728/00023,5,SALE,P102342,107.02,6
1722190800,S12/20240728/00023,6,SALE,P103542,398.89,3
1722190800,S12/20240728/00023,7,SALE,P103647,42.17,3
1722190800,S12/20240728/00023,8,SALE,P103188,30.16,1
1722190800,S12/20240728/00023,9,SALE,P101982,366.95,3
1722190800,S12/20240728/00023,10,TAX,TAX,461.14,1
1722190800,S12/20240728/00023,11,TENDER,TENDER,4295.56,1
1722180787,S12/20240728/00024,1,SALE,P106731,142.59,4
1722180787,S12/20240728/00024,2,SALE,P102432,819.74,3
1722180787,S12/20240728/00024,3,TAX,TAX,295.11,1
1722180787,S12/20240728/00024,4,TENDER,TENDER,3324.69,1
1722207142,S12/20240728/00025,1,SALE,P104285,639.46,1
1722207142,S12/20240728/00025,2,SALE,P101578,39.77,2
1722207142,S12/20240728/00025,3,SALE,P104544,104.46,2
1722207142,S12/20240728/00025,4,SALE,P101955,356.95,3
1722207142,S12/20240728/00025,5,SALE,P104872,132.95,4
1722207142,S12/20240728/00025,6,SALE,P108060,217.09,3
1722207142,S12/20240728/00025,7,TAX,TAX,420.19,1
1722207142,S12/20240728/00025,8,TENDER,TENDER,3602.03,1
1722189812,S12/20240728/00026,1,SALE,P100178,480.34,2
1722189812,S12/20240728/00026,2,TAX,TAX,172.92,1
1722189812,S12/20240728/00026,3,TENDER,TENDER,1133.60,1
1722199589,S12/20240728/00027,1,SALE,P102549,139.23,1
1722199589,S12/20240728/00027,2,SALE,P103950,1283.54,1
1722199589,S12/20240728/00027,3,DISCOUNT,DISC,-32.45,1
1722199589,S12/20240728/00027,4,TAX,TAX,62.71,1
1722199589,S12/20240728/00027,5,TENDER,TENDER,1453.03,1
1722197106,S12/20240728/00028,1,SALE,P108159,488.81,2
1722197106,S12/20240728/00028,2,SALE,P105944,985.47,2
1722197106,S12/20240728/00028,3,SALE,P102656,176.92,1
1722197106,S12/20240728/00028,4,SALE,P105733,151.69,1
1722197106,S12/20240728/00028,5,SALE,P102494,11.95,1
1722197106,S12/20240728/00028,6,SALE,P106143,60.82,3
1722197106,S12/20240728/00028,7,DISCOUNT,DISC,-157.32,1
1722197106,S12/20240728/00028,8,TAX,TAX,293.71,1
1722197106,S12/20240728/00028,9,TENDER,TENDER,3607.97,1
1722201485,S12/20240728/00029,1,SALE,P103749,16.85,3
1722201485,S12/20240728/00029,2,SALE,P107294,83.95,1
1722201485,S12/20240728/00029,3,SALE,P104891,692.46,2
1722201485,S12/20240728/00029,4,SALE,P106858,281.23,1
1722201485,S12/20240728/00029,5,SALE,P105272,351.65,3
1722201485,S12/20240728/00029,6,TAX,TAX,356.70,1
1722201485,S12/20240728/00029,7,TENDER,TENDER,3212.30,1
1722202861,S12/20240728/00030,1,SALE,P100140,62.18,1
1722202861,S12/20240728/00030,2,SALE,P104579,67.48,2
1722202861,S12/20240728/00030,3,SALE,P103188,30.16,3
1722202861,S12/20240728/00030,4,SALE,P102181,1586.03,4
1722202861,S12/20240728/00030,5,SALE,P104909,363.10,1
1722202861,S12/20240728/00030,6,TAX,TAX,27.48,1
1722202861,S12/20240728/00030,7,TENDER,TENDER,7022.32,1
1722214385,S12/20240728/00031,1,SALE,P103328,236.27,2
1722214385,S12/20240728/00031,2,SALE,P100940,199.52,3
1722214385,S12/20240728/00031,3,SALE,P104718,364.54,1
1722214385,S12/20240728/00031,4,SALE,P105092,57.00,2
1722214385,S12/20240728/00031,5,SALE,P106300,387.92,2
1722214385,S12/20240728/00031,6,SALE,P106813,257.87,2
1722214385,S12/20240728/00031,7,SALE,P105042,66.53,3
1722214385,S12/20240728/00031,8,SALE,P106027,1436.61,1
1722214385,S12/20240728/00031,9,SALE,P102788,871.07,5
1722214385,S12/20240728/00031,10,DISCOUNT,DISC,-400.70,1
1722214385,S12/20240728/00031,11,TAX,TAX,635.54,1
1722214385,S12/20240728/00031,12,TENDER,TENDER,9067.61,1
1722200706,S12/20240728/00032,1,SALE,P106169,221.89,1
1722200706,S12/20240728/00032,2,SALE,P103886,302.49,3
1722200706,S12/20240728/00032,3,SALE,P103510,196.86,2
1722200706,S12/20240728/00032,4,TAX,TAX,59.63,1
1722200706,S12/20240728/00032,5,TENDER,TENDER,1582.71,1
1722192213,S12/20240728/00033,1,SALE,P100956,421.98,4
1722192213,S12/20240728/00033,2,DISCOUNT,DISC,-170.80,1
1722192213,S12/20240728/00033,3,TAX,TAX,75.86,1
1722192213,S12/20240728/00033,4,TENDER,TENDER,1592.98,1
1722201163,S12/20240728/00034,1,SALE,P103950,1283.54,1
1722201163,S12/20240728/00034,2,SALE,P101839,408.40,1
1722201163,S12/20240728/00034,3,SALE,P100260,1124.20,1
1722201163,S12/20240728/00034,4,SALE,P104308,53.24,3
1722201163,S12/20240728/00034,5,SALE,P107667,367.93,2
1722201163,S12/20240728/00034,6,TAX,TAX,230.24,1
1722201163,S12/20240728/00034,7,TENDER,TENDER,3941.96,1
1722176746,S12/20240728/00035,1,SALE,P100074,57.78,3
1722176746,S12/20240728/00035,2,SALE,P107676,186.95,3
1722176746,S12/20240728/00035,3,SALE,P107848,267.41,2
1722176746,S12/20240728/00035,4,SALE,P108082,236.40,2
1722176746,S12/20240728/00035,5,TAX,TAX,148.55,1
1722176746,S12/20240728/00035,6,TENDER,TENDER,1890.36,1
1722182788,S12/20240728/00036,1,SALE,P108369,318.67,3
1722182788,S12/20240728/00036,2,SALE,P103374,34.95,1
1722182788,S12/20240728/00036,3,SALE,P107495,448.19,2
1722182788,S12/20240728/00036,4,SALE,P108346,478.23,1
1722182788,S12/20240728/00036,5,TAX,TAX,309.85,1
1722182788,S12/20240728/00036,6,TENDER,TENDER,2675.42,1
1722174300,S12/20240728/00037,1,SALE,P106415,911.99,4
1722174300,S12/20240728/00037,2,SALE,P102664,261.47,1
1722174300,S12/20240728/00037,3,SALE,P107708,163.95,2
1722174300,S12/20240728/00037,4,SALE,P107072,75.15,3
1722174300,S12/20240728/00037,5,SALE,P103616,621.95,1
1722174300,S12/20240728/00037,6,SALE,P106802,689.06,3
1722174300,S12/20240728/00037,7,TAX,TAX,619.28,1
1722174300,S12/20240728/00037,8,TENDER,TENDER,7771.19,1
1722195584,S12/20240728/00038,1,SALE,P105490,154.49,1
1722195584,S12/20240728/00038,2,SALE,P103435,443.24,2
1722195584,S12/20240728/00038,3,SALE,P100330,188.77,2
1722195584,S12/20240728/00038,4,SALE,P102947,59.21,3
1722195584,S12/20240728/00038,5,SALE,P104938,999.94,3
1722195584,S12/20240728/00038,6,TAX,TAX,566.23,1
1722195584,S12/20240728/00038,7,TENDER,TENDER,5162.19,1
1722186510,S12/20240728/00039,1,SALE,P107646,225.19,3
1722186510,S12/20240728/00039,2,SALE,P103111,40.41,3
1722186510,S12/20240728/00039,3,TAX,TAX,39.84,1
1722186510,S12/20240728/00039,4,TENDER,TENDER,836.64,1
1722180739,S12/20240728/00040,1,SALE,P102656,176.92,2
1722180739,S12/20240728/00040,2,SALE,P108262,592.59,2
1722180739,S12/20240728/00040,3,SALE,P107946,303.95,1
1722180739,S12/20240728/00040,4,SALE,P102947,59.21,2
1722180739,S12/20240728/00040,5,SALE,P102931,185.66,1
1722180739,S12/20240728/00040,6,SALE,P106592,815.90,1
1722180739,S12/20240728/00040,7,SALE,P107100,171.95,3
1722180739,S12/20240728/00040,8,DISCOUNT,DISC,-198.03,1
1722180739,S12/20240728/00040,9,TAX,TAX,314.72,1
1722180739,S12/20240728/00040,10,TENDER,TENDER,3595.49,1
1722197164,S12/20240728/00041,1,SALE,P108227,507.45,2
1722197164,S12/20240728/00041,2,SALE,P104593,867.34,1
1722197164,S12/20240728/00041,3,SALE,P108389,838.88,2
1722197164,S12/20240728/00041,4,SALE,P100203,241.95,2
1722197164,S12/20240728/00041,5,SALE,P105772,539.31,2
1722197164,S12/20240728/00041,6,SALE,P104617,107.09,2
1722197164,S12/20240728/00041,7,SALE,P106900,179.85,2
1722197164,S12/20240728/00041,8,TAX,TAX,462.85,1
1722197164,S12/20240728/00041,9,TENDER,TENDER,6159.25,1
1722200898,S12/20240728/00042,1,SALE,P104517,1474.90,4
1722200898,S12/20240728/00042,2,SALE,P104008,116.02,1
1722200898,S12/20240728/00042,3,SALE,P101327,233.22,1
1722200898,S12/20240728/00042,4,SALE,P102494,11.95,4
1722200898,S12/20240728/00042,5,SALE,P107605,1290.76,4
1722200898,S12/20240728/00042,6,TAX,TAX,675.95,1
1722200898,S12/20240728/00042,7,TENDER,TENDER,12135.63,1
1722174766,S12/20240728/00043,1,SALE,P100239,355.87,2
1722174766,S12/20240728/00043,2,SALE,P108234,33.09,3
1722174766,S12/20240728/00043,3,SALE,P103068,151.27,2
1722174766,S12/20240728/00043,4,SALE,P102569,116.37,2
1722174766,S12/20240728/00043,5,SALE,P103843,636.12,3
1722174766,S12/20240728/00043,6,SALE,P102616,79.27,2
1722174766,S12/20240728/00043,7,TAX,TAX,518.38,1
1722174766,S12/20240728/00043,8,TENDER,TENDER,3931.57,1
1722191346,S12/20240728/00044,1,SALE,P100784,319.36,3
1722191346,S12/20240728/00044,2,SALE,P101810,754.28,3
1722191346,S12/20240728/00044,3,SALE,P105815,320.65,3
1722191346,S12/20240728/00044,4,SALE,P103647,42.17,1
1722191346,S12/20240728/00044,5,SALE,P102623,110.85,2
1722191346,S12/20240728/00044,6,SALE,P105570,345.21,3
1722191346,S12/20240728/00044,7,TAX,TAX,580.33,1
1722191346,S12/20240728/00044,8,TENDER,TENDER,6062.70,1
1722199756,S12/20240728/00045,1,SALE,P104242,308.27,1
1722199756,S12/20240728/00045,2,SALE,P108262,592.59,1
1722199756,S12/20240728/00045,3,SALE,P107526,50.67,1
1722199756,S12/20240728/00045,4,SALE,P102335,94.24,4
1722199756,S12/20240728/00045,5,SALE,P101547,62.01,2
1722199756,S12/20240728/00045,6,DISCOUNT,DISC,-72.61,1
1722199756,S12/20240728/00045,7,TAX,TAX,215.49,1
1722199756,S12/20240728/00045,8,TENDER,TENDER,1595.39,1
1722191844,S12/20240728/00046,1,SALE,P107266,69.30,1
1722191844,S12/20240728/00046,2,SALE,P102520,731.86,2
1722191844,S12/20240728/00046,3,SALE,P102060,165.83,3
1722191844,S12/20240728/00046,4,SALE,P105553,764.76,3
1722191844,S12/20240728/00046,5,TAX,TAX,351.96,1
1722191844,S12/20240728/00046,6,TENDER,TENDER,4676.75,1
1722190327,S12/20240728/00047,1,SALE,P103871,196.47,2
1722190327,S12/20240728/00047,2,SALE,P103202,295.26,3
1722190327,S12/20240728/00047,3,SALE,P104842,357.87,2
1722190327,S12/20240728/00047,4,SALE,P100595,388.65,2
1722190327,S12/20240728/00047,5,SALE,P102549,139.23,1
1722190327,S12/20240728/00047,6,SALE,P100879,147.14,3
1722190327,S12/20240728/00047,7,SALE,P105331,308.39,2
1722190327,S12/20240728/00047,8,SALE,P103732,94.74,1
1722190327,S12/20240728/00047,9,TAX,TAX,340.68,1
1722190327,S12/20240728/00047,10,TENDER,TENDER,4404.61,1
1722182101,S12/20240728/00048,1,SALE,P104487,388.90,2
1722182101,S12/20240728/00048,2,SALE,P105815,320.65,3
1722182101,S12/20240728/00048,3,SALE,P107903,22.86,2
1722182101,S12/20240728/00048,4,SALE,P104558,429.56,2
1722182101,S12/20240728/00048,5,SALE,P103105,31.43,2
1722182101,S12/20240728/00048,6,TAX,TAX,331.41,1
1722182101,S12/20240728/00048,7,TENDER,TENDER,3038.86,1
1722182800,S12/20240728/00049,1,SALE,P100112,90.37,1
1722182800,S12/20240728/00049,2,TAX,TAX,16.27,1
1722182800,S12/20240728/00049,3,TENDER,TENDER,106.64,1
