ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721591675,S12/20240721/00005,6,SALE,P100418,204.95,1
1721591675,S12/20240721/00005,7,SALE,P104572,182.16,2
1721591675,S12/20240721/00005,8,SALE,P102738,236.55,2
1721591675,S12/20240721/00005,9,SALE,P105280,220.35,1
1721591675,S12/20240721/00005,10,VOID,P104872,132.95,-2
1721591675,S12/20240721/00005,11,VOID,P101874,19.95,-2
1721591675,S12/20240721/00005,12,VOID,P105918,294.44,-1
1721591675,S12/20240721/00005,13,VOID,P103950,1283.54,-2
1721591675,S12/20240721/00005,14,VOID,P102648,397.04,-5
1721591675,S12/20240721/00005,15,VOID,P100418,204.95,-1
1721591675,S12/20240721/00005,16,VOID,P104572,182.16,-2
1721591675,S12/20240721/00005,17,VOID,P102738,236.55,-2
1721591675,S12/20240721/00005,18,VOID,P105280,220.35,-1
1721591675,S12/20240721/00005,19,TAX,TAX,0.00,1
1721591675,S12/20240721/00005,20,TENDER,TENDER,0.00,1
1721572628,S12/20240721/00006,1,SALE,P102849,641.17,2
1721572628,S12/20240721/00006,2,SALE,P106282,420.65,2
1721572628,S12/20240721/00006,3,SALE,P103452,1033.70,1
1721572628,S12/20240721/00006,4,SALE,P103822,594.96,4
1721572628,S12/20240721/00006,5,SALE,P101894,668.48,2
1721572628,S12/20240721/00006,6,TAX,TAX,945.81,1
1721572628,S12/20240721/00006,7,TENDER,TENDER,7819.95,1
1721606093,S12/20240721/00007,1,SALE,P105720,67.32,3
1721606093,S12/20240721/00007,2,SALE,P104008,116.02,1
1721606093,S12/20240721/00007,3,SALE,P106270,308.83,3
1721606093,S12/20240721/00007,4,SALE,P104462,86.38,2
1721606093,S12/20240721/00007,5,SALE,P105882,222.02,2
1721606093,S12/20240721/00007,6,SALE,P101242,83.48,1
1721606093,S12/20240721/00007,7,SALE,P108118,66.05,2
1721606093,S12/20240721/00007,8,SALE,P106669,102.72,3
1721606093,S12/20240721/00007,9,TAX,TAX,131.41,1
1721606093,S12/20240721/00007,10,TENDER,TENDER,2516.42,1
1721565491,S12/20240721/00008,1,SALE,P102424,333.88,2
1721565491,S12/20240721/00008,2,SALE,P106067,444.09,2
1721565491,S12/20240721/00008,3,SALE,P100194,42.41,1
1721565491,S12/20240721/00008,4,SALE,P105302,281.37,2
1721565491,S12/20240721/00008,5,TAX,TAX,113.57,1
1721565491,S12/20240721/00008,6,TENDER,TENDER,2274.66,1
1721591250,S12/20240721/00009,1,SALE,P106765,270.40,2
1721591250,S12/20240721/00009,2,SALE,P101827,139.26,1
1721591250,S12/20240721/00009,3,SALE,P101359,51.47,1
1721591250,S12/20240721/00009,4,SALE,P104242,275.95,3
1721591250,S12/20240721/00009,5,TAX,TAX,212.91,1
1721591250,S12/20240721/00009,6,TENDER,TENDER,1772.29,1
1721571624,S12/20240721/00010,1,SALE,P103316,1774.02,3
1721571624,S12/20240721/00010,2,SALE,P101440,234.68,1
1721571624,S12/20240721/00010,3,SALE,P102311,284.95,4
1721571624,S12/20240721/00010,4,SALE,P103855,322.11,1
1721571624,S12/20240721/00010,5,SALE,P105418,257.82,2
1721571624,S12/20240721/00010,6,SALE,P108001,87.00,1
1721571624,S12/20240721/00010,7,SALE,P102998,145.74,1
1721571624,S12/20240721/00010,8,SALE,P102296,43.24,1
1721571624,S12/20240721/00010,9,SALE,P101225,452.38,1
1721571624,S12/20240721/00010,10,TAX,TAX,934.73,1
1721571624,S12/20240721/00010,11,TENDER,TENDER,9197.38,1
1721585845,S12/20240721/00011,1,SALE,P106015,150.41,2
1721585845,S12/20240721/00011,2,SALE,P100677,227.95,2
1721585845,S12/20240721/00011,3,SALE,P107282,1189.20,1
1721585845,S12/20240721/00011,4,SALE,P105815,320.65,1
1721585845,S12/20240721/00011,5,SALE,P107848,267.41,3
1721585845,S12/20240721/00011,6,DISCOUNT,DISC,-125.28,1
1721585845,S12/20240721/00011,7,TAX,TAX,188.72,1
1721585845,S12/20240721/00011,8,TENDER,TENDER,3132.24,1
1721605115,S12/20240721/00012,1,SALE,P102045,21.31,3
1721605115,S12/20240721/00012,2,SALE,P102193,343.13,3
1721605115,S12/20240721/00012,3,SALE,P103090,805.95,1
1721605115,S12/20240721/00012,4,SALE,P100005,114.37,2
1721605115,S12/20240721/00012,5,SALE,P102217,65.41,1
1721605115,S12/20240721/00012,6,SALE,P106776,404.48,2
1721605115,S12/20240721/00012,7,SALE,P101083,343.85,2
1721605115,S12/20240721/00012,8,SALE,P106123,248.44,1
1721605115,S12/20240721/00012,9,DISCOUNT,DISC,-328.55,1
1721605115,S12/20240721/00012,10,TAX,TAX,405.59,1
1721605115,S12/20240721/00012,11,TENDER,TENDER,4015.56,1
1721576819,S12/20240721/00013,1,SALE,P102993,299.71,1
1721576819,S12/20240721/00013,2,SALE,P104637,294.49,2
1721576819,S12/20240721/00013,3,SALE,P102954,122.32,1
1721576819,S12/20240721/00013,4,SALE,P106942,169.95,2
1721576819,S12/20240721/00013,5,SALE,P104478,17.21,2
1721576819,S12/20240721/00013,6,SALE,P101428,394.08,3
1721576819,S12/20240721/00013,7,SALE,P103517,160.29,2
1721576819,S12/20240721/00013,8,SALE,P100991,173.46,3
1721576819,S12/20240721/00013,9,SALE,P105351,102.95,1
1721576819,S12/20240721/00013,10,SALE,P106464,271.59,2
1721576819,S12/20240721/00013,11,TAX,TAX,446.07,1
1721576819,S12/20240721/00013,12,TENDER,TENDER,4500.73,1
1721595248,S12/20240721/00014,1,SALE,P102436,243.03,2
1721595248,S12/20240721/00014,2,SALE,P106793,298.28,3
1721595248,S12/20240721/00014,3,SALE,P106907,321.26,2
1721595248,S12/20240721/00014,4,SALE,P100609,76.13,5
1721595248,S12/20240721/00014,5,TAX,TAX,177.91,1
1721595248,S12/20240721/00014,6,TENDER,TENDER,2581.98,1
1721600191,S12/20240721/00015,1,SALE,P107621,119.64,1
1721600191,S12/20240721/00015,2,SALE,P103777,44.82,1
1721600191,S12/20240721/00015,3,SALE,P103105,31.43,2
1721600191,S12/20240721/00015,4,TAX,TAX,13.56,1
1721600191,S12/20240721/00015,5,TENDER,TENDER,240.88,1
1721565773,S12/20240721/00016,1,SALE,P104700,1425.82,2
1721565773,S12/20240721/00016,2,SALE,P101177,150.26,2
1721565773,S12/20240721/00016,3,SALE,P102814,543.50,2
1721565773,S12/20240721/00016,4,SALE,P101638,373.95,1
1721565773,S12/20240721/00016,5,SALE,P100268,197.00,2
1721565773,S12/20240721/00016,6,TAX,TAX,133.95,1
1721565773,S12/20240721/00016,7,TENDER,TENDER,5141.06,1
1721579499,S12/20240721/00017,1,SALE,P107040,474.18,1
1721579499,S12/20240721/00017,2,SALE,P106629,52.08,3
1721579499,S12/20240721/00017,3,SALE,P107933,1146.02,1
1721579499,S12/20240721/00017,4,SALE,P105720,67.32,3
1721579499,S12/20240721/00017,5,TAX,TAX,189.35,1
1721579499,S12/20240721/00017,6,TENDER,TENDER,2167.75,1
1721557491,S12/20240721/00018,1,SALE,P108060,217.09,4
1721557491,S12/20240721/00018,2,SALE,P101681,139.09,2
1721557491,S12/20240721/00018,3,SALE,P101201,45.00,1
1721557491,S12/20240721/00018,4,SALE,P108008,128.46,3
1721557491,S12/20240721/00018,5,SALE,P103354,894.50,3
1721557491,S12/20240721/00018,6,TAX,TAX,261.30,1
1721557491,S12/20240721/00018,7,TENDER,TENDER,4521.72,1
1721562694,S12/20240721/00019,1,SALE,P105562,422.85,1
1721562694,S12/20240721/00019,2,SALE,P104417,322.95,3
1721562694,S12/20240721/00019,3,SALE,P102480,198.67,2
1721562694,S12/20240721/00019,4,SALE,P102112,389.72,3
1721562694,S12/20240721/00019,5,TAX,TAX,352.54,1
1721562694,S12/20240721/00019,6,TENDER,TENDER,3310.74,1
1721575919,S12/20240721/00020,1,SALE,P100178,480.34,1
1721575919,S12/20240721/00020,2,SALE,P108326,473.88,4
1721575919,S12/20240721/00020,3,SALE,P106577,52.98,1
1721575919,S12/20240721/00020,4,SALE,P103202,262.07,1
1721575919,S12/20240721/00020,5,SALE,P106659,88.95,3
1721575919,S12/20240721/00020,6,SALE,P106399,198.14,2
1721575919,S12/20240721/00020,7,SALE,P104544,104.46,2
1721575919,S12/20240721/00020,8,DISCOUNT,DISC,-365.47,1
1721575919,S12/20240721/00020,9,TAX,TAX,368.22,1
1721575919,S12/20240721/00020,10,TENDER,TENDER,3565.71,1
1721573845,S12/20240721/00021,1,SALE,P102772,151.97,1
1721573845,S12/20240721/00021,2,SALE,P107365,934.48,1
1721573845,S12/20240721/00021,3,SALE,P107903,22.86,2
1721573845,S12/20240721/00021,4,SALE,P102202,194.70,2
1721573845,S12/20240721/00021,5,TAX,TAX,198.06,1
1721573845,S12/20240721/00021,6,TENDER,TENDER,1719.63,1
1721574233,S12/20240721/00022,1,SALE,P104257,41.91,4
1721574233,S12/20240721/00022,2,SALE,P104372,105.38,2
1721574233,S12/20240721/00022,3,SALE,P105307,863.64,2
1721574233,S12/20240721/00022,4,SALE,P106577,52.98,3
1721574233,S12/20240721/00022,5,SALE,P101083,343.85,1
1721574233,S12/20240721/00022,6,TAX,TAX,175.12,1
1721574233,S12/20240721/00022,7,TENDER,TENDER,2783.59,1
1721581435,S12/20240721/00023,1,SALE,P103757,147.98,3
1721581435,S12/20240721/00023,2,SALE,P103243,193.36,2
1721581435,S12/20240721/00023,3,SALE,P104700,1425.82,3
1721581435,S12/20240721/00023,4,TAX,TAX,41.53,1
1721581435,S12/20240721/00023,5,TENDER,TENDER,5149.65,1
1721571762,S12/20240721/00024,1,SALE,P105562,422.85,1
1721571762,S12/20240721/00024,2,SALE,P107589,266.18,1
1721571762,S12/20240721/00024,3,SALE,P106244,73.94,3
1721571762,S12/20240721/00024,4,SALE,P102714,80.41,3
1721571762,S12/20240721/00024,5,SALE,P102263,116.79,1
1721571762,S12/20240721/00024,6,SALE,P100233,67.07,1
1721571762,S12/20240721/00024,7,TAX,TAX,196.96,1
1721571762,S12/20240721/00024,8,TENDER,TENDER,1532.90,1
1721577715,S12/20240721/00025,1,SALE,P103283,166.64,3
1721577715,S12/20240721/00025,2,SALE,P104784,370.89,4
1721577715,S12/20240721/00025,3,SALE,P107330,115.95,1
1721577715,S12/20240721/00025,4,SALE,P105797,254.07,2
1721577715,S12/20240721/00025,5,TAX,TAX,315.36,1
1721577715,S12/20240721/00025,6,TENDER,TENDER,2922.93,1
1721596689,S12/20240721/00026,1,SALE,P101762,529.95,2
1721596689,S12/20240721/00026,2,SALE,P105775,104.41,3
1721596689,S12/20240721/00026,3,SALE,P107984,357.15,2
1721596689,S12/20240721/00026,4,SALE,P105201,331.23,1
1721596689,S12/20240721/00026,5,TAX,TAX,272.32,1
1721596689,S12/20240721/00026,6,TENDER,TENDER,2690.98,1
1721592556,S12/20240721/00027,1,SALE,P108017,103.22,2
1721592556,S12/20240721/00027,2,SALE,P100686,787.42,4
1721592556,S12/20240721/00027,3,SALE,P106948,180.07,1
1721592556,S12/20240721/00027,4,SALE,P104501,449.67,2
1721592556,S12/20240721/00027,5,TAX,TAX,9.00,1
1721592556,S12/20240721/00027,6,TENDER,TENDER,4444.53,1
1721588230,S12/20240721/00028,1,SALE,P107960,1047.81,1
1721588230,S12/20240721/00028,2,SALE,P103704,164.95,1
1721588230,S12/20240721/00028,3,SALE,P102566,415.94,1
1721588230,S12/20240721/00028,4,SALE,P101272,96.70,4
1721588230,S12/20240721/00028,5,TAX,TAX,195.57,1
1721588230,S12/20240721/00028,6,TENDER,TENDER,2211.07,1
1721594331,S12/20240721/00029,1,SALE,P107012,104.24,1
1721594331,S12/20240721/00029,2,SALE,P106686,301.28,2
1721594331,S12/20240721/00029,3,TAX,TAX,35.34,1
1721594331,S12/20240721/00029,4,TENDER,TENDER,742.14,1
1721601751,S12/20240721/00030,1,SALE,P101507,635.95,3
1721601751,S12/20240721/00030,2,SALE,P106823,156.34,2
1721601751,S12/20240721/00030,3,SALE,P106965,86.78,1
1721601751,S12/20240721/00030,4,SALE,P102006,1553.68,1
1721601751,S12/20240721/00030,5,SALE,P107327,1146.95,4
1721601751,S12/20240721/00030,6,SALE,P108174,235.92,1
1721601751,S12/20240721/00030,7,SALE,P100339,299.99,2
1721601751,S12/20240721/00030,8,TAX,TAX,257.05,1
1721601751,S12/20240721/00030,9,TENDER,TENDER,9541.74,1
1721585214,S12/20240721/00031,1,SALE,P100281,449.95,4
1721585214,S12/20240721/00031,2,SALE,P103206,450.05,2
1721585214,S12/20240721/00031,3,TAX,TAX,252.01,1
1721585214,S12/20240721/00031,4,TENDER,TENDER,2951.91,1
1721570506,S12/20240721/00032,1,SALE,P100838,37.95,2
1721570506,S12/20240721/00032,2,SALE,P105547,406.95,3
1721570506,S12/20240721/00032,3,SALE,P106710,93.71,1
1721570506,S12/20240721/00032,4,SALE,P106158,564.54,1
1721570506,S12/20240721/00032,5,TAX,TAX,195.39,1
1721570506,S12/20240721/00032,6,TENDER,TENDER,2150.39,1
1721564060,S12/20240721/00033,1,SALE,P104854,35.76,2
1721564060,S12/20240721/00033,2,SALE,P107400,274.90,1
1721564060,S12/20240721/00033,3,SALE,P107743,206.95,1
1721564060,S12/20240721/00033,4,TAX,TAX,74.32,1
1721564060,S12/20240721/00033,5,TENDER,TENDER,627.69,1
1721578754,S12/20240721/00034,1,SALE,P100421,121.56,1
1721578754,S12/20240721/00034,2,SALE,P108258,54.62,1
1721578754,S12/20240721/00034,3,TAX,TAX,9.83,1
1721578754,S12/20240721/00034,4,TENDER,TENDER,186.01,1
1721582297,S12/20240721/00035,1,SALE,P104139,202.92,2
1721582297,S12/20240721/00035,2,SALE,P105980,263.95,2
1721582297,S12/20240721/00035,3,SALE,P101142,102.04,3
1721582297,S12/20240721/00035,4,TAX,TAX,100.08,1
1721582297,S12/20240721/00035,5,TENDER,TENDER,1339.94,1
1721574015,S12/20240721/00036,1,SALE,P103806,305.95,1
1721574015,S12/20240721/00036,2,SALE,P107984,357.15,2
1721574015,S12/20240721/00036,3,SALE,P100453,207.31,3
1721574015,S12/20240721/00036,4,SALE,P105450,252.15,3
1721574015,S12/20240721/00036,5,TAX,TAX,203.21,1
1721574015,S12/20240721/00036,6,TENDER,TENDER,2601.84,1
1721577815,S12/20240721/00037,1,SALE,P106577,52.98,2
1721577815,S12/20240721/00037,2,SALE,P102404,371.40,2
1721577815,S12/20240721/00037,3,SALE,P107385,797.95,4
1721577815,S12/20240721/00037,4,SALE,P104665,217.71,3
1721577815,S12/20240721/00037,5,TAX,TAX,243.26,1
1721577815,S12/20240721/00037,6,TENDER,TENDER,4936.95,1
1721575919,S12/20240721/00038,1,SALE,P107078,111.95,2
1721575919,S12/20240721/00038,2,SALE,P103946,328.70,3
1721575919,S12/20240721/00038,3,SALE,P105901,82.67,1
1721575919,S12/20240721/00038,4,TAX,TAX,9.92,1
1721575919,S12/20240721/00038,5,TENDER,TENDER,1302.59,1
