bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240426/00050;5;TAX;1;134.38;TAX;26-04-2024 17:52:25
S06/20240426/00050;6;TENDER;1;2517.64;TENDER;26-04-2024 17:52:25
S06/20240426/00051;1;P105136;1;158.61;SALE;26-04-2024 16:48:17
S06/20240426/00051;2;P102236;1;933.52;SALE;26-04-2024 16:48:17
S06/20240426/00051;3;P100767;2;269.95;SALE;26-04-2024 16:48:17
S06/20240426/00051;4;P102707;1;419.47;SALE;26-04-2024 16:48:17
S06/20240426/00051;5;P100560;1;176.85;SALE;26-04-2024 16:48:17
S06/20240426/00051;6;P102207;4;342.36;SALE;26-04-2024 16:48:17
S06/20240426/00051;7;TAX;1;347.36;TAX;26-04-2024 16:48:17
S06/20240426/00051;8;TENDER;1;3945.15;TENDER;26-04-2024 16:48:17
S06/20240426/00052;1;P105570;-1;345.21;RETURN;26-04-2024 17:35:10
S06/20240426/00052;2;P100582;-4;159.72;RETURN;26-04-2024 17:35:10
S06/20240426/00052;3;P101428;-1;394.08;RETURN;26-04-2024 17:35:10
S06/20240426/00052;4;TAX;1;-203.19;TAX;26-04-2024 17:35:10
S06/20240426/00052;5;TENDER;1;-1581.36;TENDER;26-04-2024 17:35:10
