bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240406/00053;5;P101213;2;232.84;SALE;06-04-2024 14:59:11
S06/20240406/00053;6;TAX;1;171.47;TAX;06-04-2024 14:59:11
S06/20240406/00053;7;TENDER;1;1772.08;TENDER;06-04-2024 14:59:11
S06/20240406/00054;1;P100418;2;204.95;SALE;06-04-2024 18:43:47
S06/20240406/00054;2;P104695;2;66.60;SALE;06-04-2024 18:43:47
S06/20240406/00054;3;TAX;1;6.66;TAX;06-04-2024 18:43:47
S06/20240406/00054;4;TENDER;1;549.76;TENDER;06-04-2024 18:43:47
S06/20240406/00055;1;P102738;3;531.89;SALE;06-04-2024 11:49:18
S06/20240406/00055;2;P102006;3;1424.95;SALE;06-04-2024 11:49:18
S06/20240406/00055;3;TAX;1;191.48;TAX;06-04-2024 11:49:18
S06/20240406/00055;4;TENDER;1;6062.00;TENDER;06-04-2024 11:49:18
S06/20240406/00056;1;P101404;3;214.54;SALE;06-04-2024 14:35:54
S06/20240406/00056;2;P108338;3;218.68;SALE;06-04-2024 14:35:54
S06/20240406/00056;3;P103435;3;434.83;SALE;06-04-2024 14:35:54
S06/20240406/00056;4;P104277;1;136.79;SALE;06-04-2024 14:35:54
S06/20240406/00056;5;P106620;2;296.41;SALE;06-04-2024 14:35:54
S06/20240406/00056;6;P100380;1;136.58;SALE;06-04-2024 14:35:54
S06/20240406/00056;7;P100121;1;102.39;SALE;06-04-2024 14:35:54
S06/20240406/00056;8;TAX;1;494.14;TAX;06-04-2024 14:35:54
S06/20240406/00056;9;TENDER;1;4066.87;TENDER;06-04-2024 14:35:54
S06/20240406/00057;1;P105313;1;51.83;SALE;06-04-2024 18:20:09
S06/20240406/00057;2;P107946;2;303.95;SALE;06-04-2024 18:20:09
S06/20240406/00057;3;P105971;3;1150.46;SALE;06-04-2024 18:20:09
S06/20240406/00057;4;P100150;2;280.80;SALE;06-04-2024 18:20:09
S06/20240406/00057;5;P101578;4;37.17;SALE;06-04-2024 18:20:09
S06/20240406/00057;6;TAX;1;208.08;TAX;06-04-2024 18:20:09
S06/20240406/00057;7;TENDER;1;5029.47;TENDER;06-04-2024 18:20:09
S06/20240406/00058;1;P103525;3;245.14;SALE;06-04-2024 15:07:51
S06/20240406/00058;2;P102581;4;189.36;SALE;06-04-2024 15:07:51
S06/20240406/00058;3;P104168;3;512.27;SALE;06-04-2024 15:07:51
S06/20240406/00058;4;P105394;3;335.45;SALE;06-04-2024 15:07:51
S06/20240406/00058;5;DISC;1;-161.81;DISCOUNT;06-04-2024 15:07:51
S06/20240406/00058;6;TAX;1;319.29;TAX;06-04-2024 15:07:51
S06/20240406/00058;7;TENDER;1;4193.50;TENDER;06-04-2024 15:07:51
