bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240407/00058;4;TAX;1;404.03;TAX;07-04-2024 17:05:12
S06/20240407/00058;5;TENDER;1;3476.15;TENDER;07-04-2024 17:05:12
S06/20240407/00059;1;P106399;2;1107.95;SALE;07-04-2024 13:27:21
S06/20240407/00059;2;P107158;1;142.95;SALE;07-04-2024 13:27:21
S06/20240407/00059;3;P101876;2;71.32;SALE;07-04-2024 13:27:21
S06/20240407/00059;4;TAX;1;298.77;TAX;07-04-2024 13:27:21
S06/20240407/00059;5;TENDER;1;2800.26;TENDER;07-04-2024 13:27:21
S06/20240407/00060;1;P100007;4;129.42;SALE;07-04-2024 11:46:27
S06/20240407/00060;2;P105562;2;128.95;SALE;07-04-2024 11:46:27
S06/20240407/00060;3;P101440;1;234.68;SALE;07-04-2024 11:46:27
S06/20240407/00060;4;P107137;1;31.95;SALE;07-04-2024 11:46:27
S06/20240407/00060;5;P107115;4;173.36;SALE;07-04-2024 11:46:27
S06/20240407/00060;6;TAX;1;158.80;TAX;07-04-2024 11:46:27
S06/20240407/00060;7;TENDER;1;1894.45;TENDER;07-04-2024 11:46:27
