bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240831/00051,5,TENDER,1,1626.78,TENDER,2024-08-31T19:36:03
S02/20240831/00052,1,P108001,3,96.97,SALE,2024-08-31T16:08:14
S02/20240831/00052,2,TAX,1,0.00,TAX,2024-08-31T16:08:14
S02/20240831/00052,3,TENDER,1,290.91,TENDER,2024-08-31T16:08:14
S02/20240831/00053,1,P106718,1,525.27,SALE,2024-08-31T17:33:48
S02/20240831/00053,2,P104089,2,318.27,SALE,2024-08-31T17:33:48
S02/20240831/00053,3,P105713,1,345.36,SALE,2024-08-31T17:33:48
S02/20240831/00053,4,P103348,2,485.60,SALE,2024-08-31T17:33:48
S02/20240831/00053,5,P104986,2,204.89,SALE,2024-08-31T17:33:48
S02/20240831/00053,6,TAX,1,348.71,TAX,2024-08-31T17:33:48
S02/20240831/00053,7,TENDER,1,3236.86,TENDER,2024-08-31T17:33:48
S02/20240831/00054,1,P101968,4,12.46,SALE,2024-08-31T13:03:20
S02/20240831/00054,2,P107446,3,593.14,SALE,2024-08-31T13:03:20
S02/20240831/00054,3,P105236,4,552.60,SALE,2024-08-31T13:03:20
S02/20240831/00054,4,P102353,2,139.83,SALE,2024-08-31T13:03:20
S02/20240831/00054,5,P103927,4,206.11,SALE,2024-08-31T13:03:20
S02/20240831/00054,6,TAX,1,649.72,TAX,2024-08-31T13:03:20
S02/20240831/00054,7,TENDER,1,5793.48,TENDER,2024-08-31T13:03:20
