bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240803/00052,2,P104665,2,217.71,SALE,2024-08-03T13:02:49
S02/20240803/00052,3,P106300,2,387.92,SALE,2024-08-03T13:02:49
S02/20240803/00052,4,P101911,2,1431.80,SALE,2024-08-03T13:02:49
S02/20240803/00052,5,P102290,1,587.69,SALE,2024-08-03T13:02:49
S02/20240803/00052,6,P104902,1,445.79,SALE,2024-08-03T13:02:49
S02/20240803/00052,7,TAX,1,304.96,TAX,2024-08-03T13:02:49
S02/20240803/00052,8,TENDER,1,5590.20,TENDER,2024-08-03T13:02:49
S02/20240803/00053,1,P107488,5,303.21,SALE,2024-08-03T17:55:25
S02/20240803/00053,2,P102609,3,183.47,SALE,2024-08-03T17:55:25
S02/20240803/00053,3,P102485,1,202.08,SALE,2024-08-03T17:55:25
S02/20240803/00053,4,P106452,3,28.29,SALE,2024-08-03T17:55:25
S02/20240803/00053,5,P105400,2,48.10,SALE,2024-08-03T17:55:25
S02/20240803/00053,6,P101428,1,394.08,SALE,2024-08-03T17:55:25
S02/20240803/00053,7,TAX,1,441.54,TAX,2024-08-03T17:55:25
S02/20240803/00053,8,TENDER,1,3285.23,TENDER,2024-08-03T17:55:25
S02/20240803/00054,1,P106745,1,564.66,SALE,2024-08-03T12:07:58
S02/20240803/00054,2,P103719,2,957.52,SALE,2024-08-03T12:07:58
S02/20240803/00054,3,P107145,3,235.69,SALE,2024-08-03T12:07:58
S02/20240803/00054,4,P102691,1,219.72,SALE,2024-08-03T12:07:58
S02/20240803/00054,5,TAX,1,427.28,TAX,2024-08-03T12:07:58
S02/20240803/00054,6,TENDER,1,3833.77,TENDER,2024-08-03T12:07:58
S02/20240803/00055,1,P106490,2,671.88,SALE,2024-08-03T13:26:58
S02/20240803/00055,2,P108300,2,285.19,SALE,2024-08-03T13:26:58
S02/20240803/00055,3,P101458,2,1309.22,SALE,2024-08-03T13:26:58
S02/20240803/00055,4,P108001,4,87.00,SALE,2024-08-03T13:26:58
S02/20240803/00055,5,DISC,1,-518.59,DISCOUNT,2024-08-03T13:26:58
S02/20240803/00055,6,TAX,1,91.76,TAX,2024-08-03T13:26:58
S02/20240803/00055,7,TENDER,1,4453.75,TENDER,2024-08-03T13:26:58
S02/20240803/00056,1,P101023,3,193.95,SALE,2024-08-03T16:08:06
S02/20240803/00056,2,P100967,2,969.23,SALE,2024-08-03T16:08:06
S02/20240803/00056,3,P102779,2,25.62,SALE,2024-08-03T16:08:06
S02/20240803/00056,4,P102096,4,982.72,SALE,2024-08-03T16:08:06
S02/20240803/00056,5,P104112,3,51.43,SALE,2024-08-03T16:08:06
S02/20240803/00056,6,P106563,2,426.95,SALE,2024-08-03T16:08:06
S02/20240803/00056,7,P103283,2,166.64,SALE,2024-08-03T16:08:06
S02/20240803/00056,8,P100883,1,723.68,SALE,2024-08-03T16:08:06
S02/20240803/00056,9,TAX,1,902.59,TAX,2024-08-03T16:08:06
S02/20240803/00056,10,TENDER,1,9470.17,TENDER,2024-08-03T16:08:06
S02/20240803/00057,1,P108144,2,253.94,SALE,2024-08-03T09:48:49
S02/20240803/00057,2,P101034,3,85.95,SALE,2024-08-03T09:48:49
S02/20240803/00057,3,P107463,2,188.92,SALE,2024-08-03T09:48:49
S02/20240803/00057,4,DISC,1,-123.14,DISCOUNT,2024-08-03T09:48:49
S02/20240803/00057,5,TAX,1,142.68,TAX,2024-08-03T09:48:49
S02/20240803/00057,6,TENDER,1,1163.11,TENDER,2024-08-03T09:48:49
S02/20240803/00058,1,P105772,1,539.31,SALE,2024-08-03T22:44:59
S02/20240803/00058,2,P101359,2,51.47,SALE,2024-08-03T22:44:59
S02/20240803/00058,3,P105384,2,315.25,SALE,2024-08-03T22:44:59
S02/20240803/00058,4,P106566,2,251.68,SALE,2024-08-03T22:44:59
S02/20240803/00058,5,P100744,1,61.87,SALE,2024-08-03T22:44:59
S02/20240803/00058,6,TAX,1,284.96,TAX,2024-08-03T22:44:59
S02/20240803/00058,7,TENDER,1,2122.94,TENDER,2024-08-03T22:44:59
S02/20240803/00059,1,P105139,3,100.45,SALE,2024-08-03T13:01:47
S02/20240803/00059,2,P102714,2,80.41,SALE,2024-08-03T13:01:47
S02/20240803/00059,3,P103661,2,125.81,SALE,2024-08-03T13:01:47
S02/20240803/00059,4,TAX,1,100.75,TAX,2024-08-03T13:01:47
S02/20240803/00059,5,TENDER,1,814.54,TENDER,2024-08-03T13:01:47
S02/20240803/00060,1,P101190,3,84.60,SALE,2024-08-03T15:09:42
S02/20240803/00060,2,P104774,1,84.34,SALE,2024-08-03T15:09:42
S02/20240803/00060,3,P100406,1,435.20,SALE,2024-08-03T15:09:42
S02/20240803/00060,4,P103727,2,116.88,SALE,2024-08-03T15:09:42
S02/20240803/00060,5,P105531,2,502.91,SALE,2024-08-03T15:09:42
S02/20240803/00060,6,TAX,1,220.41,TAX,2024-08-03T15:09:42
S02/20240803/00060,7,TENDER,1,2233.33,TENDER,2024-08-03T15:09:42
S02/20240803/00061,1,P108026,1,103.54,SALE,2024-08-03T16:33:23
S02/20240803/00061,2,P100627,2,440.29,SALE,2024-08-03T16:33:23
S02/20240803/00061,3,P107925,3,1023.82,SALE,2024-08-03T16:33:23
S02/20240803/00061,4,P104883,1,342.92,SALE,2024-08-03T16:33:23
S02/20240803/00061,5,TAX,1,233.39,TAX,2024-08-03T16:33:23
S02/20240803/00061,6,TENDER,1,4631.89,TENDER,2024-08-03T16:33:23
S02/20240803/00062,1,P105855,2,123.28,SALE,2024-08-03T14:39:48
S02/20240803/00062,2,P106344,1,801.30,SALE,2024-08-03T14:39:48
S02/20240803/00062,3,P106802,2,689.06,SALE,2024-08-03T14:39:48
S02/20240803/00062,4,DISC,1,-186.34,DISCOUNT,2024-08-03T14:39:48
S02/20240803/00062,5,TAX,1,74.99,TAX,2024-08-03T14:39:48
S02/20240803/00062,6,TENDER,1,2314.63,TENDER,2024-08-03T14:39:48
S02/20240803/00063,1,P105633,2,46.25,SALE,2024-08-03T14:54:05
S02/20240803/00063,2,P106948,4,180.07,SALE,2024-08-03T14:54:05
S02/20240803/00063,3,P101876,1,71.32,SALE,2024-08-03T14:54:05
S02/20240803/00063,4,P101292,1,380.75,SALE,2024-08-03T14:54:05
S02/20240803/00063,5,P107667,3,367.93,SALE,2024-08-03T14:54:05
S02/20240803/00063,6,P101585,5,10.45,SALE,2024-08-03T14:54:05
S02/20240803/00063,7,TAX,1,205.10,TAX,2024-08-03T14:54:05
S02/20240803/00063,8,TENDER,1,2625.99,TENDER,2024-08-03T14:54:05
S02/20240803/00064,1,P106566,2,251.68,SALE,2024-08-03T21:17:27
S02/20240803/00064,2,P105119,1,86.63,SALE,2024-08-03T21:17:27
S02/20240803/00064,3,P106958,1,124.03,SALE,2024-08-03T21:17:27
S02/20240803/00064,4,P103096,1,315.47,SALE,2024-08-03T21:17:27
S02/20240803/00064,5,P100035,2,1810.38,SALE,2024-08-03T21:17:27
S02/20240803/00064,6,P105351,4,102.95,SALE,2024-08-03T21:17:27
S02/20240803/00064,7,TAX,1,693.92,TAX,2024-08-03T21:17:27
S02/20240803/00064,8,TENDER,1,5755.97,TENDER,2024-08-03T21:17:27
S02/20240803/00065,1,P106920,3,1398.34,SALE,2024-08-03T21:54:46
S02/20240803/00065,2,P105923,3,245.29,SALE,2024-08-03T21:54:46
S02/20240803/00065,3,P105280,2,220.35,SALE,2024-08-03T21:54:46
S02/20240803/00065,4,P106848,1,16.02,SALE,2024-08-03T21:54:46
S02/20240803/00065,5,P106920,-3,1398.34,VOID,2024-08-03T21:54:46
S02/20240803/00065,6,P105923,-3,245.29,VOID,2024-08-03T21:54:46
S02/20240803/00065,7,P105280,-2,220.35,VOID,2024-08-03T21:54:46
S02/20240803/00065,8,P106848,-1,16.02,VOID,2024-08-03T21:54:46
S02/20240803/00065,9,TAX,1,0.00,TAX,2024-08-03T21:54:46
S02/20240803/00065,10,TENDER,1,0.00,TENDER,2024-08-03T21:54:46
S02/20240803/00066,1,P107145,1,235.69,SALE,2024-08-03T13:42:16
S02/20240803/00066,2,P102724,2,391.04,SALE,2024-08-03T13:42:16
S02/20240803/00066,3,P100946,2,75.81,SALE,2024-08-03T13:42:16
S02/20240803/00066,4,P100640,2,330.95,SALE,2024-08-03T13:42:16
S02/20240803/00066,5,TAX,1,275.78,TAX,2024-08-03T13:42:16
S02/20240803/00066,6,TENDER,1,2107.07,TENDER,2024-08-03T13:42:16
S02/20240803/00067,1,P108008,1,128.46,SALE,2024-08-03T08:19:23
S02/20240803/00067,2,P107646,2,225.19,SALE,2024-08-03T08:19:23
S02/20240803/00067,3,P103144,1,145.27,SALE,2024-08-03T08:19:23
S02/20240803/00067,4,TAX,1,52.91,TAX,2024-08-03T08:19:23
S02/20240803/00067,5,TENDER,1,777.02,TENDER,2024-08-03T08:19:23
