bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240830/00027,6,P105337,2,35.20,SALE,2024-08-30T16:36:04
S02/20240830/00027,7,P105294,2,126.15,SALE,2024-08-30T16:36:04
S02/20240830/00027,8,P105479,1,237.28,SALE,2024-08-30T16:36:04
S02/20240830/00027,9,P102166,2,52.54,SALE,2024-08-30T16:36:04
S02/20240830/00027,10,P103231,1,235.56,SALE,2024-08-30T16:36:04
S02/20240830/00027,11,P103792,2,25.06,SALE,2024-08-30T16:36:04
S02/20240830/00027,12,P107373,3,96.28,SALE,2024-08-30T16:36:04
S02/20240830/00027,13,TAX,1,291.78,TAX,2024-08-30T16:36:04
S02/20240830/00027,14,TENDER,1,6330.97,TENDER,2024-08-30T16:36:04
S02/20240830/00028,1,P102998,3,145.74,SALE,2024-08-30T21:57:11
S02/20240830/00028,2,P100005,2,114.37,SALE,2024-08-30T21:57:11
S02/20240830/00028,3,P108118,3,66.05,SALE,2024-08-30T21:57:11
S02/20240830/00028,4,P102744,1,98.75,SALE,2024-08-30T21:57:11
S02/20240830/00028,5,P102648,2,397.04,SALE,2024-08-30T21:57:11
S02/20240830/00028,6,P107264,3,181.93,SALE,2024-08-30T21:57:11
S02/20240830/00028,7,P107609,4,108.46,SALE,2024-08-30T21:57:11
S02/20240830/00028,8,P107072,2,75.15,SALE,2024-08-30T21:57:11
S02/20240830/00028,9,P108346,1,534.07,SALE,2024-08-30T21:57:11
S02/20240830/00028,10,P103231,3,235.56,SALE,2024-08-30T21:57:11
S02/20240830/00028,11,TAX,1,516.02,TAX,2024-08-30T21:57:11
S02/20240830/00028,12,TENDER,1,4643.64,TENDER,2024-08-30T21:57:11
S02/20240830/00029,1,P100582,1,159.72,SALE,2024-08-30T23:07:16
S02/20240830/00029,2,P104361,2,1389.73,SALE,2024-08-30T23:07:16
S02/20240830/00029,3,P107308,2,207.74,SALE,2024-08-30T23:07:16
S02/20240830/00029,4,P106506,1,125.80,SALE,2024-08-30T23:07:16
S02/20240830/00029,5,TAX,1,459.72,TAX,2024-08-30T23:07:16
S02/20240830/00029,6,TENDER,1,3940.18,TENDER,2024-08-30T23:07:16
S02/20240830/00030,1,P101507,1,635.95,SALE,2024-08-30T21:05:51
S02/20240830/00030,2,P101515,1,58.58,SALE,2024-08-30T21:05:51
S02/20240830/00030,3,P101177,3,153.94,SALE,2024-08-30T21:05:51
S02/20240830/00030,4,TAX,1,54.89,TAX,2024-08-30T21:05:51
S02/20240830/00030,5,TENDER,1,1211.24,TENDER,2024-08-30T21:05:51
S02/20240830/00031,1,P102193,1,343.13,SALE,2024-08-30T11:27:10
S02/20240830/00031,2,P102460,2,582.21,SALE,2024-08-30T11:27:10
S02/20240830/00031,3,P101500,4,330.53,SALE,2024-08-30T11:27:10
S02/20240830/00031,4,P102045,1,21.31,SALE,2024-08-30T11:27:10
S02/20240830/00031,5,P103281,3,163.32,SALE,2024-08-30T11:27:10
S02/20240830/00031,6,TAX,1,212.01,TAX,2024-08-30T11:27:10
S02/20240830/00031,7,TENDER,1,3552.95,TENDER,2024-08-30T11:27:10
S02/20240830/00032,1,P103946,3,338.64,SALE,2024-08-30T19:10:28
S02/20240830/00032,2,P105733,3,151.69,SALE,2024-08-30T19:10:28
S02/20240830/00032,3,P105827,2,104.04,SALE,2024-08-30T19:10:28
S02/20240830/00032,4,P105815,2,320.65,SALE,2024-08-30T19:10:28
S02/20240830/00032,5,TAX,1,169.27,TAX,2024-08-30T19:10:28
S02/20240830/00032,6,TENDER,1,2489.64,TENDER,2024-08-30T19:10:28
S02/20240830/00033,1,P100816,2,806.93,SALE,2024-08-30T10:13:55
S02/20240830/00033,2,P107520,4,137.21,SALE,2024-08-30T10:13:55
S02/20240830/00033,3,P101389,2,430.39,SALE,2024-08-30T10:13:55
S02/20240830/00033,4,TAX,1,376.05,TAX,2024-08-30T10:13:55
S02/20240830/00033,5,TENDER,1,3399.53,TENDER,2024-08-30T10:13:55
S02/20240830/00034,1,P106844,3,23.44,SALE,2024-08-30T11:26:40
S02/20240830/00034,2,P100940,3,199.52,SALE,2024-08-30T11:26:40
S02/20240830/00034,3,P107477,3,116.48,SALE,2024-08-30T11:26:40
S02/20240830/00034,4,P107414,2,565.57,SALE,2024-08-30T11:26:40
S02/20240830/00034,5,P107767,4,510.38,SALE,2024-08-30T11:26:40
S02/20240830/00034,6,P108313,1,373.23,SALE,2024-08-30T11:26:40
S02/20240830/00034,7,TAX,1,341.29,TAX,2024-08-30T11:26:40
S02/20240830/00034,8,TENDER,1,4905.50,TENDER,2024-08-30T11:26:40
S02/20240830/00035,1,P100658,1,50.53,SALE,2024-08-30T18:40:07
S02/20240830/00035,2,P105497,2,70.98,SALE,2024-08-30T18:40:07
S02/20240830/00035,3,TAX,1,17.04,TAX,2024-08-30T18:40:07
S02/20240830/00035,4,TENDER,1,209.53,TENDER,2024-08-30T18:40:07
S02/20240830/00036,1,P106807,1,322.15,SALE,2024-08-30T18:34:14
S02/20240830/00036,2,P106624,1,103.58,SALE,2024-08-30T18:34:14
S02/20240830/00036,3,P102738,2,236.55,SALE,2024-08-30T18:34:14
S02/20240830/00036,4,P106823,2,156.34,SALE,2024-08-30T18:34:14
S02/20240830/00036,5,P101732,3,1390.76,SALE,2024-08-30T18:34:14
S02/20240830/00036,6,P100049,4,68.93,SALE,2024-08-30T18:34:14
S02/20240830/00036,7,P107119,4,16.65,SALE,2024-08-30T18:34:14
S02/20240830/00036,8,P108206,1,82.25,SALE,2024-08-30T18:34:14
S02/20240830/00036,9,TAX,1,714.57,TAX,2024-08-30T18:34:14
S02/20240830/00036,10,TENDER,1,6522.93,TENDER,2024-08-30T18:34:14
S02/20240830/00037,1,P102510,2,37.13,SALE,2024-08-30T13:07:24
S02/20240830/00037,2,P104160,1,258.87,SALE,2024-08-30T13:07:24
S02/20240830/00037,3,P102788,3,920.26,SALE,2024-08-30T13:07:24
S02/20240830/00037,4,P103616,2,609.05,SALE,2024-08-30T13:07:24
S02/20240830/00037,5,P107516,1,598.37,SALE,2024-08-30T13:07:24
S02/20240830/00037,6,TAX,1,315.56,TAX,2024-08-30T13:07:24
S02/20240830/00037,7,TENDER,1,5225.94,TENDER,2024-08-30T13:07:24
S02/20240830/00038,1,P103886,3,302.49,SALE,2024-08-30T22:18:23
S02/20240830/00038,2,P106512,1,418.86,SALE,2024-08-30T22:18:23
S02/20240830/00038,3,P103202,2,295.26,SALE,2024-08-30T22:18:23
S02/20240830/00038,4,P100026,2,304.63,SALE,2024-08-30T22:18:23
S02/20240830/00038,5,P101440,2,234.68,SALE,2024-08-30T22:18:23
S02/20240830/00038,6,P105345,2,295.95,SALE,2024-08-30T22:18:23
S02/20240830/00038,7,P103372,2,47.26,SALE,2024-08-30T22:18:23
S02/20240830/00038,8,TAX,1,223.33,TAX,2024-08-30T22:18:23
S02/20240830/00038,9,TENDER,1,3905.22,TENDER,2024-08-30T22:18:23
S02/20240830/00039,1,P106858,2,281.23,SALE,2024-08-30T12:53:29
S02/20240830/00039,2,P104670,2,108.77,SALE,2024-08-30T12:53:29
S02/20240830/00039,3,P108179,1,295.94,SALE,2024-08-30T12:53:29
S02/20240830/00039,4,P107242,3,589.95,SALE,2024-08-30T12:53:29
S02/20240830/00039,5,TAX,1,264.41,TAX,2024-08-30T12:53:29
S02/20240830/00039,6,TENDER,1,3110.20,TENDER,2024-08-30T12:53:29
S02/20240830/00040,1,P107654,2,409.57,SALE,2024-08-30T16:10:08
S02/20240830/00040,2,P102217,3,68.46,SALE,2024-08-30T16:10:08
S02/20240830/00040,3,P102114,3,128.95,SALE,2024-08-30T16:10:08
S02/20240830/00040,4,TAX,1,117.64,TAX,2024-08-30T16:10:08
S02/20240830/00040,5,TENDER,1,1529.01,TENDER,2024-08-30T16:10:08
S02/20240830/00041,1,P105740,3,103.24,SALE,2024-08-30T11:22:03
S02/20240830/00041,2,P105479,3,237.28,SALE,2024-08-30T11:22:03
S02/20240830/00041,3,P105636,4,543.66,SALE,2024-08-30T11:22:03
S02/20240830/00041,4,P103637,1,338.13,SALE,2024-08-30T11:22:03
S02/20240830/00041,5,P101968,1,12.46,SALE,2024-08-30T11:22:03
S02/20240830/00041,6,P101444,3,863.68,SALE,2024-08-30T11:22:03
S02/20240830/00041,7,TAX,1,333.83,TAX,2024-08-30T11:22:03
S02/20240830/00041,8,TENDER,1,6471.66,TENDER,2024-08-30T11:22:03
S02/20240830/00042,1,P105394,4,335.45,SALE,2024-08-30T11:57:39
S02/20240830/00042,2,P108300,2,291.42,SALE,2024-08-30T11:57:39
S02/20240830/00042,3,P105740,1,103.24,SALE,2024-08-30T11:57:39
S02/20240830/00042,4,P104883,1,370.64,SALE,2024-08-30T11:57:39
S02/20240830/00042,5,P104233,2,1232.09,SALE,2024-08-30T11:57:39
S02/20240830/00042,6,TAX,1,506.76,TAX,2024-08-30T11:57:39
S02/20240830/00042,7,TENDER,1,5369.46,TENDER,2024-08-30T11:57:39
S02/20240830/00043,1,P100838,2,37.95,SALE,2024-08-30T23:31:22
S02/20240830/00043,2,P103294,2,69.64,SALE,2024-08-30T23:31:22
S02/20240830/00043,3,P102217,4,68.46,SALE,2024-08-30T23:31:22
S02/20240830/00043,4,P106765,1,270.40,SALE,2024-08-30T23:31:22
S02/20240830/00043,5,P101839,2,408.40,SALE,2024-08-30T23:31:22
S02/20240830/00043,6,TAX,1,157.45,TAX,2024-08-30T23:31:22
S02/20240830/00043,7,TENDER,1,1733.67,TENDER,2024-08-30T23:31:22
S02/20240830/00044,1,P107253,1,241.31,SALE,2024-08-30T18:19:33
S02/20240830/00044,2,P101622,1,259.77,SALE,2024-08-30T18:19:33
S02/20240830/00044,3,P100305,1,771.81,SALE,2024-08-30T18:19:33
S02/20240830/00044,4,TAX,1,12.99,TAX,2024-08-30T18:19:33
S02/20240830/00044,5,TENDER,1,1285.88,TENDER,2024-08-30T18:19:33
S02/20240830/00045,1,P103777,2,44.82,SALE,2024-08-30T16:47:07
S02/20240830/00045,2,P106158,3,564.54,SALE,2024-08-30T16:47:07
S02/20240830/00045,3,P100394,3,320.36,SALE,2024-08-30T16:47:07
S02/20240830/00045,4,P106566,2,251.68,SALE,2024-08-30T16:47:07
S02/20240830/00045,5,P100156,2,1576.32,SALE,2024-08-30T16:47:07
S02/20240830/00045,6,P103178,2,21.21,SALE,2024-08-30T16:47:07
S02/20240830/00045,7,P102682,1,94.04,SALE,2024-08-30T16:47:07
S02/20240830/00045,8,TAX,1,307.44,TAX,2024-08-30T16:47:07
S02/20240830/00045,9,TENDER,1,6844.24,TENDER,2024-08-30T16:47:07
S02/20240830/00046,1,P106907,3,321.26,SALE,2024-08-30T15:39:10
S02/20240830/00046,2,P103661,1,125.81,SALE,2024-08-30T15:39:10
S02/20240830/00046,3,P105425,2,153.55,SALE,2024-08-30T15:39:10
S02/20240830/00046,4,P101827,2,139.26,SALE,2024-08-30T15:39:10
S02/20240830/00046,5,TAX,1,51.93,TAX,2024-08-30T15:39:10
S02/20240830/00046,6,TENDER,1,1727.14,TENDER,2024-08-30T15:39:10
S02/20240830/00047,1,P104916,1,291.36,SALE,2024-08-30T18:48:03
S02/20240830/00047,2,P104517,2,1474.90,SALE,2024-08-30T18:48:03
S02/20240830/00047,3,P101622,4,259.77,SALE,2024-08-30T18:48:03
S02/20240830/00047,4,TAX,1,104.40,TAX,2024-08-30T18:48:03
S02/20240830/00047,5,TENDER,1,4384.64,TENDER,2024-08-30T18:48:03
S02/20240830/00048,1,P102569,2,116.37,SALE,2024-08-30T18:50:49
S02/20240830/00048,2,P106391,1,747.95,SALE,2024-08-30T18:50:49
S02/20240830/00048,3,P102436,3,243.03,SALE,2024-08-30T18:50:49
S02/20240830/00048,4,P105302,2,267.30,SALE,2024-08-30T18:50:49
S02/20240830/00048,5,P107137,4,32.59,SALE,2024-08-30T18:50:49
S02/20240830/00048,6,TAX,1,223.29,TAX,2024-08-30T18:50:49
S02/20240830/00048,7,TENDER,1,2598.03,TENDER,2024-08-30T18:50:49
S02/20240830/00049,1,P106686,2,324.48,SALE,2024-08-30T11:35:59
S02/20240830/00049,2,P102346,1,89.47,SALE,2024-08-30T11:35:59
S02/20240830/00049,3,P107337,1,429.21,SALE,2024-08-30T11:35:59
S02/20240830/00049,4,P100156,1,1576.32,SALE,2024-08-30T11:35:59
S02/20240830/00049,5,P104133,2,248.31,SALE,2024-08-30T11:35:59
S02/20240830/00049,6,TAX,1,64.64,TAX,2024-08-30T11:35:59
S02/20240830/00049,7,TENDER,1,3305.22,TENDER,2024-08-30T11:35:59
S02/20240830/00050,1,P104676,3,81.62,SALE,2024-08-30T16:40:13
S02/20240830/00050,2,P101674,3,373.95,SALE,2024-08-30T16:40:13
S02/20240830/00050,3,P104891,2,757.22,SALE,2024-08-30T16:40:13
S02/20240830/00050,4,DISC,1,-215.16,DISCOUNT,2024-08-30T16:40:13
S02/20240830/00050,5,TAX,1,395.80,TAX,2024-08-30T16:40:13
S02/20240830/00050,6,TENDER,1,3061.79,TENDER,2024-08-30T16:40:13
S02/20240830/00051,1,P108110,1,15.95,SALE,2024-08-30T15:24:18
S02/20240830/00051,2,P106865,1,299.72,SALE,2024-08-30T15:24:18
S02/20240830/00051,3,P104251,3,79.68,SALE,2024-08-30T15:24:18
S02/20240830/00051,4,TAX,1,99.85,TAX,2024-08-30T15:24:18
S02/20240830/00051,5,TENDER,1,654.56,TENDER,2024-08-30T15:24:18
