bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240806/00018,4,P101321,2,24.76,SALE,2024-08-06T11:23:03
S02/20240806/00018,5,P100367,2,537.90,SALE,2024-08-06T11:23:03
S02/20240806/00018,6,P103074,1,52.85,SALE,2024-08-06T11:23:03
S02/20240806/00018,7,P100106,1,318.86,SALE,2024-08-06T11:23:03
S02/20240806/00018,8,P104944,2,53.15,SALE,2024-08-06T11:23:03
S02/20240806/00018,9,P104435,2,435.11,SALE,2024-08-06T11:23:03
S02/20240806/00018,10,TAX,1,695.61,TAX,2024-08-06T11:23:03
S02/20240806/00018,11,TENDER,1,5723.84,TENDER,2024-08-06T11:23:03
S02/20240806/00019,1,P103584,3,402.02,SALE,2024-08-06T18:21:36
S02/20240806/00019,2,P104233,1,1232.09,SALE,2024-08-06T18:21:36
S02/20240806/00019,3,P103452,1,1033.70,SALE,2024-08-06T18:21:36
S02/20240806/00019,4,P102998,2,145.74,SALE,2024-08-06T18:21:36
S02/20240806/00019,5,TAX,1,382.85,TAX,2024-08-06T18:21:36
S02/20240806/00019,6,TENDER,1,4146.18,TENDER,2024-08-06T18:21:36
S02/20240806/00020,1,P107308,2,207.74,SALE,2024-08-07T00:13:37
S02/20240806/00020,2,P108082,3,236.40,SALE,2024-08-07T00:13:37
S02/20240806/00020,3,P107458,2,1239.88,SALE,2024-08-07T00:13:37
S02/20240806/00020,4,P107063,1,374.87,SALE,2024-08-07T00:13:37
S02/20240806/00020,5,TAX,1,247.43,TAX,2024-08-07T00:13:37
S02/20240806/00020,6,TENDER,1,4226.74,TENDER,2024-08-07T00:13:37
S02/20240806/00021,1,P106207,3,459.95,SALE,2024-08-06T20:29:44
S02/20240806/00021,2,P106911,1,232.77,SALE,2024-08-06T20:29:44
S02/20240806/00021,3,P108389,2,838.88,SALE,2024-08-06T20:29:44
S02/20240806/00021,4,P107589,5,266.18,SALE,2024-08-06T20:29:44
S02/20240806/00021,5,P102346,3,81.42,SALE,2024-08-06T20:29:44
S02/20240806/00021,6,TAX,1,601.13,TAX,2024-08-06T20:29:44
S02/20240806/00021,7,TENDER,1,5466.67,TENDER,2024-08-06T20:29:44
S02/20240806/00022,1,P107435,1,549.51,SALE,2024-08-06T14:02:06
S02/20240806/00022,2,P100838,3,37.95,SALE,2024-08-06T14:02:06
S02/20240806/00022,3,P100889,2,976.95,SALE,2024-08-06T14:02:06
S02/20240806/00022,4,P101010,3,71.39,SALE,2024-08-06T14:02:06
S02/20240806/00022,5,P101083,2,343.85,SALE,2024-08-06T14:02:06
S02/20240806/00022,6,P107681,1,184.34,SALE,2024-08-06T14:02:06
S02/20240806/00022,7,P107667,1,367.93,SALE,2024-08-06T14:02:06
S02/20240806/00022,8,P106310,1,462.03,SALE,2024-08-06T14:02:06
S02/20240806/00022,9,P102335,2,94.24,SALE,2024-08-06T14:02:06
S02/20240806/00022,10,TAX,1,546.21,TAX,2024-08-06T14:02:06
S02/20240806/00022,11,TENDER,1,5268.12,TENDER,2024-08-06T14:02:06
S02/20240806/00023,1,P107549,5,47.87,SALE,2024-08-06T13:50:54
S02/20240806/00023,2,P101444,2,834.95,SALE,2024-08-06T13:50:54
S02/20240806/00023,3,P101789,2,391.48,SALE,2024-08-06T13:50:54
S02/20240806/00023,4,P100308,2,289.31,SALE,2024-08-06T13:50:54
S02/20240806/00023,5,P103364,2,114.95,SALE,2024-08-06T13:50:54
S02/20240806/00023,6,P105268,3,255.65,SALE,2024-08-06T13:50:54
S02/20240806/00023,7,P103171,2,60.56,SALE,2024-08-06T13:50:54
S02/20240806/00023,8,TAX,1,379.27,TAX,2024-08-06T13:50:54
S02/20240806/00023,9,TENDER,1,4768.07,TENDER,2024-08-06T13:50:54
S02/20240806/00024,1,P104404,2,890.27,SALE,2024-08-06T20:12:58
S02/20240806/00024,2,P103908,2,104.62,SALE,2024-08-06T20:12:58
S02/20240806/00024,3,P108149,3,985.90,SALE,2024-08-06T20:12:58
S02/20240806/00024,4,P100869,2,62.15,SALE,2024-08-06T20:12:58
S02/20240806/00024,5,P108101,1,1603.81,SALE,2024-08-06T20:12:58
S02/20240806/00024,6,P102436,1,243.03,SALE,2024-08-06T20:12:58
S02/20240806/00024,7,TAX,1,489.89,TAX,2024-08-06T20:12:58
S02/20240806/00024,8,TENDER,1,7408.51,TENDER,2024-08-06T20:12:58
S02/20240806/00025,1,P106317,1,485.55,SALE,2024-08-06T15:59:31
S02/20240806/00025,2,P103964,2,134.21,SALE,2024-08-06T15:59:31
S02/20240806/00025,3,P103839,1,213.95,SALE,2024-08-06T15:59:31
S02/20240806/00025,4,P102531,2,148.04,SALE,2024-08-06T15:59:31
S02/20240806/00025,5,P101292,2,380.75,SALE,2024-08-06T15:59:31
S02/20240806/00025,6,P101899,2,345.29,SALE,2024-08-06T15:59:31
S02/20240806/00025,7,P101018,2,141.83,SALE,2024-08-06T15:59:31
S02/20240806/00025,8,P107171,2,335.20,SALE,2024-08-06T15:59:31
S02/20240806/00025,9,P102593,2,92.93,SALE,2024-08-06T15:59:31
S02/20240806/00025,10,TAX,1,422.01,TAX,2024-08-06T15:59:31
S02/20240806/00025,11,TENDER,1,4278.01,TENDER,2024-08-06T15:59:31
S02/20240806/00026,1,P105413,1,158.95,SALE,2024-08-06T09:14:45
S02/20240806/00026,2,P100418,1,204.95,SALE,2024-08-06T09:14:45
S02/20240806/00026,3,P107639,3,128.49,SALE,2024-08-06T09:14:45
S02/20240806/00026,4,P102993,1,299.71,SALE,2024-08-06T09:14:45
S02/20240806/00026,5,TAX,1,80.32,TAX,2024-08-06T09:14:45
S02/20240806/00026,6,TENDER,1,1129.40,TENDER,2024-08-06T09:14:45
S02/20240806/00027,1,P101174,3,52.32,SALE,2024-08-06T18:51:49
S02/20240806/00027,2,P101592,2,295.58,SALE,2024-08-06T18:51:49
S02/20240806/00027,3,P102744,2,98.75,SALE,2024-08-06T18:51:49
S02/20240806/00027,4,P107182,2,109.95,SALE,2024-08-06T18:51:49
S02/20240806/00027,5,P103927,3,206.11,SALE,2024-08-06T18:51:49
S02/20240806/00027,6,P100946,2,75.81,SALE,2024-08-06T18:51:49
S02/20240806/00027,7,P101940,2,200.74,SALE,2024-08-06T18:51:49
S02/20240806/00027,8,P105062,2,14.84,SALE,2024-08-06T18:51:49
S02/20240806/00027,9,TAX,1,275.44,TAX,2024-08-06T18:51:49
S02/20240806/00027,10,TENDER,1,2642.07,TENDER,2024-08-06T18:51:49
S02/20240806/00028,1,P106424,3,535.14,SALE,2024-08-06T09:16:03
S02/20240806/00028,2,P101292,1,380.75,SALE,2024-08-06T09:16:03
S02/20240806/00028,3,P101599,1,417.76,SALE,2024-08-06T09:16:03
S02/20240806/00028,4,P102129,2,252.76,SALE,2024-08-06T09:16:03
S02/20240806/00028,5,P105057,3,272.66,SALE,2024-08-06T09:16:03
S02/20240806/00028,6,P107795,2,286.95,SALE,2024-08-06T09:16:03
S02/20240806/00028,7,P107178,2,298.69,SALE,2024-08-06T09:16:03
S02/20240806/00028,8,TAX,1,487.57,TAX,2024-08-06T09:16:03
S02/20240806/00028,9,TENDER,1,5386.28,TENDER,2024-08-06T09:16:03
S02/20240806/00029,1,P100784,3,319.36,SALE,2024-08-06T11:23:23
S02/20240806/00029,2,P103004,4,82.09,SALE,2024-08-06T11:23:23
S02/20240806/00029,3,P103766,2,207.53,SALE,2024-08-06T11:23:23
S02/20240806/00029,4,P100999,2,161.56,SALE,2024-08-06T11:23:23
S02/20240806/00029,5,P104567,2,141.21,SALE,2024-08-06T11:23:23
S02/20240806/00029,6,P105819,3,66.64,SALE,2024-08-06T11:23:23
S02/20240806/00029,7,P100784,-3,319.36,VOID,2024-08-06T11:23:23
S02/20240806/00029,8,P103004,-4,82.09,VOID,2024-08-06T11:23:23
S02/20240806/00029,9,P103766,-2,207.53,VOID,2024-08-06T11:23:23
S02/20240806/00029,10,P100999,-2,161.56,VOID,2024-08-06T11:23:23
S02/20240806/00029,11,P104567,-2,141.21,VOID,2024-08-06T11:23:23
S02/20240806/00029,12,P105819,-3,66.64,VOID,2024-08-06T11:23:23
S02/20240806/00029,13,TAX,1,0.00,TAX,2024-08-06T11:23:23
S02/20240806/00029,14,TENDER,1,0.00,TENDER,2024-08-06T11:23:23
S02/20240806/00030,1,P103757,1,147.98,SALE,2024-08-06T17:23:27
S02/20240806/00030,2,P108076,2,145.31,SALE,2024-08-06T17:23:27
S02/20240806/00030,3,P106900,2,179.85,SALE,2024-08-06T17:23:27
S02/20240806/00030,4,P104112,1,51.43,SALE,2024-08-06T17:23:27
S02/20240806/00030,5,P107973,1,271.34,SALE,2024-08-06T17:23:27
S02/20240806/00030,6,P105440,3,107.89,SALE,2024-08-06T17:23:27
S02/20240806/00030,7,P100604,2,154.60,SALE,2024-08-06T17:23:27
S02/20240806/00030,8,P105252,2,11.87,SALE,2024-08-06T17:23:27
S02/20240806/00030,9,TAX,1,114.29,TAX,2024-08-06T17:23:27
S02/20240806/00030,10,TENDER,1,1891.97,TENDER,2024-08-06T17:23:27
S02/20240806/00031,1,P101974,3,302.00,SALE,2024-08-06T18:35:12
S02/20240806/00031,2,P107477,1,116.48,SALE,2024-08-06T18:35:12
S02/20240806/00031,3,TAX,1,168.90,TAX,2024-08-06T18:35:12
S02/20240806/00031,4,TENDER,1,1191.38,TENDER,2024-08-06T18:35:12
S02/20240806/00032,1,P104404,2,890.27,SALE,2024-08-06T23:38:20
S02/20240806/00032,2,P104257,2,41.91,SALE,2024-08-06T23:38:20
S02/20240806/00032,3,P100418,1,204.95,SALE,2024-08-06T23:38:20
S02/20240806/00032,4,P106405,3,38.72,SALE,2024-08-06T23:38:20
S02/20240806/00032,5,P105377,1,262.95,SALE,2024-08-06T23:38:20
S02/20240806/00032,6,P107695,1,271.01,SALE,2024-08-06T23:38:20
S02/20240806/00032,7,P108125,2,129.06,SALE,2024-08-06T23:38:20
S02/20240806/00032,8,P108131,1,611.06,SALE,2024-08-06T23:38:20
S02/20240806/00032,9,P100686,2,787.42,SALE,2024-08-06T23:38:20
S02/20240806/00032,10,P106323,2,218.99,SALE,2024-08-06T23:38:20
S02/20240806/00032,11,P103337,2,84.50,SALE,2024-08-06T23:38:20
S02/20240806/00032,12,P105425,1,153.55,SALE,2024-08-06T23:38:20
S02/20240806/00032,13,TAX,1,387.68,TAX,2024-08-06T23:38:20
S02/20240806/00032,14,TENDER,1,6311.66,TENDER,2024-08-06T23:38:20
S02/20240806/00033,1,P100203,2,241.95,SALE,2024-08-06T17:35:10
S02/20240806/00033,2,P108191,1,309.71,SALE,2024-08-06T17:35:10
S02/20240806/00033,3,P102768,2,158.73,SALE,2024-08-06T17:35:10
S02/20240806/00033,4,P107605,5,1234.07,SALE,2024-08-06T17:35:10
S02/20240806/00033,5,P101842,5,210.53,SALE,2024-08-06T17:35:10
S02/20240806/00033,6,TAX,1,889.90,TAX,2024-08-06T17:35:10
S02/20240806/00033,7,TENDER,1,9223.97,TENDER,2024-08-06T17:35:10
S02/20240806/00034,1,P107775,4,739.97,SALE,2024-08-06T20:19:32
S02/20240806/00034,2,P100736,5,700.87,SALE,2024-08-06T20:19:32
S02/20240806/00034,3,P100940,2,199.52,SALE,2024-08-06T20:19:32
S02/20240806/00034,4,P101813,2,260.89,SALE,2024-08-06T20:19:32
S02/20240806/00034,5,TAX,1,640.34,TAX,2024-08-06T20:19:32
S02/20240806/00034,6,TENDER,1,8025.39,TENDER,2024-08-06T20:19:32
S02/20240806/00035,1,P107795,2,286.95,SALE,2024-08-06T14:21:49
S02/20240806/00035,2,P104372,2,105.38,SALE,2024-08-06T14:21:49
S02/20240806/00035,3,P101774,4,1154.33,SALE,2024-08-06T14:21:49
S02/20240806/00035,4,P107777,3,222.77,SALE,2024-08-06T14:21:49
S02/20240806/00035,5,P102549,3,139.23,SALE,2024-08-06T14:21:49
S02/20240806/00035,6,P100418,2,204.95,SALE,2024-08-06T14:21:49
S02/20240806/00035,7,TAX,1,633.48,TAX,2024-08-06T14:21:49
S02/20240806/00035,8,TENDER,1,7531.36,TENDER,2024-08-06T14:21:49
