bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240801/00011,6,TENDER,1,4105.50,TENDER,2024-08-01T11:59:04
S02/20240801/00012,1,P104572,2,182.16,SALE,2024-08-01T16:43:28
S02/20240801/00012,2,P106024,3,472.89,SALE,2024-08-01T16:43:28
S02/20240801/00012,3,P103382,2,196.46,SALE,2024-08-01T16:43:28
S02/20240801/00012,4,P107226,3,86.90,SALE,2024-08-01T16:43:28
S02/20240801/00012,5,P107115,2,172.62,SALE,2024-08-01T16:43:28
S02/20240801/00012,6,TAX,1,357.41,TAX,2024-08-01T16:43:28
S02/20240801/00012,7,TENDER,1,3139.26,TENDER,2024-08-01T16:43:28
S02/20240801/00013,1,P100810,3,200.65,SALE,2024-08-01T16:29:45
S02/20240801/00013,2,P103473,3,424.75,SALE,2024-08-01T16:29:45
S02/20240801/00013,3,P104533,4,271.68,SALE,2024-08-01T16:29:45
S02/20240801/00013,4,P100924,2,49.24,SALE,2024-08-01T16:29:45
S02/20240801/00013,5,P100298,2,53.95,SALE,2024-08-01T16:29:45
S02/20240801/00013,6,P103234,3,128.39,SALE,2024-08-01T16:29:45
S02/20240801/00013,7,P102656,1,176.92,SALE,2024-08-01T16:29:45
S02/20240801/00013,8,TAX,1,338.64,TAX,2024-08-01T16:29:45
S02/20240801/00013,9,TENDER,1,4070.03,TENDER,2024-08-01T16:29:45
S02/20240801/00014,1,P104042,1,346.95,SALE,2024-08-01T19:13:32
S02/20240801/00014,2,P102023,3,425.67,SALE,2024-08-01T19:13:32
S02/20240801/00014,3,P103584,2,402.02,SALE,2024-08-01T19:13:32
S02/20240801/00014,4,P108041,1,368.87,SALE,2024-08-01T19:13:32
S02/20240801/00014,5,TAX,1,383.87,TAX,2024-08-01T19:13:32
S02/20240801/00014,6,TENDER,1,3180.74,TENDER,2024-08-01T19:13:32
S02/20240801/00015,1,P106563,1,426.95,SALE,2024-08-01T17:36:43
S02/20240801/00015,2,P106783,3,87.95,SALE,2024-08-01T17:36:43
S02/20240801/00015,3,P101638,3,402.54,SALE,2024-08-01T17:36:43
S02/20240801/00015,4,P105106,3,98.60,SALE,2024-08-01T17:36:43
S02/20240801/00015,5,P102963,3,365.76,SALE,2024-08-01T17:36:43
S02/20240801/00015,6,P106848,2,16.02,SALE,2024-08-01T17:36:43
S02/20240801/00015,7,TAX,1,494.40,TAX,2024-08-01T17:36:43
S02/20240801/00015,8,TENDER,1,3817.94,TENDER,2024-08-01T17:36:43
S02/20240801/00016,1,P100956,2,421.98,SALE,2024-08-01T11:59:05
S02/20240801/00016,2,P101911,3,1431.80,SALE,2024-08-01T11:59:05
S02/20240801/00016,3,P100649,3,628.39,SALE,2024-08-01T11:59:05
S02/20240801/00016,4,P104725,2,536.92,SALE,2024-08-01T11:59:05
S02/20240801/00016,5,P106948,1,180.07,SALE,2024-08-01T11:59:05
S02/20240801/00016,6,P104064,1,326.15,SALE,2024-08-01T11:59:05
S02/20240801/00016,7,P107393,2,469.90,SALE,2024-08-01T11:59:05
S02/20240801/00016,8,TAX,1,490.67,TAX,2024-08-01T11:59:05
S02/20240801/00016,9,TENDER,1,10035.06,TENDER,2024-08-01T11:59:05
S02/20240801/00017,1,P100840,2,248.08,SALE,2024-08-01T12:05:29
S02/20240801/00017,2,P104554,1,437.01,SALE,2024-08-01T12:05:29
S02/20240801/00017,3,P106490,2,574.62,SALE,2024-08-01T12:05:29
S02/20240801/00017,4,P106106,2,219.14,SALE,2024-08-01T12:05:29
S02/20240801/00017,5,TAX,1,220.64,TAX,2024-08-01T12:05:29
S02/20240801/00017,6,TENDER,1,2741.33,TENDER,2024-08-01T12:05:29
S02/20240801/00018,1,P105784,3,116.81,SALE,2024-08-01T14:06:08
S02/20240801/00018,2,P103792,1,26.45,SALE,2024-08-01T14:06:08
S02/20240801/00018,3,P101321,2,24.76,SALE,2024-08-01T14:06:08
S02/20240801/00018,4,P104517,2,1474.90,SALE,2024-08-01T14:06:08
S02/20240801/00018,5,P100456,2,982.47,SALE,2024-08-01T14:06:08
S02/20240801/00018,6,TAX,1,108.48,TAX,2024-08-01T14:06:08
S02/20240801/00018,7,TENDER,1,5449.62,TENDER,2024-08-01T14:06:08
S02/20240801/00019,1,P107775,2,739.97,SALE,2024-08-01T15:13:59
S02/20240801/00019,2,P105483,2,160.65,SALE,2024-08-01T15:13:59
S02/20240801/00019,3,P100621,1,134.28,SALE,2024-08-01T15:13:59
S02/20240801/00019,4,P106501,3,165.98,SALE,2024-08-01T15:13:59
S02/20240801/00019,5,P106934,1,1554.16,SALE,2024-08-01T15:13:59
S02/20240801/00019,6,TAX,1,245.63,TAX,2024-08-01T15:13:59
S02/20240801/00019,7,TENDER,1,4233.25,TENDER,2024-08-01T15:13:59
S02/20240801/00020,1,P107542,3,162.57,SALE,2024-08-01T19:00:59
S02/20240801/00020,2,P107253,1,241.31,SALE,2024-08-01T19:00:59
S02/20240801/00020,3,P106776,2,404.48,SALE,2024-08-01T19:00:59
S02/20240801/00020,4,P106751,1,132.55,SALE,2024-08-01T19:00:59
S02/20240801/00020,5,P101444,2,834.95,SALE,2024-08-01T19:00:59
S02/20240801/00020,6,TAX,1,130.57,TAX,2024-08-01T19:00:59
S02/20240801/00020,7,TENDER,1,3471.00,TENDER,2024-08-01T19:00:59
S02/20240801/00021,1,P107630,2,290.66,SALE,2024-08-01T17:57:16
S02/20240801/00021,2,P105468,3,1100.43,SALE,2024-08-01T17:57:16
S02/20240801/00021,3,P103137,3,218.09,SALE,2024-08-01T17:57:16
S02/20240801/00021,4,P103530,3,427.69,SALE,2024-08-01T17:57:16
S02/20240801/00021,5,P100074,2,57.78,SALE,2024-08-01T17:57:16
S02/20240801/00021,6,P106367,1,650.25,SALE,2024-08-01T17:57:16
S02/20240801/00021,7,TAX,1,617.46,TAX,2024-08-01T17:57:16
S02/20240801/00021,8,TENDER,1,7203.22,TENDER,2024-08-01T17:57:16
S02/20240801/00022,1,P100736,1,700.87,SALE,2024-08-01T21:23:06
S02/20240801/00022,2,P105227,3,279.07,SALE,2024-08-01T21:23:06
S02/20240801/00022,3,P107246,1,313.74,SALE,2024-08-01T21:23:06
S02/20240801/00022,4,P105356,2,232.26,SALE,2024-08-01T21:23:06
S02/20240801/00022,5,P105106,3,98.60,SALE,2024-08-01T21:23:06
S02/20240801/00022,6,P103575,2,54.47,SALE,2024-08-01T21:23:06
S02/20240801/00022,7,TAX,1,322.96,TAX,2024-08-01T21:23:06
S02/20240801/00022,8,TENDER,1,3044.04,TENDER,2024-08-01T21:23:06
S02/20240801/00023,1,P107253,3,241.31,SALE,2024-08-01T16:06:06
S02/20240801/00023,2,P104328,1,66.17,SALE,2024-08-01T16:06:06
S02/20240801/00023,3,P105684,3,1114.27,SALE,2024-08-01T16:06:06
S02/20240801/00023,4,TAX,1,170.45,TAX,2024-08-01T16:06:06
S02/20240801/00023,5,TENDER,1,4303.36,TENDER,2024-08-01T16:06:06
S02/20240801/00024,1,P103074,-2,52.85,RETURN,2024-08-01T16:49:45
S02/20240801/00024,2,P105772,-2,539.31,RETURN,2024-08-01T16:49:45
S02/20240801/00024,3,P101827,-2,139.26,RETURN,2024-08-01T16:49:45
S02/20240801/00024,4,P104097,-3,319.17,RETURN,2024-08-01T16:49:45
S02/20240801/00024,5,P102353,-1,139.83,RETURN,2024-08-01T16:49:45
S02/20240801/00024,6,TAX,1,-349.00,TAX,2024-08-01T16:49:45
S02/20240801/00024,7,TENDER,1,-2909.18,TENDER,2024-08-01T16:49:45
S02/20240801/00025,1,P101127,1,45.95,SALE,2024-08-01T15:37:02
S02/20240801/00025,2,P100210,2,1073.90,SALE,2024-08-01T15:37:02
S02/20240801/00025,3,P107449,2,1495.62,SALE,2024-08-01T15:37:02
S02/20240801/00025,4,TAX,1,616.68,TAX,2024-08-01T15:37:02
S02/20240801/00025,5,TENDER,1,5801.67,TENDER,2024-08-01T15:37:02
S02/20240801/00026,1,P106584,3,247.63,SALE,2024-08-01T16:51:02
S02/20240801/00026,2,P105230,1,123.72,SALE,2024-08-01T16:51:02
S02/20240801/00026,3,P100879,1,159.93,SALE,2024-08-01T16:51:02
S02/20240801/00026,4,P101578,1,36.59,SALE,2024-08-01T16:51:02
S02/20240801/00026,5,P105127,1,62.95,SALE,2024-08-01T16:51:02
S02/20240801/00026,6,TAX,1,19.82,TAX,2024-08-01T16:51:02
S02/20240801/00026,7,TENDER,1,1145.90,TENDER,2024-08-01T16:51:02
S02/20240801/00027,1,P100855,-3,345.07,RETURN,2024-08-01T12:22:30
S02/20240801/00027,2,P100869,-2,62.15,RETURN,2024-08-01T12:22:30
S02/20240801/00027,3,P101048,-2,208.35,RETURN,2024-08-01T12:22:30
S02/20240801/00027,4,P104501,-2,449.67,RETURN,2024-08-01T12:22:30
S02/20240801/00027,5,TAX,1,-222.09,TAX,2024-08-01T12:22:30
S02/20240801/00027,6,TENDER,1,-2697.64,TENDER,2024-08-01T12:22:30
S02/20240801/00028,1,P102998,3,145.74,SALE,2024-08-01T18:21:36
S02/20240801/00028,2,P106133,3,322.52,SALE,2024-08-01T18:21:36
S02/20240801/00028,3,P107872,2,583.81,SALE,2024-08-01T18:21:36
S02/20240801/00028,4,P102432,2,819.74,SALE,2024-08-01T18:21:36
S02/20240801/00028,5,TAX,1,507.98,TAX,2024-08-01T18:21:36
S02/20240801/00028,6,TENDER,1,4719.86,TENDER,2024-08-01T18:21:36
S02/20240801/00029,1,P101052,4,198.99,SALE,2024-08-01T14:42:29
S02/20240801/00029,2,P102272,1,389.34,SALE,2024-08-01T14:42:29
S02/20240801/00029,3,P105062,2,14.84,SALE,2024-08-01T14:42:29
S02/20240801/00029,4,P103487,1,361.14,SALE,2024-08-01T14:42:29
S02/20240801/00029,5,P103600,4,107.84,SALE,2024-08-01T14:42:29
S02/20240801/00029,6,DISC,1,-148.56,DISCOUNT,2024-08-01T14:42:29
S02/20240801/00029,7,TAX,1,240.98,TAX,2024-08-01T14:42:29
S02/20240801/00029,8,TENDER,1,2099.90,TENDER,2024-08-01T14:42:29
S02/20240801/00030,1,P107477,1,116.48,SALE,2024-08-01T15:05:45
S02/20240801/00030,2,P103559,1,370.21,SALE,2024-08-01T15:05:45
S02/20240801/00030,3,P103591,2,102.70,SALE,2024-08-01T15:05:45
S02/20240801/00030,4,P105729,3,68.08,SALE,2024-08-01T15:05:45
S02/20240801/00030,5,P100754,5,91.60,SALE,2024-08-01T15:05:45
S02/20240801/00030,6,TAX,1,120.97,TAX,2024-08-01T15:05:45
S02/20240801/00030,7,TENDER,1,1475.30,TENDER,2024-08-01T15:05:45
S02/20240801/00031,1,P100156,3,1576.32,SALE,2024-08-01T12:54:25
S02/20240801/00031,2,P100879,3,159.93,SALE,2024-08-01T12:54:25
S02/20240801/00031,3,P105057,1,272.66,SALE,2024-08-01T12:54:25
S02/20240801/00031,4,TAX,1,49.08,TAX,2024-08-01T12:54:25
S02/20240801/00031,5,TENDER,1,5530.49,TENDER,2024-08-01T12:54:25
S02/20240801/00032,1,P105757,2,248.44,SALE,2024-08-01T14:45:16
S02/20240801/00032,2,P102311,1,284.95,SALE,2024-08-01T14:45:16
S02/20240801/00032,3,P104909,1,363.10,SALE,2024-08-01T14:45:16
S02/20240801/00032,4,P100049,3,65.57,SALE,2024-08-01T14:45:16
S02/20240801/00032,5,P100479,3,342.53,SALE,2024-08-01T14:45:16
S02/20240801/00032,6,TAX,1,197.81,TAX,2024-08-01T14:45:16
S02/20240801/00032,7,TENDER,1,2567.04,TENDER,2024-08-01T14:45:16
