bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240823/00018,4,P101152,1,478.44,SALE,2024-08-23T17:02:02
S02/20240823/00018,5,P106181,2,778.60,SALE,2024-08-23T17:02:02
S02/20240823/00018,6,DISC,1,-302.87,DISCOUNT,2024-08-23T17:02:02
S02/20240823/00018,7,TAX,1,294.44,TAX,2024-08-23T17:02:02
S02/20240823/00018,8,TENDER,1,3890.29,TENDER,2024-08-23T17:02:02
S02/20240823/00019,1,P101298,1,216.72,SALE,2024-08-23T22:18:38
S02/20240823/00019,2,P101940,2,201.44,SALE,2024-08-23T22:18:38
S02/20240823/00019,3,P106757,4,360.85,SALE,2024-08-23T22:18:38
S02/20240823/00019,4,P101458,3,1309.22,SALE,2024-08-23T22:18:38
S02/20240823/00019,5,P104058,1,351.54,SALE,2024-08-23T22:18:38
S02/20240823/00019,6,P107422,2,193.56,SALE,2024-08-23T22:18:38
S02/20240823/00019,7,TAX,1,229.16,TAX,2024-08-23T22:18:38
S02/20240823/00019,8,TENDER,1,6958.48,TENDER,2024-08-23T22:18:38
S02/20240823/00020,1,P100019,-3,64.89,RETURN,2024-08-23T16:28:48
S02/20240823/00020,2,P101961,-1,767.84,RETURN,2024-08-23T16:28:48
S02/20240823/00020,3,P101440,-3,234.68,RETURN,2024-08-23T16:28:48
S02/20240823/00020,4,P103973,-2,112.64,RETURN,2024-08-23T16:28:48
S02/20240823/00020,5,TAX,1,-213.80,TAX,2024-08-23T16:28:48
S02/20240823/00020,6,TENDER,1,-2105.63,TENDER,2024-08-23T16:28:48
S02/20240823/00021,1,P101410,2,936.26,SALE,2024-08-23T17:46:40
S02/20240823/00021,2,P103328,4,236.27,SALE,2024-08-23T17:46:40
S02/20240823/00021,3,P105531,2,502.91,SALE,2024-08-23T17:46:40
S02/20240823/00021,4,TAX,1,515.52,TAX,2024-08-23T17:46:40
S02/20240823/00021,5,TENDER,1,4338.94,TENDER,2024-08-23T17:46:40
S02/20240823/00022,1,P104572,1,182.16,SALE,2024-08-23T20:01:48
S02/20240823/00022,2,P107414,4,565.57,SALE,2024-08-23T20:01:48
S02/20240823/00022,3,P101774,4,1116.16,SALE,2024-08-23T20:01:48
S02/20240823/00022,4,P102000,3,82.98,SALE,2024-08-23T20:01:48
S02/20240823/00022,5,P101500,2,330.53,SALE,2024-08-23T20:01:48
S02/20240823/00022,6,TAX,1,702.79,TAX,2024-08-23T20:01:48
S02/20240823/00022,7,TENDER,1,8521.87,TENDER,2024-08-23T20:01:48
S02/20240823/00023,1,P103449,2,381.08,SALE,2024-08-23T09:14:43
S02/20240823/00023,2,P108374,1,1311.92,SALE,2024-08-23T09:14:43
S02/20240823/00023,3,P103316,3,1774.02,SALE,2024-08-23T09:14:43
S02/20240823/00023,4,P100074,1,57.78,SALE,2024-08-23T09:14:43
S02/20240823/00023,5,P101292,1,380.75,SALE,2024-08-23T09:14:43
S02/20240823/00023,6,P101789,2,391.48,SALE,2024-08-23T09:14:43
S02/20240823/00023,7,P103743,4,1117.90,SALE,2024-08-23T09:14:43
S02/20240823/00023,8,TAX,1,737.83,TAX,2024-08-23T09:14:43
S02/20240823/00023,9,TENDER,1,13827.06,TENDER,2024-08-23T09:14:43
S02/20240823/00024,1,P107242,2,589.95,SALE,2024-08-23T13:37:32
S02/20240823/00024,2,P103760,1,104.16,SALE,2024-08-23T13:37:32
S02/20240823/00024,3,P102000,4,82.98,SALE,2024-08-23T13:37:32
S02/20240823/00024,4,P105369,3,135.84,SALE,2024-08-23T13:37:32
S02/20240823/00024,5,TAX,1,210.84,TAX,2024-08-23T13:37:32
S02/20240823/00024,6,TENDER,1,2234.34,TENDER,2024-08-23T13:37:32
S02/20240823/00025,1,P107575,2,65.95,SALE,2024-08-23T16:58:56
S02/20240823/00025,2,P102230,2,340.01,SALE,2024-08-23T16:58:56
S02/20240823/00025,3,P105878,4,282.51,SALE,2024-08-23T16:58:56
S02/20240823/00025,4,P105069,1,168.30,SALE,2024-08-23T16:58:56
S02/20240823/00025,5,TAX,1,209.20,TAX,2024-08-23T16:58:56
S02/20240823/00025,6,TENDER,1,2319.46,TENDER,2024-08-23T16:58:56
S02/20240823/00026,1,P106490,2,671.88,SALE,2024-08-23T13:15:44
S02/20240823/00026,2,P108374,4,1311.92,SALE,2024-08-23T13:15:44
S02/20240823/00026,3,P102181,3,1586.03,SALE,2024-08-23T13:15:44
S02/20240823/00026,4,P107047,2,413.27,SALE,2024-08-23T13:15:44
S02/20240823/00026,5,P105980,3,263.95,SALE,2024-08-23T13:15:44
S02/20240823/00026,6,P104079,1,75.55,SALE,2024-08-23T13:15:44
S02/20240823/00026,7,TAX,1,194.21,TAX,2024-08-23T13:15:44
S02/20240823/00026,8,TENDER,1,13237.68,TENDER,2024-08-23T13:15:44
S02/20240823/00027,1,P100838,3,37.95,SALE,2024-08-23T15:11:15
S02/20240823/00027,2,P100810,2,200.65,SALE,2024-08-23T15:11:15
S02/20240823/00027,3,P100899,2,131.46,SALE,2024-08-23T15:11:15
S02/20240823/00027,4,DISC,1,-37.57,DISCOUNT,2024-08-23T15:11:15
S02/20240823/00027,5,TAX,1,24.51,TAX,2024-08-23T15:11:15
S02/20240823/00027,6,TENDER,1,765.01,TENDER,2024-08-23T15:11:15
S02/20240823/00028,1,P101543,1,178.10,SALE,2024-08-23T16:40:35
S02/20240823/00028,2,P105187,2,1046.11,SALE,2024-08-23T16:40:35
S02/20240823/00028,3,TAX,1,32.06,TAX,2024-08-23T16:40:35
S02/20240823/00028,4,TENDER,1,2302.38,TENDER,2024-08-23T16:40:35
S02/20240823/00029,1,P106823,2,156.34,SALE,2024-08-23T10:42:00
S02/20240823/00029,2,P104410,1,498.71,SALE,2024-08-23T10:42:00
S02/20240823/00029,3,P101622,5,259.77,SALE,2024-08-23T10:42:00
S02/20240823/00029,4,P102432,1,819.74,SALE,2024-08-23T10:42:00
S02/20240823/00029,5,TAX,1,290.60,TAX,2024-08-23T10:42:00
S02/20240823/00029,6,TENDER,1,3220.58,TENDER,2024-08-23T10:42:00
S02/20240823/00030,1,P103144,1,145.27,SALE,2024-08-23T15:54:43
S02/20240823/00030,2,P100494,1,67.32,SALE,2024-08-23T15:54:43
S02/20240823/00030,3,P102616,1,79.27,SALE,2024-08-23T15:54:43
S02/20240823/00030,4,P100621,2,134.28,SALE,2024-08-23T15:54:43
S02/20240823/00030,5,P106629,2,52.08,SALE,2024-08-23T15:54:43
S02/20240823/00030,6,P103950,3,1283.54,SALE,2024-08-23T15:54:43
S02/20240823/00030,7,TAX,1,293.27,TAX,2024-08-23T15:54:43
S02/20240823/00030,8,TENDER,1,4808.47,TENDER,2024-08-23T15:54:43
S02/20240823/00031,1,P103340,1,466.84,SALE,2024-08-23T14:50:04
S02/20240823/00031,2,P100077,2,173.95,SALE,2024-08-23T14:50:04
S02/20240823/00031,3,P101789,3,391.48,SALE,2024-08-23T14:50:04
S02/20240823/00031,4,P102845,1,261.08,SALE,2024-08-23T14:50:04
S02/20240823/00031,5,P107158,4,150.12,SALE,2024-08-23T14:50:04
S02/20240823/00031,6,P102744,1,98.75,SALE,2024-08-23T14:50:04
S02/20240823/00031,7,TAX,1,286.23,TAX,2024-08-23T14:50:04
S02/20240823/00031,8,TENDER,1,3235.72,TENDER,2024-08-23T14:50:04
S02/20240823/00032,1,P107848,1,267.41,SALE,2024-08-23T12:14:14
S02/20240823/00032,2,P101762,2,529.95,SALE,2024-08-23T12:14:14
S02/20240823/00032,3,P106757,2,379.84,SALE,2024-08-23T12:14:14
S02/20240823/00032,4,P104308,1,53.24,SALE,2024-08-23T12:14:14
S02/20240823/00032,5,P107621,2,119.64,SALE,2024-08-23T12:14:14
S02/20240823/00032,6,TAX,1,188.13,TAX,2024-08-23T12:14:14
S02/20240823/00032,7,TENDER,1,2567.64,TENDER,2024-08-23T12:14:14
S02/20240823/00033,1,P103105,2,31.43,SALE,2024-08-23T16:34:01
S02/20240823/00033,2,P107163,1,187.11,SALE,2024-08-23T16:34:01
S02/20240823/00033,3,P104187,1,86.95,SALE,2024-08-23T16:34:01
S02/20240823/00033,4,TAX,1,25.02,TAX,2024-08-23T16:34:01
S02/20240823/00033,5,TENDER,1,361.94,TENDER,2024-08-23T16:34:01
S02/20240823/00034,1,P108361,2,68.42,SALE,2024-08-23T12:07:52
S02/20240823/00034,2,P104517,2,1474.90,SALE,2024-08-23T12:07:52
S02/20240823/00034,3,P101384,1,42.99,SALE,2024-08-23T12:07:52
S02/20240823/00034,4,TAX,1,2.15,TAX,2024-08-23T12:07:52
S02/20240823/00034,5,TENDER,1,3131.78,TENDER,2024-08-23T12:07:52
S02/20240823/00035,1,P105656,5,516.52,SALE,2024-08-23T15:02:44
S02/20240823/00035,2,P103168,2,923.59,SALE,2024-08-23T15:02:44
S02/20240823/00035,3,TAX,1,221.66,TAX,2024-08-23T15:02:44
S02/20240823/00035,4,TENDER,1,4651.44,TENDER,2024-08-23T15:02:44
S02/20240823/00036,1,P107880,2,347.04,SALE,2024-08-23T15:56:24
S02/20240823/00036,2,P106865,2,299.72,SALE,2024-08-23T15:56:24
S02/20240823/00036,3,TAX,1,142.60,TAX,2024-08-23T15:56:24
S02/20240823/00036,4,TENDER,1,1436.12,TENDER,2024-08-23T15:56:24
S02/20240823/00037,1,P101810,2,793.98,SALE,2024-08-23T22:48:01
S02/20240823/00037,2,P102389,2,74.34,SALE,2024-08-23T22:48:01
S02/20240823/00037,3,P106200,4,117.95,SALE,2024-08-23T22:48:01
S02/20240823/00037,4,P107516,1,598.37,SALE,2024-08-23T22:48:01
S02/20240823/00037,5,TAX,1,381.64,TAX,2024-08-23T22:48:01
S02/20240823/00037,6,TENDER,1,3188.45,TENDER,2024-08-23T22:48:01
S02/20240823/00038,1,P107063,2,374.87,SALE,2024-08-23T11:32:47
S02/20240823/00038,2,P103062,1,173.63,SALE,2024-08-23T11:32:47
S02/20240823/00038,3,P105827,2,104.04,SALE,2024-08-23T11:32:47
S02/20240823/00038,4,P105775,2,104.41,SALE,2024-08-23T11:32:47
S02/20240823/00038,5,P103340,3,466.84,SALE,2024-08-23T11:32:47
S02/20240823/00038,6,TAX,1,361.15,TAX,2024-08-23T11:32:47
S02/20240823/00038,7,TENDER,1,3101.94,TENDER,2024-08-23T11:32:47
