bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240824/00053,2,P100627,2,440.29,SALE,2024-08-24T23:54:53
S02/20240824/00053,3,P107365,1,934.48,SALE,2024-08-24T23:54:53
S02/20240824/00053,4,P103958,2,30.95,SALE,2024-08-24T23:54:53
S02/20240824/00053,5,TAX,1,189.67,TAX,2024-08-24T23:54:53
S02/20240824/00053,6,TENDER,1,2513.87,TENDER,2024-08-24T23:54:53
S02/20240824/00054,1,P103577,1,100.44,SALE,2024-08-24T15:25:03
S02/20240824/00054,2,P104898,2,181.50,SALE,2024-08-24T15:25:03
S02/20240824/00054,3,P101465,2,573.89,SALE,2024-08-24T15:25:03
S02/20240824/00054,4,P103504,4,361.87,SALE,2024-08-24T15:25:03
S02/20240824/00054,5,P102081,2,164.15,SALE,2024-08-24T15:25:03
S02/20240824/00054,6,TAX,1,469.59,TAX,2024-08-24T15:25:03
S02/20240824/00054,7,TENDER,1,3856.59,TENDER,2024-08-24T15:25:03
S02/20240824/00055,1,P108101,2,1603.81,SALE,2024-08-24T12:49:47
S02/20240824/00055,2,P101263,4,620.85,SALE,2024-08-24T12:49:47
S02/20240824/00055,3,P106813,1,257.87,SALE,2024-08-24T12:49:47
S02/20240824/00055,4,P104517,2,1474.90,SALE,2024-08-24T12:49:47
S02/20240824/00055,5,P105507,3,20.37,SALE,2024-08-24T12:49:47
S02/20240824/00055,6,P105729,1,68.08,SALE,2024-08-24T12:49:47
S02/20240824/00055,7,P104606,2,90.58,SALE,2024-08-24T12:49:47
S02/20240824/00055,8,P101018,1,141.83,SALE,2024-08-24T12:49:47
S02/20240824/00055,9,TAX,1,896.86,TAX,2024-08-24T12:49:47
S02/20240824/00055,10,TENDER,1,10247.73,TENDER,2024-08-24T12:49:47
S02/20240824/00056,1,P104446,1,56.83,SALE,2024-08-24T17:26:24
S02/20240824/00056,2,P107605,2,1234.07,SALE,2024-08-24T17:26:24
S02/20240824/00056,3,P102346,3,89.47,SALE,2024-08-24T17:26:24
S02/20240824/00056,4,P100946,1,75.81,SALE,2024-08-24T17:26:24
S02/20240824/00056,5,P100367,1,537.90,SALE,2024-08-24T17:26:24
S02/20240824/00056,6,P103563,2,23.03,SALE,2024-08-24T17:26:24
S02/20240824/00056,7,TAX,1,457.37,TAX,2024-08-24T17:26:24
S02/20240824/00056,8,TENDER,1,3910.52,TENDER,2024-08-24T17:26:24
S02/20240824/00057,1,P100791,3,40.18,SALE,2024-08-24T15:59:08
S02/20240824/00057,2,P102671,2,252.00,SALE,2024-08-24T15:59:08
S02/20240824/00057,3,P103068,1,151.27,SALE,2024-08-24T15:59:08
S02/20240824/00057,4,P107215,2,153.85,SALE,2024-08-24T15:59:08
S02/20240824/00057,5,P108131,3,619.79,SALE,2024-08-24T15:59:08
S02/20240824/00057,6,TAX,1,234.20,TAX,2024-08-24T15:59:08
S02/20240824/00057,7,TENDER,1,3177.08,TENDER,2024-08-24T15:59:08
S02/20240824/00058,1,P104219,2,249.74,SALE,2024-08-24T18:12:55
S02/20240824/00058,2,P105901,2,82.67,SALE,2024-08-24T18:12:55
S02/20240824/00058,3,P104478,2,17.21,SALE,2024-08-24T18:12:55
S02/20240824/00058,4,TAX,1,85.97,TAX,2024-08-24T18:12:55
S02/20240824/00058,5,TENDER,1,785.21,TENDER,2024-08-24T18:12:55
S02/20240824/00059,1,P100767,2,277.22,SALE,2024-08-24T16:42:23
S02/20240824/00059,2,P102933,5,614.03,SALE,2024-08-24T16:42:23
S02/20240824/00059,3,P100095,1,92.95,SALE,2024-08-24T16:42:23
S02/20240824/00059,4,P103999,2,118.59,SALE,2024-08-24T16:42:23
S02/20240824/00059,5,P105323,1,73.95,SALE,2024-08-24T16:42:23
S02/20240824/00059,6,DISC,1,-453.66,DISCOUNT,2024-08-24T16:42:23
S02/20240824/00059,7,TAX,1,403.90,TAX,2024-08-24T16:42:23
S02/20240824/00059,8,TENDER,1,3978.91,TENDER,2024-08-24T16:42:23
S02/20240824/00060,1,P105541,1,196.86,SALE,2024-08-24T10:30:30
S02/20240824/00060,2,P101208,1,576.58,SALE,2024-08-24T10:30:30
S02/20240824/00060,3,P106566,2,251.68,SALE,2024-08-24T10:30:30
S02/20240824/00060,4,P106958,3,124.03,SALE,2024-08-24T10:30:30
S02/20240824/00060,5,TAX,1,193.02,TAX,2024-08-24T10:30:30
S02/20240824/00060,6,TENDER,1,1841.91,TENDER,2024-08-24T10:30:30
S02/20240824/00061,1,P107686,2,347.22,SALE,2024-08-24T13:34:03
S02/20240824/00061,2,P103777,1,44.82,SALE,2024-08-24T13:34:03
S02/20240824/00061,3,TAX,1,127.24,TAX,2024-08-24T13:34:03
S02/20240824/00061,4,TENDER,1,866.50,TENDER,2024-08-24T13:34:03
S02/20240824/00062,1,P104081,1,586.63,SALE,2024-08-24T15:23:57
S02/20240824/00062,2,P107740,2,1366.88,SALE,2024-08-24T15:23:57
S02/20240824/00062,3,P103283,2,166.64,SALE,2024-08-24T15:23:57
S02/20240824/00062,4,P103680,1,210.26,SALE,2024-08-24T15:23:57
S02/20240824/00062,5,TAX,1,344.72,TAX,2024-08-24T15:23:57
S02/20240824/00062,6,TENDER,1,4208.65,TENDER,2024-08-24T15:23:57
S02/20240824/00063,1,P106813,3,257.87,SALE,2024-08-24T16:41:37
S02/20240824/00063,2,P103188,1,30.16,SALE,2024-08-24T16:41:37
S02/20240824/00063,3,TAX,1,98.26,TAX,2024-08-24T16:41:37
S02/20240824/00063,4,TENDER,1,902.03,TENDER,2024-08-24T16:41:37
S02/20240824/00064,1,P103168,1,923.59,SALE,2024-08-24T16:50:08
S02/20240824/00064,2,TAX,1,110.83,TAX,2024-08-24T16:50:08
S02/20240824/00064,3,TENDER,1,1034.42,TENDER,2024-08-24T16:50:08
S02/20240824/00065,1,P100033,2,828.62,SALE,2024-08-24T19:09:54
S02/20240824/00065,2,P100959,2,280.97,SALE,2024-08-24T19:09:54
S02/20240824/00065,3,P102566,3,415.94,SALE,2024-08-24T19:09:54
S02/20240824/00065,4,P102074,1,415.90,SALE,2024-08-24T19:09:54
S02/20240824/00065,5,P100781,1,611.95,SALE,2024-08-24T19:09:54
S02/20240824/00065,6,P105119,3,91.19,SALE,2024-08-24T19:09:54
S02/20240824/00065,7,TAX,1,426.59,TAX,2024-08-24T19:09:54
S02/20240824/00065,8,TENDER,1,5195.01,TENDER,2024-08-24T19:09:54
