ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711184168,S12/20240323/00005,7,TAX,TAX,297.62,1
1711184168,S12/20240323/00005,8,TENDER,TENDER,3811.46,1
1711213981,S12/20240323/00006,1,SALE,P106464,271.59,3
1711213981,S12/20240323/00006,2,SALE,P107047,413.27,2
1711213981,S12/20240323/00006,3,SALE,P100453,195.74,1
1711213981,S12/20240323/00006,4,SALE,P101796,990.67,1
1711213981,S12/20240323/00006,5,SALE,P106872,73.31,3
1711213981,S12/20240323/00006,6,SALE,P105288,239.51,1
1711213981,S12/20240323/00006,7,SALE,P106934,1554.16,1
1711213981,S12/20240323/00006,8,SALE,P102933,614.03,3
1711213981,S12/20240323/00006,9,DISCOUNT,DISC,-752.41,1
1711213981,S12/20240323/00006,10,TAX,TAX,470.88,1
1711213981,S12/20240323/00006,11,TENDER,TENDER,6401.88,1
1711197596,S12/20240323/00007,1,SALE,P104715,152.16,1
1711197596,S12/20240323/00007,2,SALE,P105365,399.23,2
1711197596,S12/20240323/00007,3,SALE,P100281,449.95,1
1711197596,S12/20240323/00007,4,SALE,P105009,65.38,2
1711197596,S12/20240323/00007,5,SALE,P100224,78.05,2
1711197596,S12/20240323/00007,6,SALE,P106997,39.70,2
1711197596,S12/20240323/00007,7,TAX,TAX,186.57,1
1711197596,S12/20240323/00007,8,TENDER,TENDER,1953.40,1
1711210268,S12/20240323/00008,1,SALE,P102096,1101.93,2
1711210268,S12/20240323/00008,2,SALE,P106793,287.78,2
1711210268,S12/20240323/00008,3,SALE,P100682,325.28,4
1711210268,S12/20240323/00008,4,TAX,TAX,449.38,1
1711210268,S12/20240323/00008,5,TENDER,TENDER,4529.92,1
1711180067,S12/20240323/00009,1,SALE,P105923,223.51,1
1711180067,S12/20240323/00009,2,SALE,P107327,1146.95,2
1711180067,S12/20240323/00009,3,SALE,P108292,104.02,1
1711180067,S12/20240323/00009,4,SALE,P104308,53.87,1
1711180067,S12/20240323/00009,5,SALE,P102674,450.95,3
1711180067,S12/20240323/00009,6,DISCOUNT,DISC,-192.39,1
1711180067,S12/20240323/00009,7,TAX,TAX,251.76,1
1711180067,S12/20240323/00009,8,TENDER,TENDER,4087.52,1
1711183809,S12/20240323/00010,1,SALE,P104774,81.88,1
1711183809,S12/20240323/00010,2,SALE,P101933,1288.17,2
1711183809,S12/20240323/00010,3,SALE,P100899,131.46,1
1711183809,S12/20240323/00010,4,SALE,P103062,177.19,1
1711183809,S12/20240323/00010,5,SALE,P108389,730.04,1
1711183809,S12/20240323/00010,6,SALE,P107630,275.41,2
1711183809,S12/20240323/00010,7,TAX,TAX,457.76,1
1711183809,S12/20240323/00010,8,TENDER,TENDER,4705.49,1
1711199169,S12/20240323/00011,1,SALE,P100375,163.45,4
1711199169,S12/20240323/00011,2,SALE,P105609,817.71,2
1711199169,S12/20240323/00011,3,SALE,P107743,206.95,2
1711199169,S12/20240323/00011,4,TAX,TAX,82.36,1
1711199169,S12/20240323/00011,5,TENDER,TENDER,2785.48,1
1711225871,S12/20240323/00012,1,SALE,P101106,424.09,1
1711225871,S12/20240323/00012,2,SALE,P101305,119.82,3
1711225871,S12/20240323/00012,3,SALE,P101648,334.22,3
1711225871,S12/20240323/00012,4,SALE,P100298,47.87,2
1711225871,S12/20240323/00012,5,SALE,P108144,257.95,1
1711225871,S12/20240323/00012,6,TAX,TAX,171.78,1
1711225871,S12/20240323/00012,7,TENDER,TENDER,2311.68,1
1711241394,S12/20240323/00013,1,SALE,P101018,136.50,3
1711241394,S12/20240323/00013,2,SALE,P104909,334.66,3
1711241394,S12/20240323/00013,3,SALE,P108302,855.55,3
1711241394,S12/20240323/00013,4,TAX,TAX,128.33,1
1711241394,S12/20240323/00013,5,TENDER,TENDER,4108.46,1
1711215773,S12/20240323/00014,1,SALE,P103719,957.52,3
1711215773,S12/20240323/00014,2,SALE,P100827,1218.17,4
1711215773,S12/20240323/00014,3,TAX,TAX,344.71,1
1711215773,S12/20240323/00014,4,TENDER,TENDER,8089.95,1
1711205390,S12/20240323/00015,1,SALE,P107110,76.95,3
1711205390,S12/20240323/00015,2,SALE,P103074,52.85,3
1711205390,S12/20240323/00015,3,SALE,P106592,690.17,1
1711205390,S12/20240323/00015,4,SALE,P102609,176.55,2
1711205390,S12/20240323/00015,5,TAX,TAX,146.97,1
1711205390,S12/20240323/00015,6,TENDER,TENDER,1579.64,1
1711203940,S12/20240323/00016,1,SALE,P101345,69.59,2
1711203940,S12/20240323/00016,2,SALE,P101305,119.82,1
1711203940,S12/20240323/00016,3,SALE,P103105,27.99,2
1711203940,S12/20240323/00016,4,SALE,P101410,798.18,2
1711203940,S12/20240323/00016,5,TAX,TAX,230.17,1
1711203940,S12/20240323/00016,6,TENDER,TENDER,2141.51,1
1711220133,S12/20240323/00017,1,SALE,P104270,1036.53,3
1711220133,S12/20240323/00017,2,SALE,P107003,1186.93,2
1711220133,S12/20240323/00017,3,SALE,P105112,179.95,2
1711220133,S12/20240323/00017,4,TAX,TAX,173.47,1
1711220133,S12/20240323/00017,5,TENDER,TENDER,6016.82,1
1711205298,S12/20240323/00018,1,SALE,P106317,423.01,1
1711205298,S12/20240323/00018,2,SALE,P106833,397.38,1
1711205298,S12/20240323/00018,3,TAX,TAX,122.29,1
1711205298,S12/20240323/00018,4,TENDER,TENDER,942.68,1
1711180330,S12/20240323/00019,1,SALE,P105252,10.57,1
1711180330,S12/20240323/00019,2,SALE,P101052,198.99,1
1711180330,S12/20240323/00019,3,SALE,P104944,42.95,1
1711180330,S12/20240323/00019,4,SALE,P100889,976.95,1
1711180330,S12/20240323/00019,5,TAX,TAX,94.30,1
1711180330,S12/20240323/00019,6,TENDER,TENDER,1323.76,1
1711222388,S12/20240323/00020,1,SALE,P101052,198.99,2
1711222388,S12/20240323/00020,2,SALE,P107294,83.95,4
1711222388,S12/20240323/00020,3,SALE,P100682,325.28,2
1711222388,S12/20240323/00020,4,SALE,P106773,371.20,4
1711222388,S12/20240323/00020,5,SALE,P100519,365.61,3
1711222388,S12/20240323/00020,6,SALE,P102404,371.40,2
1711222388,S12/20240323/00020,7,SALE,P104831,1516.75,2
1711222388,S12/20240323/00020,8,SALE,P103637,338.13,2
1711222388,S12/20240323/00020,9,TAX,TAX,1051.12,1
1711222388,S12/20240323/00020,10,TENDER,TENDER,9469.65,1
1711220802,S12/20240323/00021,1,SALE,P103281,163.32,1
1711220802,S12/20240323/00021,2,SALE,P101751,460.11,3
1711220802,S12/20240323/00021,3,SALE,P104112,425.51,4
1711220802,S12/20240323/00021,4,SALE,P102616,81.45,3
1711220802,S12/20240323/00021,5,TAX,TAX,526.08,1
1711220802,S12/20240323/00021,6,TENDER,TENDER,4016.12,1
1711196615,S12/20240323/00022,1,SALE,P107278,57.40,1
1711196615,S12/20240323/00022,2,SALE,P106200,117.95,2
1711196615,S12/20240323/00022,3,SALE,P104811,113.95,1
1711196615,S12/20240323/00022,4,SALE,P100904,68.79,2
1711196615,S12/20240323/00022,5,SALE,P106207,459.95,2
1711196615,S12/20240323/00022,6,TAX,TAX,246.05,1
1711196615,S12/20240323/00022,7,TENDER,TENDER,1710.78,1
1711179809,S12/20240323/00023,1,SALE,P107623,442.34,1
1711179809,S12/20240323/00023,2,SALE,P102886,140.12,1
1711179809,S12/20240323/00023,3,SALE,P102857,114.95,3
1711179809,S12/20240323/00023,4,DISCOUNT,DISC,-34.69,1
1711179809,S12/20240323/00023,5,TAX,TAX,143.14,1
1711179809,S12/20240323/00023,6,TENDER,TENDER,1035.76,1
1711217802,S12/20240323/00024,1,SALE,P103978,347.08,1
1711217802,S12/20240323/00024,2,SALE,P106399,1107.95,1
1711217802,S12/20240323/00024,3,SALE,P102311,284.95,3
1711217802,S12/20240323/00024,4,TAX,TAX,193.05,1
1711217802,S12/20240323/00024,5,TENDER,TENDER,2502.93,1
1711217278,S12/20240323/00025,1,SALE,P103054,104.95,3
1711217278,S12/20240323/00025,2,SALE,P100609,76.13,1
1711217278,S12/20240323/00025,3,SALE,P106965,78.22,1
1711217278,S12/20240323/00025,4,SALE,P100604,154.60,2
1711217278,S12/20240323/00025,5,TAX,TAX,13.05,1
1711217278,S12/20240323/00025,6,TENDER,TENDER,791.45,1
1711195649,S12/20240323/00026,1,SALE,P106965,78.22,2
1711195649,S12/20240323/00026,2,SALE,P105570,345.21,3
1711195649,S12/20240323/00026,3,SALE,P104079,72.20,1
1711195649,S12/20240323/00026,4,SALE,P100560,192.67,6
1711195649,S12/20240323/00026,5,SALE,P100077,181.42,2
1711195649,S12/20240323/00026,6,SALE,P101779,197.95,4
1711195649,S12/20240323/00026,7,TAX,TAX,256.06,1
1711195649,S12/20240323/00026,8,TENDER,TENDER,3830.99,1
1711204886,S12/20240323/00027,1,SALE,P107495,402.26,1
1711204886,S12/20240323/00027,2,SALE,P108389,793.52,1
1711204886,S12/20240323/00027,3,SALE,P105988,26.95,4
1711204886,S12/20240323/00027,4,DISCOUNT,DISC,-69.27,1
1711204886,S12/20240323/00027,5,TAX,TAX,88.38,1
1711204886,S12/20240323/00027,6,TENDER,TENDER,1322.69,1
1711195282,S12/20240323/00028,1,SALE,P102502,366.79,1
1711195282,S12/20240323/00028,2,SALE,P107018,179.95,1
1711195282,S12/20240323/00028,3,TAX,TAX,75.02,1
1711195282,S12/20240323/00028,4,TENDER,TENDER,621.76,1
1711210801,S12/20240323/00029,1,RETURN,P100156,1576.32,-3
1711210801,S12/20240323/00029,2,RETURN,P101968,9.95,-1
1711210801,S12/20240323/00029,3,RETURN,P101272,87.22,-1
1711210801,S12/20240323/00029,4,TAX,TAX,-6.15,1
1711210801,S12/20240323/00029,5,TENDER,TENDER,-4832.28,1
1711204286,S12/20240323/00030,1,SALE,P106473,298.68,1
1711204286,S12/20240323/00030,2,SALE,P108041,368.87,3
1711204286,S12/20240323/00030,3,SALE,P102286,238.95,2
1711204286,S12/20240323/00030,4,SALE,P105313,51.83,2
1711204286,S12/20240323/00030,5,TAX,TAX,272.58,1
1711204286,S12/20240323/00030,6,TENDER,TENDER,2259.43,1
1711198336,S12/20240323/00031,1,SALE,P103538,265.96,2
1711198336,S12/20240323/00031,2,SALE,P100560,192.67,3
1711198336,S12/20240323/00031,3,TAX,TAX,95.96,1
1711198336,S12/20240323/00031,4,TENDER,TENDER,1205.89,1
1711223631,S12/20240323/00032,1,SALE,P107996,211.95,1
1711223631,S12/20240323/00032,2,SALE,P101279,224.83,3
1711223631,S12/20240323/00032,3,SALE,P104439,109.14,1
1711223631,S12/20240323/00032,4,SALE,P100621,210.70,1
1711223631,S12/20240323/00032,5,SALE,P104587,252.25,2
1711223631,S12/20240323/00032,6,TAX,TAX,66.00,1
1711223631,S12/20240323/00032,7,TENDER,TENDER,1776.78,1
1711190894,S12/20240323/00033,1,SALE,P101237,260.17,1
1711190894,S12/20240323/00033,2,SALE,P105280,220.35,1
1711190894,S12/20240323/00033,3,SALE,P104478,16.95,1
1711190894,S12/20240323/00033,4,SALE,P104695,66.60,1
1711190894,S12/20240323/00033,5,SALE,P102424,333.88,3
1711190894,S12/20240323/00033,6,DISCOUNT,DISC,-97.53,1
1711190894,S12/20240323/00033,7,TAX,TAX,92.55,1
1711190894,S12/20240323/00033,8,TENDER,TENDER,1560.73,1
1711215776,S12/20240323/00034,1,SALE,P102000,79.16,3
1711215776,S12/20240323/00034,2,SALE,P107502,296.43,2
1711215776,S12/20240323/00034,3,SALE,P103294,67.95,2
1711215776,S12/20240323/00034,4,TAX,TAX,156.26,1
1711215776,S12/20240323/00034,5,TENDER,TENDER,1122.50,1
1711202560,S12/20240323/00035,1,SALE,P100438,64.40,1
1711202560,S12/20240323/00035,2,SALE,P101272,87.22,1
1711202560,S12/20240323/00035,3,SALE,P106599,224.95,2
1711202560,S12/20240323/00035,4,SALE,P104302,1205.95,2
1711202560,S12/20240323/00035,5,SALE,P107292,324.95,1
1711202560,S12/20240323/00035,6,SALE,P107837,94.99,3
1711202560,S12/20240323/00035,7,SALE,P102021,90.22,2
1711202560,S12/20240323/00035,8,TAX,TAX,431.45,1
1711202560,S12/20240323/00035,9,TENDER,TENDER,4235.23,1
1711210730,S12/20240323/00036,1,SALE,P106848,16.02,4
1711210730,S12/20240323/00036,2,SALE,P103785,491.90,1
1711210730,S12/20240323/00036,3,SALE,P101311,481.74,4
1711210730,S12/20240323/00036,4,SALE,P107575,65.95,3
1711210730,S12/20240323/00036,5,SALE,P106353,244.95,2
1711210730,S12/20240323/00036,6,SALE,P103111,40.41,1
1711210730,S12/20240323/00036,7,TAX,TAX,245.58,1
1711210730,S12/20240323/00036,8,TENDER,TENDER,3456.68,1
1711194464,S12/20240323/00037,1,SALE,P101740,800.86,1
1711194464,S12/20240323/00037,2,SALE,P103908,104.62,1
1711194464,S12/20240323/00037,3,SALE,P107526,46.11,1
1711194464,S12/20240323/00037,4,SALE,P101766,189.95,1
1711194464,S12/20240323/00037,5,DISCOUNT,DISC,-114.37,1
1711194464,S12/20240323/00037,6,TAX,TAX,39.28,1
1711194464,S12/20240323/00037,7,TENDER,TENDER,1066.45,1
1711200068,S12/20240323/00038,1,SALE,P107182,109.95,2
1711200068,S12/20240323/00038,2,SALE,P102045,21.31,2
1711200068,S12/20240323/00038,3,SALE,P105827,96.95,1
1711200068,S12/20240323/00038,4,SALE,P106353,244.95,2
1711200068,S12/20240323/00038,5,SALE,P104107,475.22,1
1711200068,S12/20240323/00038,6,TAX,TAX,225.82,1
1711200068,S12/20240323/00038,7,TENDER,TENDER,1550.41,1
1711207736,S12/20240323/00039,1,SALE,P102954,119.54,1
1711207736,S12/20240323/00039,2,TAX,TAX,14.34,1
1711207736,S12/20240323/00039,3,TENDER,TENDER,133.88,1
1711207251,S12/20240323/00040,1,SALE,P107843,430.45,2
1711207251,S12/20240323/00040,2,SALE,P104008,107.37,1
1711207251,S12/20240323/00040,3,TAX,TAX,160.33,1
1711207251,S12/20240323/00040,4,TENDER,TENDER,1128.60,1
1711210638,S12/20240323/00041,1,SALE,P107449,1290.50,3
1711210638,S12/20240323/00041,2,SALE,P107623,442.34,3
1711210638,S12/20240323/00041,3,SALE,P105633,46.25,3
1711210638,S12/20240323/00041,4,TAX,TAX,710.38,1
1711210638,S12/20240323/00041,5,TENDER,TENDER,6047.65,1
1711216727,S12/20240323/00042,1,SALE,P106948,160.95,2
1711216727,S12/20240323/00042,2,SALE,P104695,66.60,3
1711216727,S12/20240323/00042,3,SALE,P105468,994.58,1
1711216727,S12/20240323/00042,4,SALE,P104606,90.58,1
1711216727,S12/20240323/00042,5,TAX,TAX,86.68,1
1711216727,S12/20240323/00042,6,TENDER,TENDER,1693.54,1
1711221014,S12/20240323/00043,1,SALE,P101064,35.56,2
1711221014,S12/20240323/00043,2,SALE,P100595,388.65,2
1711221014,S12/20240323/00043,3,SALE,P102947,59.21,2
1711221014,S12/20240323/00043,4,SALE,P102972,212.89,4
1711221014,S12/20240323/00043,5,SALE,P101298,199.67,2
1711221014,S12/20240323/00043,6,SALE,P100086,88.95,2
1711221014,S12/20240323/00043,7,SALE,P103105,29.46,3
1711221014,S12/20240323/00043,8,TAX,TAX,280.99,1
1711221014,S12/20240323/00043,9,TENDER,TENDER,2765.01,1
1711208528,S12/20240323/00044,1,SALE,P106629,52.08,1
1711208528,S12/20240323/00044,2,SALE,P103732,94.74,3
1711208528,S12/20240323/00044,3,SALE,P104606,90.58,1
1711208528,S12/20240323/00044,4,TAX,TAX,34.46,1
1711208528,S12/20240323/00044,5,TENDER,TENDER,461.34,1
1711221757,S12/20240323/00045,1,SALE,P100682,325.28,3
1711221757,S12/20240323/00045,2,SALE,P101961,679.58,1
1711221757,S12/20240323/00045,3,SALE,P101004,708.94,4
1711221757,S12/20240323/00045,4,SALE,P108131,611.06,1
1711221757,S12/20240323/00045,5,SALE,P103577,99.48,3
1711221757,S12/20240323/00045,6,TAX,TAX,646.08,1
1711221757,S12/20240323/00045,7,TENDER,TENDER,6046.76,1
1711205384,S12/20240323/00046,1,SALE,P106550,27.06,1
1711205384,S12/20240323/00046,2,SALE,P101940,185.49,2
1711205384,S12/20240323/00046,3,SALE,P107597,519.83,1
1711205384,S12/20240323/00046,4,SALE,P102335,94.25,2
1711205384,S12/20240323/00046,5,SALE,P100375,163.45,3
1711205384,S12/20240323/00046,6,SALE,P100621,210.70,1
1711205384,S12/20240323/00046,7,SALE,P105672,62.95,1
1711205384,S12/20240323/00046,8,TAX,TAX,144.36,1
1711205384,S12/20240323/00046,9,TENDER,TENDER,2014.73,1
1711234851,S12/20240323/00047,1,SALE,P100403,71.73,3
1711234851,S12/20240323/00047,2,SALE,P104944,42.95,2
1711234851,S12/20240323/00047,3,SALE,P105394,335.45,2
1711234851,S12/20240323/00047,4,SALE,P107681,184.66,2
1711234851,S12/20240323/00047,5,TAX,TAX,228.52,1
1711234851,S12/20240323/00047,6,TENDER,TENDER,1569.83,1
