ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710511665,S12/20240315/00012,2,SALE,P105418,243.05,1
1710511665,S12/20240315/00012,3,SALE,P102874,142.38,1
1710511665,S12/20240315/00012,4,SALE,P103029,11.28,1
1710511665,S12/20240315/00012,5,SALE,P107646,225.19,3
1710511665,S12/20240315/00012,6,TAX,TAX,95.57,1
1710511665,S12/20240315/00012,7,TENDER,TENDER,1345.75,1
1710530948,S12/20240315/00013,1,SALE,P104149,85.95,3
1710530948,S12/20240315/00013,2,SALE,P107422,193.56,3
1710530948,S12/20240315/00013,3,SALE,P103904,1066.24,3
1710530948,S12/20240315/00013,4,SALE,P101279,224.83,3
1710530948,S12/20240315/00013,5,TAX,TAX,201.86,1
1710530948,S12/20240315/00013,6,TENDER,TENDER,4913.60,1
1710522138,S12/20240315/00014,1,SALE,P107960,1047.81,1
1710522138,S12/20240315/00014,2,SALE,P106934,1554.16,1
1710522138,S12/20240315/00014,3,SALE,P102230,313.70,1
1710522138,S12/20240315/00014,4,SALE,P107472,60.81,1
1710522138,S12/20240315/00014,5,SALE,P103958,30.95,2
1710522138,S12/20240315/00014,6,SALE,P100593,27.42,3
1710522138,S12/20240315/00014,7,SALE,P105497,70.98,1
1710522138,S12/20240315/00014,8,DISCOUNT,DISC,-355.73,1
1710522138,S12/20240315/00014,9,TAX,TAX,185.72,1
1710522138,S12/20240315/00014,10,TENDER,TENDER,3021.61,1
1710538803,S12/20240315/00015,1,SALE,P103973,103.20,1
1710538803,S12/20240315/00015,2,SALE,P107989,184.95,2
1710538803,S12/20240315/00015,3,SALE,P105345,295.95,3
1710538803,S12/20240315/00015,4,SALE,P100593,27.42,4
1710538803,S12/20240315/00015,5,SALE,P102963,365.76,3
1710538803,S12/20240315/00015,6,TAX,TAX,332.54,1
1710538803,S12/20240315/00015,7,TENDER,TENDER,2900.45,1
1710517746,S12/20240315/00016,1,SALE,P101258,208.34,3
1710517746,S12/20240315/00016,2,SALE,P102290,547.95,2
1710517746,S12/20240315/00016,3,SALE,P105918,315.80,4
1710517746,S12/20240315/00016,4,SALE,P100326,44.54,1
1710517746,S12/20240315/00016,5,SALE,P102510,35.56,1
1710517746,S12/20240315/00016,6,SALE,P108186,336.07,2
1710517746,S12/20240315/00016,7,TAX,TAX,564.33,1
1710517746,S12/20240315/00016,8,TENDER,TENDER,4300.69,1
1710517798,S12/20240315/00017,1,SALE,P103054,104.95,2
1710517798,S12/20240315/00017,2,SALE,P103760,94.95,3
1710517798,S12/20240315/00017,3,SALE,P105890,1102.54,3
1710517798,S12/20240315/00017,4,SALE,P103563,21.95,2
1710517798,S12/20240315/00017,5,SALE,P102714,80.41,1
1710517798,S12/20240315/00017,6,SALE,P100549,301.95,2
1710517798,S12/20240315/00017,7,SALE,P100784,210.00,2
1710517798,S12/20240315/00017,8,TAX,TAX,382.27,1
1710517798,S12/20240315/00017,9,TENDER,TENDER,5332.85,1
1710531692,S12/20240315/00018,1,SALE,P106965,78.22,1
1710531692,S12/20240315/00018,2,SALE,P105553,739.86,3
1710531692,S12/20240315/00018,3,SALE,P105377,262.95,3
1710531692,S12/20240315/00018,4,SALE,P102142,93.89,1
1710531692,S12/20240315/00018,5,SALE,P101292,377.27,1
1710531692,S12/20240315/00018,6,DISCOUNT,DISC,-124.60,1
1710531692,S12/20240315/00018,7,TAX,TAX,374.88,1
1710531692,S12/20240315/00018,8,TENDER,TENDER,3808.09,1
1710525198,S12/20240315/00019,1,SALE,P106501,165.98,3
1710525198,S12/20240315/00019,2,SALE,P104820,207.26,2
1710525198,S12/20240315/00019,3,SALE,P100281,449.95,3
1710525198,S12/20240315/00019,4,SALE,P101622,259.77,1
1710525198,S12/20240315/00019,5,SALE,P104625,243.05,2
1710525198,S12/20240315/00019,6,SALE,P107385,797.95,1
1710525198,S12/20240315/00019,7,SALE,P104567,141.21,3
1710525198,S12/20240315/00019,8,SALE,P105145,675.82,3
1710525198,S12/20240315/00019,9,SALE,P102371,58.36,1
1710525198,S12/20240315/00019,10,TAX,TAX,335.46,1
1710525198,S12/20240315/00019,11,TENDER,TENDER,6651.04,1
1710533455,S12/20240315/00020,1,SALE,P107516,598.37,1
1710533455,S12/20240315/00020,2,SALE,P106550,27.06,1
1710533455,S12/20240315/00020,3,SALE,P102566,415.94,4
1710533455,S12/20240315/00020,4,SALE,P102139,1231.60,2
1710533455,S12/20240315/00020,5,SALE,P103206,450.05,2
1710533455,S12/20240315/00020,6,SALE,P104023,553.55,2
1710533455,S12/20240315/00020,7,TAX,TAX,536.30,1
1710533455,S12/20240315/00020,8,TENDER,TENDER,7295.89,1
1710522940,S12/20240315/00021,1,SALE,P105302,258.62,2
1710522940,S12/20240315/00021,2,SALE,P100632,331.55,2
1710522940,S12/20240315/00021,3,SALE,P101258,208.34,4
1710522940,S12/20240315/00021,4,SALE,P102151,935.36,2
1710522940,S12/20240315/00021,5,SALE,P107458,1239.88,3
1710522940,S12/20240315/00021,6,SALE,P106942,169.95,2
1710522940,S12/20240315/00021,7,TAX,TAX,405.76,1
1710522940,S12/20240315/00021,8,TENDER,TENDER,8349.72,1
1710518980,S12/20240315/00022,1,SALE,P102833,680.71,2
1710518980,S12/20240315/00022,2,SALE,P106067,448.95,1
1710518980,S12/20240315/00022,3,SALE,P103062,177.19,1
1710518980,S12/20240315/00022,4,SALE,P103882,269.95,3
1710518980,S12/20240315/00022,5,SALE,P103364,105.92,4
1710518980,S12/20240315/00022,6,SALE,P100924,49.24,3
1710518980,S12/20240315/00022,7,SALE,P105980,263.95,3
1710518980,S12/20240315/00022,8,DISCOUNT,DISC,-187.50,1
1710518980,S12/20240315/00022,9,TAX,TAX,350.23,1
1710518980,S12/20240315/00022,10,TENDER,TENDER,4323.39,1
1710523882,S12/20240315/00023,1,SALE,P104802,194.24,2
1710523882,S12/20240315/00023,2,SALE,P105511,270.77,1
1710523882,S12/20240315/00023,3,SALE,P106751,132.55,2
1710523882,S12/20240315/00023,4,TAX,TAX,131.92,1
1710523882,S12/20240315/00023,5,TENDER,TENDER,1056.27,1
