ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711649678,S12/20240328/00005,5,SALE,P102160,221.62,2
1711649678,S12/20240328/00005,6,SALE,P104175,846.06,2
1711649678,S12/20240328/00005,7,SALE,P102389,74.34,1
1711649678,S12/20240328/00005,8,TAX,TAX,346.29,1
1711649678,S12/20240328/00005,9,TENDER,TENDER,4917.82,1
1711637409,S12/20240328/00006,1,RETURN,P100387,104.82,-4
1711637409,S12/20240328/00006,2,RETURN,P102074,415.90,-1
1711637409,S12/20240328/00006,3,RETURN,P105651,110.95,-1
1711637409,S12/20240328/00006,4,RETURN,P104316,406.45,-3
1711637409,S12/20240328/00006,5,RETURN,P104733,627.95,-2
1711637409,S12/20240328/00006,6,TAX,TAX,-507.27,1
1711637409,S12/20240328/00006,7,TENDER,TENDER,-3928.65,1
1711635333,S12/20240328/00007,1,SALE,P100463,281.78,1
1711635333,S12/20240328/00007,2,SALE,P102219,726.06,2
1711635333,S12/20240328/00007,3,TAX,TAX,106.42,1
1711635333,S12/20240328/00007,4,TENDER,TENDER,1840.32,1
1711626709,S12/20240328/00008,1,SALE,P106009,320.74,4
1711626709,S12/20240328/00008,2,SALE,P103374,34.95,1
1711626709,S12/20240328/00008,3,SALE,P106330,188.00,1
1711626709,S12/20240328/00008,4,SALE,P101208,521.19,2
1711626709,S12/20240328/00008,5,SALE,P104725,163.86,2
1711626709,S12/20240328/00008,6,SALE,P102175,191.56,3
1711626709,S12/20240328/00008,7,TAX,TAX,163.27,1
1711626709,S12/20240328/00008,8,TENDER,TENDER,3613.96,1
1711627381,S12/20240328/00009,1,SALE,P107053,524.95,4
1711627381,S12/20240328/00009,2,SALE,P105433,126.03,1
1711627381,S12/20240328/00009,3,SALE,P105923,242.95,3
1711627381,S12/20240328/00009,4,SALE,P103424,295.58,3
1711627381,S12/20240328/00009,5,TAX,TAX,270.53,1
1711627381,S12/20240328/00009,6,TENDER,TENDER,4111.95,1
1711640181,S12/20240328/00010,1,RETURN,P102321,27.09,-1
1711640181,S12/20240328/00010,2,RETURN,P108227,551.58,-2
1711640181,S12/20240328/00010,3,RETURN,P107581,243.81,-3
1711640181,S12/20240328/00010,4,TAX,TAX,-91.02,1
1711640181,S12/20240328/00010,5,TENDER,TENDER,-1952.70,1
1711635027,S12/20240328/00011,1,SALE,P106048,310.59,2
1711635027,S12/20240328/00011,2,SALE,P101384,43.95,4
1711635027,S12/20240328/00011,3,SALE,P106833,397.38,1
1711635027,S12/20240328/00011,4,SALE,P106697,342.69,3
1711635027,S12/20240328/00011,5,SALE,P102707,419.47,3
1711635027,S12/20240328/00011,6,DISCOUNT,DISC,-122.71,1
1711635027,S12/20240328/00011,7,TAX,TAX,414.11,1
1711635027,S12/20240328/00011,8,TENDER,TENDER,3772.24,1
1711639106,S12/20240328/00012,1,SALE,P103328,236.27,2
1711639106,S12/20240328/00012,2,SALE,P105908,638.48,2
1711639106,S12/20240328/00012,3,TAX,TAX,148.91,1
1711639106,S12/20240328/00012,4,TENDER,TENDER,1898.41,1
1711646250,S12/20240328/00013,1,SALE,P103222,317.95,2
1711646250,S12/20240328/00013,2,SALE,P107053,524.95,2
1711646250,S12/20240328/00013,3,SALE,P102801,99.95,4
1711646250,S12/20240328/00013,4,SALE,P102054,133.39,1
1711646250,S12/20240328/00013,5,TAX,TAX,207.44,1
1711646250,S12/20240328/00013,6,TENDER,TENDER,2426.43,1
1711640591,S12/20240328/00014,1,SALE,P107026,65.23,1
1711640591,S12/20240328/00014,2,SALE,P107568,147.18,1
1711640591,S12/20240328/00014,3,SALE,P103806,305.95,4
1711640591,S12/20240328/00014,4,SALE,P107859,130.84,2
1711640591,S12/20240328/00014,5,SALE,P106207,459.95,2
1711640591,S12/20240328/00014,6,SALE,P103861,52.95,1
1711640591,S12/20240328/00014,7,SALE,P103504,364.24,4
1711640591,S12/20240328/00014,8,TAX,TAX,375.25,1
1711640591,S12/20240328/00014,9,TENDER,TENDER,4502.95,1
1711629492,S12/20240328/00015,1,SALE,P106258,423.67,2
1711629492,S12/20240328/00015,2,SALE,P100604,154.60,2
1711629492,S12/20240328/00015,3,SALE,P108179,290.92,2
1711629492,S12/20240328/00015,4,SALE,P105562,128.95,4
1711629492,S12/20240328/00015,5,SALE,P101681,139.09,1
1711629492,S12/20240328/00015,6,SALE,P102534,98.12,2
1711629492,S12/20240328/00015,7,SALE,P102397,355.28,2
1711629492,S12/20240328/00015,8,TAX,TAX,311.37,1
1711629492,S12/20240328/00015,9,TENDER,TENDER,3611.44,1
1711632237,S12/20240328/00016,1,SALE,P100959,280.97,1
1711632237,S12/20240328/00016,2,SALE,P102014,261.84,1
1711632237,S12/20240328/00016,3,SALE,P100967,1052.07,1
1711632237,S12/20240328/00016,4,SALE,P105164,216.12,1
1711632237,S12/20240328/00016,5,SALE,P103111,40.41,1
1711632237,S12/20240328/00016,6,SALE,P105127,62.95,2
1711632237,S12/20240328/00016,7,SALE,P103214,283.38,2
1711632237,S12/20240328/00016,8,TAX,TAX,260.61,1
1711632237,S12/20240328/00016,9,TENDER,TENDER,2804.68,1
1711631280,S12/20240328/00017,1,SALE,P107984,340.95,2
1711631280,S12/20240328/00017,2,SALE,P108001,87.00,1
1711631280,S12/20240328/00017,3,SALE,P107662,312.42,3
1711631280,S12/20240328/00017,4,SALE,P104944,42.95,1
1711631280,S12/20240328/00017,5,SALE,P100640,330.95,1
1711631280,S12/20240328/00017,6,SALE,P104831,1516.75,2
1711631280,S12/20240328/00017,7,DISCOUNT,DISC,-115.32,1
1711631280,S12/20240328/00017,8,TAX,TAX,687.06,1
1711631280,S12/20240328/00017,9,TENDER,TENDER,5685.30,1
1711644114,S12/20240328/00018,1,SALE,P103855,276.95,2
1711644114,S12/20240328/00018,2,SALE,P106093,315.93,2
1711644114,S12/20240328/00018,3,SALE,P104938,999.94,1
1711644114,S12/20240328/00018,4,SALE,P102217,65.41,1
1711644114,S12/20240328/00018,5,TAX,TAX,295.52,1
1711644114,S12/20240328/00018,6,TENDER,TENDER,2546.63,1
1711654943,S12/20240328/00019,1,SALE,P106833,397.38,1
1711654943,S12/20240328/00019,2,SALE,P103712,481.86,2
1711654943,S12/20240328/00019,3,SALE,P102181,1394.08,2
1711654943,S12/20240328/00019,4,SALE,P101533,1020.37,2
1711654943,S12/20240328/00019,5,SALE,P100131,624.57,1
1711654943,S12/20240328/00019,6,SALE,P102814,524.95,2
1711654943,S12/20240328/00019,7,SALE,P107294,83.95,4
1711654943,S12/20240328/00019,8,TAX,TAX,576.30,1
1711654943,S12/20240328/00019,9,TENDER,TENDER,8776.57,1
1711645513,S12/20240328/00020,1,SALE,P100033,763.12,2
1711645513,S12/20240328/00020,2,SALE,P108319,262.51,2
1711645513,S12/20240328/00020,3,SALE,P101184,55.55,2
1711645513,S12/20240328/00020,4,DISCOUNT,DISC,-255.22,1
1711645513,S12/20240328/00020,5,TAX,TAX,102.22,1
1711645513,S12/20240328/00020,6,TENDER,TENDER,2009.36,1
1711620944,S12/20240328/00021,1,SALE,P105433,126.03,3
1711620944,S12/20240328/00021,2,SALE,P104708,22.95,1
1711620944,S12/20240328/00021,3,SALE,P104469,1383.23,2
1711620944,S12/20240328/00021,4,SALE,P102833,680.71,1
1711620944,S12/20240328/00021,5,SALE,P102755,68.95,2
1711620944,S12/20240328/00021,6,SALE,P104718,364.54,1
1711620944,S12/20240328/00021,7,TAX,TAX,488.84,1
1711620944,S12/20240328/00021,8,TENDER,TENDER,4839.49,1
1711646536,S12/20240328/00022,1,SALE,P100693,99.05,3
1711646536,S12/20240328/00022,2,SALE,P107536,1495.35,3
1711646536,S12/20240328/00022,3,SALE,P100033,763.12,2
1711646536,S12/20240328/00022,4,SALE,P108097,84.95,3
1711646536,S12/20240328/00022,5,SALE,P103964,129.59,1
1711646536,S12/20240328/00022,6,SALE,P101470,155.81,3
1711646536,S12/20240328/00022,7,TAX,TAX,166.86,1
1711646536,S12/20240328/00022,8,TENDER,TENDER,7328.17,1
1711646606,S12/20240328/00023,1,SALE,P105100,276.61,2
1711646606,S12/20240328/00023,2,SALE,P106282,440.95,2
1711646606,S12/20240328/00023,3,SALE,P101156,91.80,3
1711646606,S12/20240328/00023,4,TAX,TAX,272.09,1
1711646606,S12/20240328/00023,5,TENDER,TENDER,1982.61,1
1711639313,S12/20240328/00024,1,SALE,P103871,198.67,2
1711639313,S12/20240328/00024,2,SALE,P100233,67.07,6
1711639313,S12/20240328/00024,3,SALE,P103435,434.83,1
1711639313,S12/20240328/00024,4,TAX,TAX,118.26,1
1711639313,S12/20240328/00024,5,TENDER,TENDER,1352.85,1
1711646676,S12/20240328/00025,1,SALE,P105209,367.95,4
1711646676,S12/20240328/00025,2,SALE,P102375,487.64,3
1711646676,S12/20240328/00025,3,SALE,P106072,78.69,1
1711646676,S12/20240328/00025,4,DISCOUNT,DISC,-224.08,1
1711646676,S12/20240328/00025,5,TAX,TAX,497.71,1
1711646676,S12/20240328/00025,6,TENDER,TENDER,3287.04,1
1711650699,S12/20240328/00026,1,SALE,P106745,518.86,1
1711650699,S12/20240328/00026,2,SALE,P105400,48.10,2
1711650699,S12/20240328/00026,3,SALE,P106478,57.98,1
1711650699,S12/20240328/00026,4,TAX,TAX,113.61,1
1711650699,S12/20240328/00026,5,TENDER,TENDER,786.65,1
1711646907,S12/20240328/00027,1,SALE,P104718,364.54,2
1711646907,S12/20240328/00027,2,SALE,P106158,564.54,2
1711646907,S12/20240328/00027,3,SALE,P106639,415.94,2
1711646907,S12/20240328/00027,4,SALE,P103908,104.62,1
1711646907,S12/20240328/00027,5,SALE,P100967,1052.07,2
1711646907,S12/20240328/00027,6,SALE,P106858,257.07,1
1711646907,S12/20240328/00027,7,SALE,P102091,87.60,1
1711646907,S12/20240328/00027,8,SALE,P103050,543.63,1
1711646907,S12/20240328/00027,9,SALE,P105868,71.99,1
1711646907,S12/20240328/00027,10,DISCOUNT,DISC,-575.89,1
1711646907,S12/20240328/00027,11,TAX,TAX,503.78,1
1711646907,S12/20240328/00027,12,TENDER,TENDER,5786.98,1
1711627922,S12/20240328/00028,1,SALE,P104789,65.95,1
1711627922,S12/20240328/00028,2,SALE,P104155,137.26,1
1711627922,S12/20240328/00028,3,SALE,P101774,1121.41,4
1711627922,S12/20240328/00028,4,SALE,P103973,103.20,1
1711627922,S12/20240328/00028,5,SALE,P101796,990.67,1
1711627922,S12/20240328/00028,6,SALE,P107003,1186.93,2
1711627922,S12/20240328/00028,7,TAX,TAX,606.39,1
1711627922,S12/20240328/00028,8,TENDER,TENDER,8762.97,1
1711662432,S12/20240328/00029,1,SALE,P102389,74.34,2
1711662432,S12/20240328/00029,2,SALE,P108159,457.97,1
1711662432,S12/20240328/00029,3,SALE,P108149,985.90,1
1711662432,S12/20240328/00029,4,TAX,TAX,26.76,1
1711662432,S12/20240328/00029,5,TENDER,TENDER,1619.31,1
1711642466,S12/20240328/00030,1,SALE,P100816,705.50,2
1711642466,S12/20240328/00030,2,SALE,P102761,159.81,3
1711642466,S12/20240328/00030,3,SALE,P106027,1436.61,1
1711642466,S12/20240328/00030,4,SALE,P101004,708.94,2
1711642466,S12/20240328/00030,5,SALE,P102166,45.95,1
1711642466,S12/20240328/00030,6,SALE,P103438,187.96,2
1711642466,S12/20240328/00030,7,SALE,P101876,71.32,1
1711642466,S12/20240328/00030,8,TAX,TAX,370.10,1
1711642466,S12/20240328/00030,9,TENDER,TENDER,5608.21,1
1711610809,S12/20240328/00031,1,SALE,P108200,336.95,2
1711610809,S12/20240328/00031,2,SALE,P108275,477.08,2
1711610809,S12/20240328/00031,3,SALE,P103882,269.95,2
1711610809,S12/20240328/00031,4,SALE,P103231,219.95,2
1711610809,S12/20240328/00031,5,SALE,P102096,1101.93,5
1711610809,S12/20240328/00031,6,DISCOUNT,DISC,-971.23,1
1711610809,S12/20240328/00031,7,TAX,TAX,909.36,1
1711610809,S12/20240328/00031,8,TENDER,TENDER,8055.64,1
1711665857,S12/20240328/00032,1,SALE,P101134,1001.95,1
1711665857,S12/20240328/00032,2,SALE,P101272,87.22,1
1711665857,S12/20240328/00032,3,SALE,P100693,99.05,1
1711665857,S12/20240328/00032,4,SALE,P106584,235.23,1
1711665857,S12/20240328/00032,5,SALE,P105733,135.79,1
1711665857,S12/20240328/00032,6,SALE,P100711,96.75,2
1711665857,S12/20240328/00032,7,SALE,P106434,165.67,1
1711665857,S12/20240328/00032,8,SALE,P105021,1086.75,1
1711665857,S12/20240328/00032,9,TAX,TAX,231.75,1
1711665857,S12/20240328/00032,10,TENDER,TENDER,3236.91,1
1711619041,S12/20240328/00033,1,SALE,P103348,456.57,2
1711619041,S12/20240328/00033,2,SALE,P102286,238.95,4
1711619041,S12/20240328/00033,3,SALE,P100889,976.95,2
1711619041,S12/20240328/00033,4,SALE,P107477,116.48,2
1711619041,S12/20240328/00033,5,SALE,P106534,78.95,2
1711619041,S12/20240328/00033,6,TAX,TAX,355.47,1
1711619041,S12/20240328/00033,7,TENDER,TENDER,4569.17,1
1711631311,S12/20240328/00034,1,SALE,P103964,129.59,3
1711631311,S12/20240328/00034,2,SALE,P104427,462.16,1
1711631311,S12/20240328/00034,3,SALE,P104772,332.47,1
1711631311,S12/20240328/00034,4,SALE,P101626,941.95,1
1711631311,S12/20240328/00034,5,SALE,P106323,218.99,1
1711631311,S12/20240328/00034,6,TAX,TAX,286.46,1
1711631311,S12/20240328/00034,7,TENDER,TENDER,2630.80,1
1711643465,S12/20240328/00035,1,SALE,P100921,435.95,2
1711643465,S12/20240328/00035,2,SALE,P102963,365.76,3
1711643465,S12/20240328/00035,3,SALE,P103896,200.95,3
1711643465,S12/20240328/00035,4,SALE,P100305,771.81,1
1711643465,S12/20240328/00035,5,SALE,P106027,1436.61,1
1711643465,S12/20240328/00035,6,TAX,TAX,462.97,1
1711643465,S12/20240328/00035,7,TENDER,TENDER,5243.42,1
