ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710453273,S12/20240314/00022,2,SALE,P102375,487.64,2
1710453273,S12/20240314/00022,3,SALE,P100007,129.42,1
1710453273,S12/20240314/00022,4,SALE,P104587,252.25,1
1710453273,S12/20240314/00022,5,SALE,P106024,461.42,3
1710453273,S12/20240314/00022,6,TAX,TAX,566.76,1
1710453273,S12/20240314/00022,7,TENDER,TENDER,3897.62,1
1710429126,S12/20240314/00023,1,SALE,P101825,168.15,1
1710429126,S12/20240314/00023,2,SALE,P107952,1852.40,1
1710429126,S12/20240314/00023,3,SALE,P100627,415.95,2
1710429126,S12/20240314/00023,4,SALE,P101500,352.82,2
1710429126,S12/20240314/00023,5,SALE,P107381,185.69,4
1710429126,S12/20240314/00023,6,SALE,P103202,262.95,2
1710429126,S12/20240314/00023,7,SALE,P106686,275.45,3
1710429126,S12/20240314/00023,8,SALE,P100511,407.54,3
1710429126,S12/20240314/00023,9,TAX,TAX,390.27,1
1710429126,S12/20240314/00023,10,TENDER,TENDER,7265.99,1
1710434350,S12/20240314/00024,1,SALE,P107100,171.95,2
1710434350,S12/20240314/00024,2,SALE,P105252,10.57,1
1710434350,S12/20240314/00024,3,SALE,P104294,115.73,1
1710434350,S12/20240314/00024,4,SALE,P106584,235.23,3
1710434350,S12/20240314/00024,5,SALE,P101592,280.95,3
1710434350,S12/20240314/00024,6,TAX,TAX,208.77,1
1710434350,S12/20240314/00024,7,TENDER,TENDER,2227.51,1
