bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240519/00055;1;P107863;2;489.79;SALE;19-05-2024 10:41:07
S06/20240519/00055;2;P102963;1;365.76;SALE;19-05-2024 10:41:07
S06/20240519/00055;3;P103530;2;427.69;SALE;19-05-2024 10:41:07
S06/20240519/00055;4;P105280;1;220.35;SALE;19-05-2024 10:41:07
S06/20240519/00055;5;TAX;1;407.15;TAX;19-05-2024 10:41:07
S06/20240519/00055;6;TENDER;1;2828.22;TENDER;19-05-2024 10:41:07
S06/20240519/00056;1;P105057;3;254.08;SALE;19-05-2024 14:48:25
S06/20240519/00056;2;P102616;3;86.26;SALE;19-05-2024 14:48:25
S06/20240519/00056;3;P103259;1;298.27;SALE;19-05-2024 14:48:25
S06/20240519/00056;4;P104579;1;67.48;SALE;19-05-2024 14:48:25
S06/20240519/00056;5;TAX;1;183.78;TAX;19-05-2024 14:48:25
S06/20240519/00056;6;TENDER;1;1570.55;TENDER;19-05-2024 14:48:25
