bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240526/00053;10;TAX;1;625.72;TAX;26-05-2024 17:21:37
S06/20240526/00053;11;TENDER;1;6480.78;TENDER;26-05-2024 17:21:37
S06/20240526/00054;1;P105890;2;1190.00;SALE;26-05-2024 14:03:20
S06/20240526/00054;2;P106975;2;136.95;SALE;26-05-2024 14:03:20
S06/20240526/00054;3;P100959;3;280.97;SALE;26-05-2024 14:03:20
S06/20240526/00054;4;P101622;2;259.77;SALE;26-05-2024 14:03:20
S06/20240526/00054;5;P103029;2;11.28;SALE;26-05-2024 14:03:20
S06/20240526/00054;6;P106288;2;45.93;SALE;26-05-2024 14:03:20
S06/20240526/00054;7;DISC;1;-255.78;DISCOUNT;26-05-2024 14:03:20
S06/20240526/00054;8;TAX;1;332.70;TAX;26-05-2024 14:03:20
S06/20240526/00054;9;TENDER;1;4207.69;TENDER;26-05-2024 14:03:20
