bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240512/00051;3;P107581;1;243.81;SALE;12-05-2024 16:38:57
S06/20240512/00051;4;P102913;1;347.82;SALE;12-05-2024 16:38:57
S06/20240512/00051;5;P106671;5;101.77;SALE;12-05-2024 16:38:57
S06/20240512/00051;6;P101258;3;208.34;SALE;12-05-2024 16:38:57
S06/20240512/00051;7;TAX;1;275.11;TAX;12-05-2024 16:38:57
S06/20240512/00051;8;TENDER;1;2868.09;TENDER;12-05-2024 16:38:57
S06/20240512/00052;1;P101421;1;112.02;SALE;12-05-2024 13:23:48
S06/20240512/00052;2;P104175;2;846.06;SALE;12-05-2024 13:23:48
S06/20240512/00052;3;P106718;4;448.91;SALE;12-05-2024 13:23:48
S06/20240512/00052;4;TAX;1;343.38;TAX;12-05-2024 13:23:48
S06/20240512/00052;5;TENDER;1;3943.16;TENDER;12-05-2024 13:23:48
S06/20240512/00053;1;P106270;3;308.83;SALE;12-05-2024 19:35:43
S06/20240512/00053;2;P103004;1;83.33;SALE;12-05-2024 19:35:43
S06/20240512/00053;3;P101720;1;43.95;SALE;12-05-2024 19:35:43
S06/20240512/00053;4;P106735;1;320.99;SALE;12-05-2024 19:35:43
S06/20240512/00053;5;TAX;1;64.14;TAX;12-05-2024 19:35:43
S06/20240512/00053;6;TENDER;1;1438.90;TENDER;12-05-2024 19:35:43
S06/20240512/00054;1;P100827;1;1218.17;SALE;12-05-2024 12:44:36
S06/20240512/00054;2;P103743;2;1117.90;SALE;12-05-2024 12:44:36
S06/20240512/00054;3;P106391;4;747.95;SALE;12-05-2024 12:44:36
S06/20240512/00054;4;P102006;3;1424.95;SALE;12-05-2024 12:44:36
S06/20240512/00054;5;P107605;2;1290.76;SALE;12-05-2024 12:44:36
S06/20240512/00054;6;TAX;1;459.37;TAX;12-05-2024 12:44:36
S06/20240512/00054;7;TENDER;1;13761.51;TENDER;12-05-2024 12:44:36
S06/20240512/00055;1;P105695;2;141.87;SALE;12-05-2024 16:48:00
S06/20240512/00055;2;P100494;5;67.32;SALE;12-05-2024 16:48:00
S06/20240512/00055;3;P106620;1;296.41;SALE;12-05-2024 16:48:00
S06/20240512/00055;4;P102963;2;365.76;SALE;12-05-2024 16:48:00
S06/20240512/00055;5;P104351;2;1128.29;SALE;12-05-2024 16:48:00
S06/20240512/00055;6;TAX;1;354.85;TAX;12-05-2024 16:48:00
S06/20240512/00055;7;TENDER;1;4259.70;TENDER;12-05-2024 16:48:00
S06/20240512/00056;1;P104965;2;88.45;SALE;12-05-2024 12:50:33
S06/20240512/00056;2;P103178;1;21.21;SALE;12-05-2024 12:50:33
S06/20240512/00056;3;P103234;1;128.39;SALE;12-05-2024 12:50:33
S06/20240512/00056;4;P105784;2;116.81;SALE;12-05-2024 12:50:33
S06/20240512/00056;5;P107826;1;171.38;SALE;12-05-2024 12:50:33
S06/20240512/00056;6;TAX;1;66.62;TAX;12-05-2024 12:50:33
S06/20240512/00056;7;TENDER;1;798.12;TENDER;12-05-2024 12:50:33
S06/20240512/00057;1;P107639;1;128.49;SALE;12-05-2024 18:06:57
S06/20240512/00057;2;TAX;1;15.42;TAX;12-05-2024 18:06:57
S06/20240512/00057;3;TENDER;1;143.91;TENDER;12-05-2024 18:06:57
S06/20240512/00058;1;P102346;3;79.95;SALE;12-05-2024 13:25:33
S06/20240512/00058;2;P106757;2;398.95;SALE;12-05-2024 13:25:33
S06/20240512/00058;3;P106885;3;132.48;SALE;12-05-2024 13:25:33
S06/20240512/00058;4;P101674;1;373.95;SALE;12-05-2024 13:25:33
S06/20240512/00058;5;P105479;2;237.28;SALE;12-05-2024 13:25:33
S06/20240512/00058;6;P106133;3;307.37;SALE;12-05-2024 13:25:33
S06/20240512/00058;7;TAX;1;430.45;TAX;12-05-2024 13:25:33
S06/20240512/00058;8;TENDER;1;3636.26;TENDER;12-05-2024 13:25:33
S06/20240512/00059;1;P103794;1;729.86;SALE;12-05-2024 17:30:17
S06/20240512/00059;2;P107822;3;68.95;SALE;12-05-2024 17:30:17
S06/20240512/00059;3;P106602;1;120.10;SALE;12-05-2024 17:30:17
S06/20240512/00059;4;P104058;1;351.54;SALE;12-05-2024 17:30:17
S06/20240512/00059;5;P107094;1;87.94;SALE;12-05-2024 17:30:17
S06/20240512/00059;6;P107848;3;267.41;SALE;12-05-2024 17:30:17
S06/20240512/00059;7;TAX;1;198.95;TAX;12-05-2024 17:30:17
S06/20240512/00059;8;TENDER;1;2497.47;TENDER;12-05-2024 17:30:17
S06/20240512/00060;1;P105280;1;220.35;SALE;12-05-2024 17:10:18
S06/20240512/00060;2;P101454;4;130.95;SALE;12-05-2024 17:10:18
S06/20240512/00060;3;P104497;4;212.37;SALE;12-05-2024 17:10:18
S06/20240512/00060;4;TAX;1;116.35;TAX;12-05-2024 17:10:18
S06/20240512/00060;5;TENDER;1;1709.98;TENDER;12-05-2024 17:10:18
S06/20240512/00061;1;P103792;1;26.45;SALE;12-05-2024 14:01:55
S06/20240512/00061;2;P106191;1;1230.97;SALE;12-05-2024 14:01:55
S06/20240512/00061;3;P105713;2;327.34;SALE;12-05-2024 14:01:55
S06/20240512/00061;4;P102023;2;425.67;SALE;12-05-2024 14:01:55
S06/20240512/00061;5;P103620;1;468.18;SALE;12-05-2024 14:01:55
S06/20240512/00061;6;P101923;3;484.95;SALE;12-05-2024 14:01:55
S06/20240512/00061;7;TAX;1;398.09;TAX;12-05-2024 14:01:55
S06/20240512/00061;8;TENDER;1;5084.56;TENDER;12-05-2024 14:01:55
S06/20240512/00062;1;P101345;1;69.59;SALE;12-05-2024 18:56:33
S06/20240512/00062;2;P100543;2;123.06;SALE;12-05-2024 18:56:33
S06/20240512/00062;3;P101813;1;260.89;SALE;12-05-2024 18:56:33
S06/20240512/00062;4;P108206;3;609.36;SALE;12-05-2024 18:56:33
S06/20240512/00062;5;P101697;1;85.25;SALE;12-05-2024 18:56:33
S06/20240512/00062;6;P107266;1;69.30;SALE;12-05-2024 18:56:33
S06/20240512/00062;7;P105603;2;193.95;SALE;12-05-2024 18:56:33
S06/20240512/00062;8;P101690;1;1048.95;SALE;12-05-2024 18:56:33
S06/20240512/00062;9;P103354;3;844.26;SALE;12-05-2024 18:56:33
S06/20240512/00062;10;P107662;2;330.01;SALE;12-05-2024 18:56:33
S06/20240512/00062;11;TAX;1;248.02;TAX;12-05-2024 18:56:33
S06/20240512/00062;12;TENDER;1;7436.90;TENDER;12-05-2024 18:56:33
S06/20240512/00063;1;P100722;3;287.33;SALE;12-05-2024 11:54:35
S06/20240512/00063;2;P100632;1;331.55;SALE;12-05-2024 11:54:35
S06/20240512/00063;3;P103577;1;99.48;SALE;12-05-2024 11:54:35
S06/20240512/00063;4;P106671;2;101.77;SALE;12-05-2024 11:54:35
S06/20240512/00063;5;TAX;1;81.79;TAX;12-05-2024 11:54:35
S06/20240512/00063;6;TENDER;1;1578.35;TENDER;12-05-2024 11:54:35
S06/20240512/00064;1;P103214;1;283.38;SALE;12-05-2024 14:21:46
S06/20240512/00064;2;P100418;1;204.95;SALE;12-05-2024 14:21:46
S06/20240512/00064;3;P105835;2;243.66;SALE;12-05-2024 14:21:46
S06/20240512/00064;4;P107119;2;16.18;SALE;12-05-2024 14:21:46
S06/20240512/00064;5;TAX;1;44.36;TAX;12-05-2024 14:21:46
S06/20240512/00064;6;TENDER;1;1052.37;TENDER;12-05-2024 14:21:46
S06/20240512/00065;1;P103050;4;543.63;SALE;12-05-2024 16:53:24
S06/20240512/00065;2;P107784;2;245.59;SALE;12-05-2024 16:53:24
S06/20240512/00065;3;P101648;2;334.22;SALE;12-05-2024 16:53:24
S06/20240512/00065;4;P102814;4;543.50;SALE;12-05-2024 16:53:24
S06/20240512/00065;5;P107880;2;307.95;SALE;12-05-2024 16:53:24
S06/20240512/00065;6;P107973;1;271.34;SALE;12-05-2024 16:53:24
S06/20240512/00065;7;DISC;1;-154.19;DISCOUNT;12-05-2024 16:53:24
S06/20240512/00065;8;TAX;1;239.51;TAX;12-05-2024 16:53:24
S06/20240512/00065;9;TENDER;1;6480.70;TENDER;12-05-2024 16:53:24
