bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240511/00053;1;P105351;1;102.95;SALE;11-05-2024 14:57:19
S06/20240511/00053;2;P107952;1;1852.40;SALE;11-05-2024 14:57:19
S06/20240511/00053;3;P104725;2;163.86;SALE;11-05-2024 14:57:19
S06/20240511/00053;4;P108050;2;1178.10;SALE;11-05-2024 14:57:19
S06/20240511/00053;5;P102761;2;159.81;SALE;11-05-2024 14:57:19
S06/20240511/00053;6;DISC;1;-502.10;DISCOUNT;11-05-2024 14:57:19
S06/20240511/00053;7;TAX;1;175.55;TAX;11-05-2024 14:57:19
S06/20240511/00053;8;TENDER;1;4632.34;TENDER;11-05-2024 14:57:19
S06/20240511/00054;1;P107137;3;31.43;SALE;11-05-2024 16:09:49
S06/20240511/00054;2;P104242;1;275.95;SALE;11-05-2024 16:09:49
S06/20240511/00054;3;P107089;3;208.16;SALE;11-05-2024 16:09:49
S06/20240511/00054;4;P104784;5;370.89;SALE;11-05-2024 16:09:49
S06/20240511/00054;5;P104032;2;568.95;SALE;11-05-2024 16:09:49
S06/20240511/00054;6;P103577;1;99.48;SALE;11-05-2024 16:09:49
S06/20240511/00054;7;TAX;1;503.63;TAX;11-05-2024 16:09:49
S06/20240511/00054;8;TENDER;1;4590.18;TENDER;11-05-2024 16:09:49
S06/20240511/00055;1;P107795;1;286.95;SALE;11-05-2024 11:38:05
S06/20240511/00055;2;P104497;1;212.37;SALE;11-05-2024 11:38:05
S06/20240511/00055;3;P103206;3;450.05;SALE;11-05-2024 11:38:05
S06/20240511/00055;4;P104898;2;161.27;SALE;11-05-2024 11:38:05
S06/20240511/00055;5;P108275;4;477.08;SALE;11-05-2024 11:38:05
S06/20240511/00055;6;TAX;1;647.70;TAX;11-05-2024 11:38:05
S06/20240511/00055;7;TENDER;1;4728.03;TENDER;11-05-2024 11:38:05
S06/20240511/00056;1;P104617;4;107.09;SALE;11-05-2024 23:05:38
S06/20240511/00056;2;P102794;5;416.24;SALE;11-05-2024 23:05:38
S06/20240511/00056;3;TAX;1;77.10;TAX;11-05-2024 23:05:38
S06/20240511/00056;4;TENDER;1;2586.66;TENDER;11-05-2024 23:05:38
S06/20240511/00057;1;P104187;2;79.99;SALE;11-05-2024 14:42:29
S06/20240511/00057;2;P102609;3;176.55;SALE;11-05-2024 14:42:29
S06/20240511/00057;3;P100627;2;415.95;SALE;11-05-2024 14:42:29
S06/20240511/00057;4;P100904;1;68.79;SALE;11-05-2024 14:42:29
S06/20240511/00057;5;TAX;1;125.53;TAX;11-05-2024 14:42:29
S06/20240511/00057;6;TENDER;1;1715.85;TENDER;11-05-2024 14:42:29
S06/20240511/00058;1;P102397;1;355.28;SALE;11-05-2024 14:42:27
S06/20240511/00058;2;P103231;4;235.56;SALE;11-05-2024 14:42:27
S06/20240511/00058;3;P105908;3;638.48;SALE;11-05-2024 14:42:27
S06/20240511/00058;4;P102091;3;87.60;SALE;11-05-2024 14:42:27
S06/20240511/00058;5;P102772;3;151.97;SALE;11-05-2024 14:42:27
S06/20240511/00058;6;TAX;1;208.31;TAX;11-05-2024 14:42:27
S06/20240511/00058;7;TENDER;1;4139.98;TENDER;11-05-2024 14:42:27
S06/20240511/00059;1;P105507;1;20.17;SALE;11-05-2024 13:32:35
S06/20240511/00059;2;P103749;2;15.85;SALE;11-05-2024 13:32:35
S06/20240511/00059;3;P108174;3;235.92;SALE;11-05-2024 13:32:35
S06/20240511/00059;4;P100904;5;68.79;SALE;11-05-2024 13:32:35
S06/20240511/00059;5;P103577;1;99.48;SALE;11-05-2024 13:32:35
S06/20240511/00059;6;TAX;1;114.94;TAX;11-05-2024 13:32:35
S06/20240511/00059;7;TENDER;1;1318.00;TENDER;11-05-2024 13:32:35
S06/20240511/00060;1;P105609;1;817.71;SALE;11-05-2024 16:05:04
S06/20240511/00060;2;P102811;4;199.15;SALE;11-05-2024 16:05:04
S06/20240511/00060;3;P100074;2;57.78;SALE;11-05-2024 16:05:04
S06/20240511/00060;4;P103202;1;262.07;SALE;11-05-2024 16:05:04
S06/20240511/00060;5;P107163;1;171.95;SALE;11-05-2024 16:05:04
S06/20240511/00060;6;TAX;1;85.65;TAX;11-05-2024 16:05:04
S06/20240511/00060;7;TENDER;1;2249.54;TENDER;11-05-2024 16:05:04
S06/20240511/00061;1;P102006;3;1424.95;SALE;11-05-2024 17:28:05
S06/20240511/00061;2;P102903;2;51.46;SALE;11-05-2024 17:28:05
S06/20240511/00061;3;P104351;2;1128.29;SALE;11-05-2024 17:28:05
S06/20240511/00061;4;P103785;2;491.90;SALE;11-05-2024 17:28:05
S06/20240511/00061;5;P106336;1;456.47;SALE;11-05-2024 17:28:05
S06/20240511/00061;6;P106563;1;426.95;SALE;11-05-2024 17:28:05
S06/20240511/00061;7;TAX;1;382.81;TAX;11-05-2024 17:28:05
S06/20240511/00061;8;TENDER;1;8884.38;TENDER;11-05-2024 17:28:05
S06/20240511/00062;1;P101010;1;71.39;SALE;11-05-2024 15:11:53
S06/20240511/00062;2;P101327;3;233.22;SALE;11-05-2024 15:11:53
S06/20240511/00062;3;P108397;1;286.03;SALE;11-05-2024 15:11:53
S06/20240511/00062;4;TAX;1;168.83;TAX;11-05-2024 15:11:53
S06/20240511/00062;5;TENDER;1;1225.91;TENDER;11-05-2024 15:11:53
S06/20240511/00063;1;P107446;2;593.14;SALE;11-05-2024 17:02:54
S06/20240511/00063;2;P106443;3;52.87;SALE;11-05-2024 17:02:54
S06/20240511/00063;3;P108118;2;66.05;SALE;11-05-2024 17:02:54
S06/20240511/00063;4;P108361;2;69.61;SALE;11-05-2024 17:02:54
S06/20240511/00063;5;P104389;1;169.98;SALE;11-05-2024 17:02:54
S06/20240511/00063;6;P103050;1;543.63;SALE;11-05-2024 17:02:54
S06/20240511/00063;7;TAX;1;258.66;TAX;11-05-2024 17:02:54
S06/20240511/00063;8;TENDER;1;2588.48;TENDER;11-05-2024 17:02:54
