bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240531/00051;1;P105901;1;73.95;SALE;31-05-2024 18:42:20
S06/20240531/00051;2;P104048;2;168.34;SALE;31-05-2024 18:42:20
S06/20240531/00051;3;P102993;4;313.38;SALE;31-05-2024 18:42:20
S06/20240531/00051;4;P108179;1;290.92;SALE;31-05-2024 18:42:20
S06/20240531/00051;5;P106620;3;296.41;SALE;31-05-2024 18:42:20
S06/20240531/00051;6;TAX;1;253.57;TAX;31-05-2024 18:42:20
S06/20240531/00051;7;TENDER;1;3097.87;TENDER;31-05-2024 18:42:20
S06/20240531/00052;1;P107859;4;130.84;SALE;31-05-2024 17:51:17
S06/20240531/00052;2;P106330;1;199.12;SALE;31-05-2024 17:51:17
S06/20240531/00052;3;P102695;1;1259.21;SALE;31-05-2024 17:51:17
S06/20240531/00052;4;P102112;1;389.72;SALE;31-05-2024 17:51:17
S06/20240531/00052;5;P101851;2;1750.29;SALE;31-05-2024 17:51:17
S06/20240531/00052;6;P100959;2;280.97;SALE;31-05-2024 17:51:17
S06/20240531/00052;7;TAX;1;361.03;TAX;31-05-2024 17:51:17
S06/20240531/00052;8;TENDER;1;6794.96;TENDER;31-05-2024 17:51:17
S06/20240531/00053;1;P104844;1;553.13;SALE;31-05-2024 18:39:02
S06/20240531/00053;2;P106434;3;174.56;SALE;31-05-2024 18:39:02
S06/20240531/00053;3;P102286;1;238.95;SALE;31-05-2024 18:39:02
S06/20240531/00053;4;P102510;1;37.69;SALE;31-05-2024 18:39:02
S06/20240531/00053;5;P102006;2;1424.95;SALE;31-05-2024 18:39:02
S06/20240531/00053;6;P103413;2;1352.06;SALE;31-05-2024 18:39:02
S06/20240531/00053;7;P105609;2;817.71;SALE;31-05-2024 18:39:02
S06/20240531/00053;8;P108335;3;165.51;SALE;31-05-2024 18:39:02
S06/20240531/00053;9;TAX;1;273.24;TAX;31-05-2024 18:39:02
S06/20240531/00053;10;TENDER;1;9312.66;TENDER;31-05-2024 18:39:02
S06/20240531/00054;1;P104372;2;105.38;SALE;01-06-2024 00:38:13
S06/20240531/00054;2;P103575;3;54.47;SALE;01-06-2024 00:38:13
S06/20240531/00054;3;P104478;2;17.21;SALE;01-06-2024 00:38:13
S06/20240531/00054;4;DISC;1;-19.72;DISCOUNT;01-06-2024 00:38:13
S06/20240531/00054;5;TAX;1;23.70;TAX;01-06-2024 00:38:13
S06/20240531/00054;6;TENDER;1;412.57;TENDER;01-06-2024 00:38:13
S06/20240531/00055;1;P107495;4;387.50;SALE;31-05-2024 16:02:41
S06/20240531/00055;2;P106793;3;298.28;SALE;31-05-2024 16:02:41
S06/20240531/00055;3;P100717;2;505.95;SALE;31-05-2024 16:02:41
S06/20240531/00055;4;P107984;3;357.15;SALE;31-05-2024 16:02:41
S06/20240531/00055;5;P101095;2;205.38;SALE;31-05-2024 16:02:41
S06/20240531/00055;6;P106592;2;690.17;SALE;31-05-2024 16:02:41
S06/20240531/00055;7;P104645;1;1052.62;SALE;31-05-2024 16:02:41
S06/20240531/00055;8;TAX;1;674.76;TAX;31-05-2024 16:02:41
S06/20240531/00055;9;TENDER;1;8046.67;TENDER;31-05-2024 16:02:41
S06/20240531/00056;1;P101213;1;232.84;SALE;31-05-2024 13:41:02
S06/20240531/00056;2;DISC;1;-25.71;DISCOUNT;31-05-2024 13:41:02
S06/20240531/00056;3;TAX;1;37.28;TAX;31-05-2024 13:41:02
S06/20240531/00056;4;TENDER;1;244.41;TENDER;31-05-2024 13:41:02
S06/20240531/00057;1;P106833;1;397.38;SALE;31-05-2024 18:43:08
S06/20240531/00057;2;P105009;2;65.38;SALE;31-05-2024 18:43:08
S06/20240531/00057;3;TAX;1;95.07;TAX;31-05-2024 18:43:08
S06/20240531/00057;4;TENDER;1;623.21;TENDER;31-05-2024 18:43:08
S06/20240531/00058;1;P104439;2;109.14;SALE;31-05-2024 12:14:29
S06/20240531/00058;2;P104202;3;153.74;SALE;31-05-2024 12:14:29
S06/20240531/00058;3;P101404;1;213.08;SALE;31-05-2024 12:14:29
S06/20240531/00058;4;P101127;1;45.95;SALE;31-05-2024 12:14:29
S06/20240531/00058;5;P104902;1;445.79;SALE;31-05-2024 12:14:29
S06/20240531/00058;6;P102811;3;199.15;SALE;31-05-2024 12:14:29
S06/20240531/00058;7;P107815;6;106.85;SALE;31-05-2024 12:14:29
S06/20240531/00058;8;TAX;1;236.99;TAX;31-05-2024 12:14:29
S06/20240531/00058;9;TENDER;1;2859.86;TENDER;31-05-2024 12:14:29
S06/20240531/00059;1;P106015;-3;150.41;RETURN;31-05-2024 13:24:24
S06/20240531/00059;2;P100057;-2;215.95;RETURN;31-05-2024 13:24:24
S06/20240531/00059;3;P107555;-3;1314.43;RETURN;31-05-2024 13:24:24
S06/20240531/00059;4;P107996;-2;215.44;RETURN;31-05-2024 13:24:24
S06/20240531/00059;5;TAX;1;-127.52;TAX;31-05-2024 13:24:24
S06/20240531/00059;6;TENDER;1;-5384.82;TENDER;31-05-2024 13:24:24
S06/20240531/00060;1;P100595;2;388.65;SALE;31-05-2024 16:35:07
S06/20240531/00060;2;P105583;1;179.43;SALE;31-05-2024 16:35:07
S06/20240531/00060;3;P100883;1;723.68;SALE;31-05-2024 16:35:07
S06/20240531/00060;4;P107899;2;197.21;SALE;31-05-2024 16:35:07
S06/20240531/00060;5;P107446;4;593.14;SALE;31-05-2024 16:35:07
S06/20240531/00060;6;P101263;4;604.45;SALE;31-05-2024 16:35:07
S06/20240531/00060;7;TAX;1;1043.74;TAX;31-05-2024 16:35:07
S06/20240531/00060;8;TENDER;1;7908.93;TENDER;31-05-2024 16:35:07
