ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710618953,S10/20240316/00065,2,SALE,P103504,364.24,2
1710618953,S10/20240316/00065,3,SALE,P101321,24.76,4
1710618953,S10/20240316/00065,4,SALE,P102581,189.36,2
1710618953,S10/20240316/00065,5,SALE,P106823,136.43,1
1710618953,S10/20240316/00065,6,SALE,P100375,163.45,4
1710618953,S10/20240316/00065,7,TAX,TAX,173.24,1
1710618953,S10/20240316/00065,8,TENDER,TENDER,2744.37,1
1710606790,S10/20240316/00066,1,SALE,P100005,103.45,2
1710606790,S10/20240316/00066,2,SALE,P100803,262.95,4
1710606790,S10/20240316/00066,3,SALE,P107952,1852.40,2
1710606790,S10/20240316/00066,4,TAX,TAX,89.83,1
1710606790,S10/20240316/00066,5,TENDER,TENDER,5053.33,1
1710595032,S10/20240316/00067,1,SALE,P103004,78.61,2
1710595032,S10/20240316/00067,2,SALE,P105656,438.95,1
1710595032,S10/20240316/00067,3,SALE,P104316,406.45,1
1710595032,S10/20240316/00067,4,TAX,TAX,81.02,1
1710595032,S10/20240316/00067,5,TENDER,TENDER,1083.64,1
1710613567,S10/20240316/00068,1,SALE,P100086,81.83,2
1710613567,S10/20240316/00068,2,SALE,P104251,79.68,2
1710613567,S10/20240316/00068,3,SALE,P107018,179.95,2
1710613567,S10/20240316/00068,4,TAX,TAX,54.86,1
1710613567,S10/20240316/00068,5,TENDER,TENDER,737.78,1
1710602533,S10/20240316/00069,1,SALE,P107100,171.95,2
1710602533,S10/20240316/00069,2,SALE,P102566,415.94,3
1710602533,S10/20240316/00069,3,SALE,P105860,141.88,1
1710602533,S10/20240316/00069,4,DISCOUNT,DISC,-69.04,1
1710602533,S10/20240316/00069,5,TAX,TAX,99.53,1
1710602533,S10/20240316/00069,6,TENDER,TENDER,1764.09,1
1710604443,S10/20240316/00070,1,SALE,P105377,262.95,2
1710604443,S10/20240316/00070,2,SALE,P105819,66.64,2
1710604443,S10/20240316/00070,3,SALE,P104427,462.16,1
1710604443,S10/20240316/00070,4,SALE,P102096,1101.93,3
1710604443,S10/20240316/00070,5,SALE,P100652,43.95,2
1710604443,S10/20240316/00070,6,SALE,P100571,117.95,3
1710604443,S10/20240316/00070,7,TAX,TAX,646.50,1
1710604443,S10/20240316/00070,8,TENDER,TENDER,5515.38,1
1710606454,S10/20240316/00071,1,SALE,P100632,331.55,2
1710606454,S10/20240316/00071,2,SALE,P106270,308.83,1
1710606454,S10/20240316/00071,3,SALE,P102114,128.95,1
1710606454,S10/20240316/00071,4,SALE,P104593,867.34,1
1710606454,S10/20240316/00071,5,SALE,P104975,496.12,2
1710606454,S10/20240316/00071,6,SALE,P103538,265.96,1
1710606454,S10/20240316/00071,7,TAX,TAX,243.18,1
1710606454,S10/20240316/00071,8,TENDER,TENDER,3469.60,1
1710592461,S10/20240316/00072,1,SALE,P108282,360.34,2
1710592461,S10/20240316/00072,2,SALE,P103811,801.95,3
1710592461,S10/20240316/00072,3,SALE,P106357,1078.45,3
1710592461,S10/20240316/00072,4,SALE,P106244,73.94,2
1710592461,S10/20240316/00072,5,TAX,TAX,442.02,1
1710592461,S10/20240316/00072,6,TENDER,TENDER,6951.78,1
1710575710,S10/20240316/00073,1,SALE,P102142,93.89,1
1710575710,S10/20240316/00073,2,SALE,P101279,224.83,3
1710575710,S10/20240316/00073,3,SALE,P106151,289.47,2
1710575710,S10/20240316/00073,4,SALE,P104023,553.55,3
1710575710,S10/20240316/00073,5,TAX,TAX,157.20,1
1710575710,S10/20240316/00073,6,TENDER,TENDER,3165.17,1
1710607477,S10/20240316/00074,1,SALE,P107078,111.95,1
1710607477,S10/20240316/00074,2,SALE,P100250,526.95,2
1710607477,S10/20240316/00074,3,SALE,P103168,923.59,3
1710607477,S10/20240316/00074,4,SALE,P103637,338.13,2
1710607477,S10/20240316/00074,5,TAX,TAX,506.91,1
1710607477,S10/20240316/00074,6,TENDER,TENDER,5119.79,1
1710604775,S10/20240316/00075,1,SALE,P100731,268.30,2
1710604775,S10/20240316/00075,2,SALE,P104266,386.95,2
1710604775,S10/20240316/00075,3,SALE,P101332,400.98,1
1710604775,S10/20240316/00075,4,SALE,P105198,14.08,1
1710604775,S10/20240316/00075,5,SALE,P102081,164.15,2
1710604775,S10/20240316/00075,6,SALE,P105400,48.10,4
1710604775,S10/20240316/00075,7,SALE,P101603,887.87,2
1710604775,S10/20240316/00075,8,TAX,TAX,616.57,1
1710604775,S10/20240316/00075,9,TENDER,TENDER,4638.57,1
1710604806,S10/20240316/00076,1,SALE,P101626,941.95,1
1710604806,S10/20240316/00076,2,SALE,P108221,51.41,2
1710604806,S10/20240316/00076,3,TAX,TAX,131.54,1
1710604806,S10/20240316/00076,4,TENDER,TENDER,1176.31,1
1710616114,S10/20240316/00077,1,SALE,P100156,1576.32,3
1710616114,S10/20240316/00077,2,SALE,P102272,373.95,1
1710616114,S10/20240316/00077,3,SALE,P104725,163.86,1
1710616114,S10/20240316/00077,4,TAX,TAX,74.37,1
1710616114,S10/20240316/00077,5,TENDER,TENDER,5341.14,1
1710603630,S10/20240316/00078,1,SALE,P103111,40.41,1
1710603630,S10/20240316/00078,2,SALE,P101419,179.95,1
1710603630,S10/20240316/00078,3,SALE,P102954,119.54,2
1710603630,S10/20240316/00078,4,SALE,P106015,147.48,2
1710603630,S10/20240316/00078,5,SALE,P106200,117.95,3
1710603630,S10/20240316/00078,6,SALE,P106317,423.01,3
1710603630,S10/20240316/00078,7,SALE,P106830,103.94,1
1710603630,S10/20240316/00078,8,TAX,TAX,301.15,1
1710603630,S10/20240316/00078,9,TENDER,TENDER,2782.37,1
