ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711241173,S10/20240323/00067,5,SALE,P106158,564.54,2
1711241173,S10/20240323/00067,6,TAX,TAX,275.22,1
1711241173,S10/20240323/00067,7,TENDER,TENDER,3163.01,1
1711208356,S10/20240323/00068,1,SALE,P105747,287.56,1
1711208356,S10/20240323/00068,2,SALE,P101106,424.09,1
1711208356,S10/20240323/00068,3,SALE,P103231,219.95,2
1711208356,S10/20240323/00068,4,SALE,P101367,466.61,2
1711208356,S10/20240323/00068,5,SALE,P100005,103.45,2
1711208356,S10/20240323/00068,6,SALE,P107028,56.60,2
1711208356,S10/20240323/00068,7,TAX,TAX,320.56,1
1711208356,S10/20240323/00068,8,TENDER,TENDER,2725.43,1
1711215215,S10/20240323/00069,1,SALE,P103316,1749.88,2
1711215215,S10/20240323/00069,2,SALE,P103704,164.95,1
1711215215,S10/20240323/00069,3,SALE,P106773,371.20,2
1711215215,S10/20240323/00069,4,SALE,P105570,345.21,2
1711215215,S10/20240323/00069,5,SALE,P105119,91.19,3
1711215215,S10/20240323/00069,6,TAX,TAX,667.06,1
1711215215,S10/20240323/00069,7,TENDER,TENDER,6038.16,1
1711209618,S10/20240323/00070,1,SALE,P103760,94.95,1
1711209618,S10/20240323/00070,2,SALE,P100250,526.95,3
1711209618,S10/20240323/00070,3,SALE,P101578,37.17,2
1711209618,S10/20240323/00070,4,SALE,P107385,797.95,4
1711209618,S10/20240323/00070,5,TAX,TAX,259.44,1
1711209618,S10/20240323/00070,6,TENDER,TENDER,5201.38,1
1711206302,S10/20240323/00071,1,SALE,P107996,211.95,4
1711206302,S10/20240323/00071,2,SALE,P105167,826.20,2
1711206302,S10/20240323/00071,3,SALE,P106067,448.95,1
1711206302,S10/20240323/00071,4,TAX,TAX,147.46,1
1711206302,S10/20240323/00071,5,TENDER,TENDER,3096.61,1
