ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710173261,S10/20240311/00014,1,SALE,P100026,304.63,3
1710173261,S10/20240311/00014,2,SALE,P104285,582.95,1
1710173261,S10/20240311/00014,3,SALE,P107621,92.47,1
1710173261,S10/20240311/00014,4,SALE,P102371,58.36,2
1710173261,S10/20240311/00014,5,TAX,TAX,74.84,1
1710173261,S10/20240311/00014,6,TENDER,TENDER,1780.87,1
1710181526,S10/20240311/00015,1,SALE,P107253,232.65,2
1710181526,S10/20240311/00015,2,SALE,P101570,288.76,1
1710181526,S10/20240311/00015,3,SALE,P104404,849.83,1
1710181526,S10/20240311/00015,4,SALE,P107646,225.19,5
1710181526,S10/20240311/00015,5,SALE,P103452,1039.07,2
1710181526,S10/20240311/00015,6,TAX,TAX,296.84,1
1710181526,S10/20240311/00015,7,TENDER,TENDER,5104.82,1
1710164837,S10/20240311/00016,1,SALE,P103178,21.49,4
1710164837,S10/20240311/00016,2,SALE,P100904,68.79,1
1710164837,S10/20240311/00016,3,SALE,P103111,40.41,1
1710164837,S10/20240311/00016,4,TAX,TAX,29.88,1
1710164837,S10/20240311/00016,5,TENDER,TENDER,225.04,1
1710175319,S10/20240311/00017,1,SALE,P102691,210.63,1
1710175319,S10/20240311/00017,2,SALE,P104756,368.45,2
1710175319,S10/20240311/00017,3,SALE,P106629,52.08,3
1710175319,S10/20240311/00017,4,SALE,P101864,101.95,5
1710175319,S10/20240311/00017,5,TAX,TAX,218.84,1
1710175319,S10/20240311/00017,6,TENDER,TENDER,1832.36,1
1710178902,S10/20240311/00018,1,SALE,P105666,1064.29,3
1710178902,S10/20240311/00018,2,SALE,P104048,162.96,1
1710178902,S10/20240311/00018,3,SALE,P100621,229.48,2
1710178902,S10/20240311/00018,4,SALE,P106907,294.95,3
1710178902,S10/20240311/00018,5,SALE,P100946,75.81,1
1710178902,S10/20240311/00018,6,SALE,P107472,60.81,2
1710178902,S10/20240311/00018,7,SALE,P105733,135.79,2
1710178902,S10/20240311/00018,8,DISCOUNT,DISC,-105.19,1
1710178902,S10/20240311/00018,9,TAX,TAX,108.85,1
1710178902,S10/20240311/00018,10,TENDER,TENDER,5172.31,1
1710176029,S10/20240311/00019,1,SALE,P100649,592.52,3
1710176029,S10/20240311/00019,2,SALE,P103159,1193.28,4
1710176029,S10/20240311/00019,3,SALE,P105897,225.21,2
1710176029,S10/20240311/00019,4,SALE,P105198,14.08,2
1710176029,S10/20240311/00019,5,SALE,P107520,136.95,2
1710176029,S10/20240311/00019,6,SALE,P106009,320.74,1
1710176029,S10/20240311/00019,7,TAX,TAX,176.04,1
1710176029,S10/20240311/00019,8,TENDER,TENDER,7799.94,1
1710179687,S10/20240311/00020,1,SALE,P107705,706.38,2
1710179687,S10/20240311/00020,2,SALE,P101515,53.95,1
1710179687,S10/20240311/00020,3,SALE,P104112,425.51,4
1710179687,S10/20240311/00020,4,SALE,P101842,210.53,4
1710179687,S10/20240311/00020,5,SALE,P101374,49.36,2
1710179687,S10/20240311/00020,6,SALE,P101690,1048.95,2
1710179687,S10/20240311/00020,7,TAX,TAX,538.55,1
1710179687,S10/20240311/00020,8,TENDER,TENDER,6746.04,1
1710159958,S10/20240311/00021,1,SALE,P101428,394.08,3
1710159958,S10/20240311/00021,2,SALE,P105609,817.71,2
1710159958,S10/20240311/00021,3,SALE,P103074,52.85,1
1710159958,S10/20240311/00021,4,SALE,P107446,561.07,2
1710159958,S10/20240311/00021,5,SALE,P105805,111.39,3
1710159958,S10/20240311/00021,6,SALE,P104938,999.94,3
1710159958,S10/20240311/00021,7,SALE,P102342,99.85,3
1710159958,S10/20240311/00021,8,DISCOUNT,DISC,-520.59,1
1710159958,S10/20240311/00021,9,TAX,TAX,764.23,1
1710159958,S10/20240311/00021,10,TENDER,TENDER,7869.83,1
1710184611,S10/20240311/00022,1,SALE,P104980,69.95,2
1710184611,S10/20240311/00022,2,SALE,P105666,1064.29,2
1710184611,S10/20240311/00022,3,TAX,TAX,7.00,1
1710184611,S10/20240311/00022,4,TENDER,TENDER,2275.48,1
1710181804,S10/20240311/00023,1,SALE,P105636,526.95,1
1710181804,S10/20240311/00023,2,SALE,P107984,340.95,1
1710181804,S10/20240311/00023,3,SALE,P104023,553.55,2
1710181804,S10/20240311/00023,4,SALE,P100731,268.30,1
1710181804,S10/20240311/00023,5,TAX,TAX,165.02,1
1710181804,S10/20240311/00023,6,TENDER,TENDER,2408.32,1
1710173686,S10/20240311/00024,1,SALE,P102857,114.95,2
1710173686,S10/20240311/00024,2,SALE,P104212,401.95,2
1710173686,S10/20240311/00024,3,SALE,P103855,276.95,4
1710173686,S10/20240311/00024,4,SALE,P106718,448.91,2
1710173686,S10/20240311/00024,5,SALE,P104512,94.53,1
1710173686,S10/20240311/00024,6,SALE,P105733,135.79,3
1710173686,S10/20240311/00024,7,SALE,P100889,976.95,1
1710173686,S10/20240311/00024,8,TAX,TAX,674.00,1
1710173686,S10/20240311/00024,9,TENDER,TENDER,5192.27,1
1710170543,S10/20240311/00025,1,SALE,P100044,737.05,1
1710170543,S10/20240311/00025,2,SALE,P106584,235.23,4
1710170543,S10/20240311/00025,3,SALE,P104175,803.25,2
1710170543,S10/20240311/00025,4,SALE,P106703,76.37,1
1710170543,S10/20240311/00025,5,SALE,P104462,86.38,1
1710170543,S10/20240311/00025,6,SALE,P100394,320.36,1
1710170543,S10/20240311/00025,7,SALE,P101470,155.81,1
1710170543,S10/20240311/00025,8,SALE,P100463,281.78,2
1710170543,S10/20240311/00025,9,TAX,TAX,202.65,1
1710170543,S10/20240311/00025,10,TENDER,TENDER,4689.60,1
1710161646,S10/20240311/00026,1,SALE,P101201,41.95,1
1710161646,S10/20240311/00026,2,SALE,P104361,1350.95,1
1710161646,S10/20240311/00026,3,SALE,P103806,305.95,3
1710161646,S10/20240311/00026,4,SALE,P106659,88.95,1
1710161646,S10/20240311/00026,5,SALE,P105918,315.80,2
1710161646,S10/20240311/00026,6,SALE,P102207,342.36,2
1710161646,S10/20240311/00026,7,SALE,P107630,275.41,3
1710161646,S10/20240311/00026,8,TAX,TAX,519.46,1
1710161646,S10/20240311/00026,9,TENDER,TENDER,5061.71,1
1710169373,S10/20240311/00027,1,SALE,P106169,221.03,2
1710169373,S10/20240311/00027,2,SALE,P104242,275.95,2
1710169373,S10/20240311/00027,3,SALE,P107163,171.95,3
1710169373,S10/20240311/00027,4,SALE,P101940,185.49,4
1710169373,S10/20240311/00027,5,SALE,P108300,260.37,2
1710169373,S10/20240311/00027,6,SALE,P108144,257.95,2
1710169373,S10/20240311/00027,7,TAX,TAX,416.27,1
1710169373,S10/20240311/00027,8,TENDER,TENDER,3704.68,1
1710178931,S10/20240311/00028,1,SALE,P107526,46.11,2
1710178931,S10/20240311/00028,2,SALE,P106244,73.94,2
1710178931,S10/20240311/00028,3,SALE,P101242,80.24,3
1710178931,S10/20240311/00028,4,DISCOUNT,DISC,-36.13,1
1710178931,S10/20240311/00028,5,TAX,TAX,71.84,1
1710178931,S10/20240311/00028,6,TENDER,TENDER,516.53,1
1710172407,S10/20240311/00029,1,SALE,P105695,135.65,3
1710172407,S10/20240311/00029,2,SALE,P100509,143.38,2
1710172407,S10/20240311/00029,3,SALE,P107078,111.95,2
1710172407,S10/20240311/00029,4,VOID,P105695,135.65,-3
1710172407,S10/20240311/00029,5,VOID,P100509,143.38,-2
1710172407,S10/20240311/00029,6,VOID,P107078,111.95,-2
1710172407,S10/20240311/00029,7,TAX,TAX,0.00,1
1710172407,S10/20240311/00029,8,TENDER,TENDER,0.00,1
1710174479,S10/20240311/00030,1,SALE,P101530,576.50,1
1710174479,S10/20240311/00030,2,SALE,P105757,248.44,1
1710174479,S10/20240311/00030,3,SALE,P104294,115.73,6
1710174479,S10/20240311/00030,4,SALE,P100268,197.00,7
1710174479,S10/20240311/00030,5,TAX,TAX,268.47,1
1710174479,S10/20240311/00030,6,TENDER,TENDER,3166.79,1
1710173890,S10/20240311/00031,1,SALE,P101813,237.06,2
1710173890,S10/20240311/00031,2,SALE,P106989,27.24,1
1710173890,S10/20240311/00031,3,SALE,P102581,189.36,1
1710173890,S10/20240311/00031,4,SALE,P108008,128.46,6
1710173890,S10/20240311/00031,5,SALE,P102000,79.16,3
1710173890,S10/20240311/00031,6,SALE,P103424,281.62,4
1710173890,S10/20240311/00031,7,TAX,TAX,331.03,1
1710173890,S10/20240311/00031,8,TENDER,TENDER,3156.47,1
1710172663,S10/20240311/00032,1,SALE,P100840,248.08,2
1710172663,S10/20240311/00032,2,SALE,P106009,320.74,3
1710172663,S10/20240311/00032,3,TAX,TAX,137.42,1
1710172663,S10/20240311/00032,4,TENDER,TENDER,1595.80,1
