ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710777377,S10/20240318/00045,2,SALE,P102371,58.36,5
1710777377,S10/20240318/00045,3,SALE,P105187,1057.95,1
1710777377,S10/20240318/00045,4,SALE,P108216,71.71,4
1710777377,S10/20240318/00045,5,SALE,P108397,286.03,4
1710777377,S10/20240318/00045,6,TAX,TAX,151.64,1
1710777377,S10/20240318/00045,7,TENDER,TENDER,5153.59,1
1710777641,S10/20240318/00046,1,SALE,P104485,582.09,3
1710777641,S10/20240318/00046,2,SALE,P105030,211.39,1
1710777641,S10/20240318/00046,3,TAX,TAX,247.60,1
1710777641,S10/20240318/00046,4,TENDER,TENDER,2205.26,1
1710764668,S10/20240318/00047,1,SALE,P103927,206.11,2
1710764668,S10/20240318/00047,2,SALE,P108397,286.03,2
1710764668,S10/20240318/00047,3,SALE,P107705,706.38,1
1710764668,S10/20240318/00047,4,SALE,P101520,168.04,2
1710764668,S10/20240318/00047,5,TAX,TAX,190.83,1
1710764668,S10/20240318/00047,6,TENDER,TENDER,2217.57,1
1710806253,S10/20240318/00048,1,SALE,P102502,366.79,2
1710806253,S10/20240318/00048,2,SALE,P101393,32.95,2
1710806253,S10/20240318/00048,3,SALE,P102788,871.07,1
1710806253,S10/20240318/00048,4,SALE,P102880,547.95,2
1710806253,S10/20240318/00048,5,SALE,P101454,130.95,2
1710806253,S10/20240318/00048,6,SALE,P104401,208.95,3
1710806253,S10/20240318/00048,7,TAX,TAX,340.34,1
1710806253,S10/20240318/00048,8,TENDER,TENDER,3995.54,1
