ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709492062,S10/20240303/00065,1,SALE,P102788,871.07,5
1709492062,S10/20240303/00065,2,SALE,P104219,230.95,2
1709492062,S10/20240303/00065,3,SALE,P103839,202.77,2
1709492062,S10/20240303/00065,4,SALE,P108221,51.41,2
1709492062,S10/20240303/00065,5,SALE,P106098,362.95,4
1709492062,S10/20240303/00065,6,SALE,P102903,51.46,1
1709492062,S10/20240303/00065,7,SALE,P103864,424.35,1
1709492062,S10/20240303/00065,8,SALE,P105918,315.80,2
1709492062,S10/20240303/00065,9,SALE,P102623,110.85,3
1709492062,S10/20240303/00065,10,TAX,TAX,722.99,1
1709492062,S10/20240303/00065,11,TENDER,TENDER,8940.36,1
1709485689,S10/20240303/00066,1,SALE,P108174,235.92,1
1709485689,S10/20240303/00066,2,SALE,P100362,270.89,2
1709485689,S10/20240303/00066,3,SALE,P101702,491.39,3
1709485689,S10/20240303/00066,4,TAX,TAX,277.15,1
1709485689,S10/20240303/00066,5,TENDER,TENDER,2529.02,1
1709487327,S10/20240303/00067,1,SALE,P100095,92.95,2
1709487327,S10/20240303/00067,2,SALE,P107158,142.95,5
1709487327,S10/20240303/00067,3,SALE,P102324,194.59,1
1709487327,S10/20240303/00067,4,SALE,P100428,122.83,1
1709487327,S10/20240303/00067,5,TAX,TAX,147.68,1
1709487327,S10/20240303/00067,6,TENDER,TENDER,1365.75,1
1709482305,S10/20240303/00068,1,SALE,P100380,136.58,4
1709482305,S10/20240303/00068,2,SALE,P103792,26.45,4
1709482305,S10/20240303/00068,3,SALE,P106282,440.95,2
1709482305,S10/20240303/00068,4,SALE,P102035,493.95,2
1709482305,S10/20240303/00068,5,SALE,P107472,60.81,2
1709482305,S10/20240303/00068,6,SALE,P106181,885.95,3
1709482305,S10/20240303/00068,7,SALE,P107137,31.95,1
1709482305,S10/20240303/00068,8,TAX,TAX,285.07,1
1709482305,S10/20240303/00068,9,TENDER,TENDER,5618.41,1
1709488264,S10/20240303/00069,1,SALE,P101827,139.26,2
1709488264,S10/20240303/00069,2,SALE,P100791,40.18,1
1709488264,S10/20240303/00069,3,SALE,P100483,778.95,2
1709488264,S10/20240303/00069,4,SALE,P107400,299.23,2
1709488264,S10/20240303/00069,5,TAX,TAX,123.66,1
1709488264,S10/20240303/00069,6,TENDER,TENDER,2598.72,1
1709503352,S10/20240303/00070,1,SALE,P107094,87.94,2
1709503352,S10/20240303/00070,2,SALE,P104233,1232.09,1
1709503352,S10/20240303/00070,3,SALE,P106130,1254.95,1
1709503352,S10/20240303/00070,4,SALE,P104133,248.31,1
1709503352,S10/20240303/00070,5,SALE,P105789,46.48,3
1709503352,S10/20240303/00070,6,SALE,P107581,243.81,1
1709503352,S10/20240303/00070,7,SALE,P107178,294.44,3
1709503352,S10/20240303/00070,8,SALE,P102549,114.02,3
1709503352,S10/20240303/00070,9,DISCOUNT,DISC,-467.91,1
1709503352,S10/20240303/00070,10,TAX,TAX,242.69,1
1709503352,S10/20240303/00070,11,TENDER,TENDER,4294.64,1
1709484590,S10/20240303/00071,1,SALE,P100441,419.95,1
1709484590,S10/20240303/00071,2,SALE,P107914,231.95,3
1709484590,S10/20240303/00071,3,SALE,P105479,237.28,2
1709484590,S10/20240303/00071,4,SALE,P102761,159.81,3
1709484590,S10/20240303/00071,5,SALE,P107568,147.18,2
1709484590,S10/20240303/00071,6,SALE,P107777,222.77,1
1709484590,S10/20240303/00071,7,TAX,TAX,247.31,1
1709484590,S10/20240303/00071,8,TENDER,TENDER,2834.23,1
1709512083,S10/20240303/00072,1,SALE,P104625,220.95,2
1709512083,S10/20240303/00072,2,SALE,P106130,1254.95,3
1709512083,S10/20240303/00072,3,SALE,P104695,66.60,2
1709512083,S10/20240303/00072,4,SALE,P107925,1023.82,1
1709512083,S10/20240303/00072,5,TAX,TAX,57.85,1
1709512083,S10/20240303/00072,6,TENDER,TENDER,5421.62,1
1709473662,S10/20240303/00073,1,SALE,P107053,524.95,2
1709473662,S10/20240303/00073,2,TAX,TAX,52.50,1
1709473662,S10/20240303/00073,3,TENDER,TENDER,1102.40,1
1709477171,S10/20240303/00074,1,SALE,P106373,46.84,2
1709477171,S10/20240303/00074,2,SALE,P103584,402.02,4
1709477171,S10/20240303/00074,3,SALE,P103510,183.91,4
1709477171,S10/20240303/00074,4,SALE,P107564,303.45,1
1709477171,S10/20240303/00074,5,SALE,P108050,1178.10,1
1709477171,S10/20240303/00074,6,TAX,TAX,426.24,1
1709477171,S10/20240303/00074,7,TENDER,TENDER,4345.19,1
1709484865,S10/20240303/00075,1,SALE,P106651,855.95,3
1709484865,S10/20240303/00075,2,SALE,P107018,179.95,1
1709484865,S10/20240303/00075,3,SALE,P106823,136.43,3
1709484865,S10/20240303/00075,4,SALE,P101681,132.46,2
1709484865,S10/20240303/00075,5,SALE,P107589,251.81,1
1709484865,S10/20240303/00075,6,SALE,P104107,475.22,1
1709484865,S10/20240303/00075,7,SALE,P105929,11.18,1
1709484865,S10/20240303/00075,8,TAX,TAX,222.78,1
1709484865,S10/20240303/00075,9,TENDER,TENDER,4383.00,1
1709480200,S10/20240303/00076,1,SALE,P105614,652.27,2
1709480200,S10/20240303/00076,2,SALE,P102695,1254.95,3
1709480200,S10/20240303/00076,3,TAX,TAX,686.60,1
1709480200,S10/20240303/00076,4,TENDER,TENDER,5755.99,1
1709482519,S10/20240303/00077,1,SALE,P100933,257.95,3
1709482519,S10/20240303/00077,2,SALE,P101393,32.95,1
1709482519,S10/20240303/00077,3,SALE,P103105,29.46,2
1709482519,S10/20240303/00077,4,SALE,P100164,581.13,3
1709482519,S10/20240303/00077,5,SALE,P104023,553.55,2
1709482519,S10/20240303/00077,6,TAX,TAX,520.71,1
1709482519,S10/20240303/00077,7,TENDER,TENDER,4236.92,1
