ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709390712,S10/20240302/00062,7,TAX,TAX,232.55,1
1709390712,S10/20240302/00062,8,TENDER,TENDER,2393.91,1
1709402268,S10/20240302/00063,1,SALE,P103620,468.18,3
1709402268,S10/20240302/00063,2,SALE,P104187,86.95,1
1709402268,S10/20240302/00063,3,SALE,P100940,171.39,2
1709402268,S10/20240302/00063,4,SALE,P100418,204.95,2
1709402268,S10/20240302/00063,5,SALE,P103054,104.95,3
1709402268,S10/20240302/00063,6,SALE,P103958,30.95,2
1709402268,S10/20240302/00063,7,TAX,TAX,77.19,1
1709402268,S10/20240302/00063,8,TENDER,TENDER,2698.11,1
1709378564,S10/20240302/00064,1,SALE,P104921,398.95,3
1709378564,S10/20240302/00064,2,SALE,P101648,334.22,2
1709378564,S10/20240302/00064,3,SALE,P102794,416.24,1
1709378564,S10/20240302/00064,4,SALE,P104617,101.65,4
1709378564,S10/20240302/00064,5,SALE,P101500,352.82,2
1709378564,S10/20240302/00064,6,TAX,TAX,322.04,1
1709378564,S10/20240302/00064,7,TENDER,TENDER,3715.81,1
1709401027,S10/20240302/00065,1,SALE,P102112,389.72,1
1709401027,S10/20240302/00065,2,SALE,P107094,87.94,1
1709401027,S10/20240302/00065,3,SALE,P102217,65.41,1
1709401027,S10/20240302/00065,4,SALE,P100441,419.95,2
1709401027,S10/20240302/00065,5,SALE,P100924,49.24,3
1709401027,S10/20240302/00065,6,TAX,TAX,189.97,1
1709401027,S10/20240302/00065,7,TENDER,TENDER,1720.66,1
