bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240107/00051,9,TENDER,1,3812.41,TENDER,2024-01-07T12:57:26
S01/20240107/00052,1,P102054,3,133.39,SALE,2024-01-07T10:19:24
S01/20240107/00052,2,P104902,2,383.95,SALE,2024-01-07T10:19:24
S01/20240107/00052,3,P105440,3,107.89,SALE,2024-01-07T10:19:24
S01/20240107/00052,4,TAX,1,174.41,TAX,2024-01-07T10:19:24
S01/20240107/00052,5,TENDER,1,1666.15,TENDER,2024-01-07T10:19:24
S01/20240107/00053,1,P105929,1,10.29,SALE,2024-01-07T12:30:56
S01/20240107/00053,2,P103504,5,342.59,SALE,2024-01-07T12:30:56
S01/20240107/00053,3,P100736,2,700.87,SALE,2024-01-07T12:30:56
S01/20240107/00053,4,P107040,3,479.59,SALE,2024-01-07T12:30:56
S01/20240107/00053,5,P100406,1,342.13,SALE,2024-01-07T12:30:56
S01/20240107/00053,6,TAX,1,464.66,TAX,2024-01-07T12:30:56
S01/20240107/00053,7,TENDER,1,5370.54,TENDER,2024-01-07T12:30:56
S01/20240107/00054,1,P106357,2,1078.45,SALE,2024-01-07T12:45:27
S01/20240107/00054,2,P100593,1,27.42,SALE,2024-01-07T12:45:27
S01/20240107/00054,3,P105313,2,51.83,SALE,2024-01-07T12:45:27
S01/20240107/00054,4,P106934,3,1554.16,SALE,2024-01-07T12:45:27
S01/20240107/00054,5,P107549,3,47.87,SALE,2024-01-07T12:45:27
S01/20240107/00054,6,P104789,1,65.95,SALE,2024-01-07T12:45:27
S01/20240107/00054,7,TAX,1,286.05,TAX,2024-01-07T12:45:27
S01/20240107/00054,8,TENDER,1,7446.07,TENDER,2024-01-07T12:45:27
S01/20240107/00055,1,P104344,2,367.50,SALE,2024-01-07T17:34:42
S01/20240107/00055,2,P105313,2,51.83,SALE,2024-01-07T17:34:42
S01/20240107/00055,3,P107984,1,340.95,SALE,2024-01-07T17:34:42
S01/20240107/00055,4,P100239,3,352.95,SALE,2024-01-07T17:34:42
S01/20240107/00055,5,P108144,1,257.95,SALE,2024-01-07T17:34:42
S01/20240107/00055,6,TAX,1,351.69,TAX,2024-01-07T17:34:42
S01/20240107/00055,7,TENDER,1,2848.10,TENDER,2024-01-07T17:34:42
S01/20240107/00056,1,P101177,3,143.95,SALE,2024-01-07T13:55:07
S01/20240107/00056,2,P107242,3,625.35,SALE,2024-01-07T13:55:07
S01/20240107/00056,3,P105772,2,552.95,SALE,2024-01-07T13:55:07
S01/20240107/00056,4,P100233,1,58.95,SALE,2024-01-07T13:55:07
S01/20240107/00056,5,P100033,2,763.12,SALE,2024-01-07T13:55:07
S01/20240107/00056,6,P101899,2,349.72,SALE,2024-01-07T13:55:07
S01/20240107/00056,7,TAX,1,519.62,TAX,2024-01-07T13:55:07
S01/20240107/00056,8,TENDER,1,6218.05,TENDER,2024-01-07T13:55:07
S01/20240107/00057,1,P103785,1,491.90,SALE,2024-01-07T17:39:44
S01/20240107/00057,2,P105707,1,130.64,SALE,2024-01-07T17:39:44
S01/20240107/00057,3,P104688,2,178.09,SALE,2024-01-07T17:39:44
S01/20240107/00057,4,P105302,2,265.96,SALE,2024-01-07T17:39:44
S01/20240107/00057,5,DISC,1,-64.45,DISCOUNT,2024-01-07T17:39:44
S01/20240107/00057,6,TAX,1,114.03,TAX,2024-01-07T17:39:44
S01/20240107/00057,7,TENDER,1,1560.22,TENDER,2024-01-07T17:39:44
S01/20240107/00058,1,P105918,3,315.80,SALE,2024-01-07T15:27:43
S01/20240107/00058,2,P101864,2,101.95,SALE,2024-01-07T15:27:43
S01/20240107/00058,3,P103861,2,52.95,SALE,2024-01-07T15:27:43
S01/20240107/00058,4,P101747,2,245.75,SALE,2024-01-07T15:27:43
S01/20240107/00058,5,TAX,1,237.10,TAX,2024-01-07T15:27:43
S01/20240107/00058,6,TENDER,1,1985.80,TENDER,2024-01-07T15:27:43
S01/20240107/00059,1,P105167,2,771.95,SALE,2024-01-07T13:52:35
S01/20240107/00059,2,P107589,2,251.81,SALE,2024-01-07T13:52:35
S01/20240107/00059,3,TAX,1,167.85,TAX,2024-01-07T13:52:35
S01/20240107/00059,4,TENDER,1,2215.37,TENDER,2024-01-07T13:52:35
S01/20240107/00060,1,P102874,1,123.94,SALE,2024-01-07T07:43:27
S01/20240107/00060,2,P103517,1,165.73,SALE,2024-01-07T07:43:27
S01/20240107/00060,3,P104277,2,136.95,SALE,2024-01-07T07:43:27
S01/20240107/00060,4,P102014,2,244.80,SALE,2024-01-07T07:43:27
S01/20240107/00060,5,TAX,1,127.19,TAX,2024-01-07T07:43:27
S01/20240107/00060,6,TENDER,1,1180.36,TENDER,2024-01-07T07:43:27
S01/20240107/00061,1,P103206,2,367.27,SALE,2024-01-07T15:25:13
S01/20240107/00061,2,P102623,5,110.85,SALE,2024-01-07T15:25:13
S01/20240107/00061,3,P107933,3,1175.95,SALE,2024-01-07T15:25:13
S01/20240107/00061,4,P105377,1,262.95,SALE,2024-01-07T15:25:13
S01/20240107/00061,5,P107564,1,278.95,SALE,2024-01-07T15:25:13
S01/20240107/00061,6,P104155,2,137.26,SALE,2024-01-07T15:25:13
S01/20240107/00061,7,P101481,2,42.95,SALE,2024-01-07T15:25:13
S01/20240107/00061,8,TAX,1,691.39,TAX,2024-01-07T15:25:13
S01/20240107/00061,9,TENDER,1,6410.35,TENDER,2024-01-07T15:25:13
S01/20240107/00062,1,P107040,3,479.59,SALE,2024-01-07T13:58:29
S01/20240107/00062,2,P102432,2,819.74,SALE,2024-01-07T13:58:29
S01/20240107/00062,3,TAX,1,268.68,TAX,2024-01-07T13:58:29
S01/20240107/00062,4,TENDER,1,3346.93,TENDER,2024-01-07T13:58:29
S01/20240107/00063,1,P101034,2,85.95,SALE,2024-01-07T14:22:34
S01/20240107/00063,2,P101660,1,193.14,SALE,2024-01-07T14:22:34
S01/20240107/00063,3,TAX,1,30.29,TAX,2024-01-07T14:22:34
S01/20240107/00063,4,TENDER,1,395.33,TENDER,2024-01-07T14:22:34
S01/20240107/00064,1,P101702,1,483.95,SALE,2024-01-07T16:15:39
S01/20240107/00064,2,P101570,5,263.95,SALE,2024-01-07T16:15:39
S01/20240107/00064,3,P102129,2,267.93,SALE,2024-01-07T16:15:39
S01/20240107/00064,4,P103600,1,93.36,SALE,2024-01-07T16:15:39
S01/20240107/00064,5,P106282,4,440.95,SALE,2024-01-07T16:15:39
S01/20240107/00064,6,P101751,1,460.11,SALE,2024-01-07T16:15:39
S01/20240107/00064,7,TAX,1,677.25,TAX,2024-01-07T16:15:39
S01/20240107/00064,8,TENDER,1,5334.08,TENDER,2024-01-07T16:15:39
S01/20240107/00065,1,P107914,2,231.95,SALE,2024-01-07T19:31:50
S01/20240107/00065,2,P107346,2,449.29,SALE,2024-01-07T19:31:50
S01/20240107/00065,3,P106133,3,307.37,SALE,2024-01-07T19:31:50
S01/20240107/00065,4,P102954,3,119.54,SALE,2024-01-07T19:31:50
S01/20240107/00065,5,P101444,4,834.95,SALE,2024-01-07T19:31:50
S01/20240107/00065,6,P101208,3,521.19,SALE,2024-01-07T19:31:50
S01/20240107/00065,7,TAX,1,504.44,TAX,2024-01-07T19:31:50
S01/20240107/00065,8,TENDER,1,8051.02,TENDER,2024-01-07T19:31:50
S01/20240107/00066,1,P100456,1,949.95,SALE,2024-01-07T11:16:24
S01/20240107/00066,2,P102892,2,220.95,SALE,2024-01-07T11:16:24
S01/20240107/00066,3,P106367,1,650.25,SALE,2024-01-07T11:16:24
S01/20240107/00066,4,P100095,1,92.95,SALE,2024-01-07T11:16:24
S01/20240107/00066,5,TAX,1,164.20,TAX,2024-01-07T11:16:24
S01/20240107/00066,6,TENDER,1,2299.25,TENDER,2024-01-07T11:16:24
S01/20240107/00067,1,P107432,2,41.96,SALE,2024-01-07T16:34:13
S01/20240107/00067,2,P104579,2,67.48,SALE,2024-01-07T16:34:13
S01/20240107/00067,3,P104469,1,1383.23,SALE,2024-01-07T16:34:13
S01/20240107/00067,4,TAX,1,170.18,TAX,2024-01-07T16:34:13
S01/20240107/00067,5,TENDER,1,1772.29,TENDER,2024-01-07T16:34:13
S01/20240107/00068,1,P104181,1,279.95,SALE,2024-01-07T13:49:10
S01/20240107/00068,2,P107733,2,55.17,SALE,2024-01-07T13:49:10
S01/20240107/00068,3,P102975,2,226.32,SALE,2024-01-07T13:49:10
S01/20240107/00068,4,P101095,1,205.38,SALE,2024-01-07T13:49:10
S01/20240107/00068,5,DISC,1,-75.45,DISCOUNT,2024-01-07T13:49:10
S01/20240107/00068,6,TAX,1,111.91,TAX,2024-01-07T13:49:10
S01/20240107/00068,7,TENDER,1,1084.77,TENDER,2024-01-07T13:49:10
S01/20240107/00069,1,P106234,2,69.95,SALE,2024-01-07T15:09:30
S01/20240107/00069,2,P103354,2,782.27,SALE,2024-01-07T15:09:30
S01/20240107/00069,3,P106553,5,125.08,SALE,2024-01-07T15:09:30
S01/20240107/00069,4,P100652,3,43.95,SALE,2024-01-07T15:09:30
S01/20240107/00069,5,P101747,1,245.75,SALE,2024-01-07T15:09:30
S01/20240107/00069,6,P101722,2,1331.86,SALE,2024-01-07T15:09:30
S01/20240107/00069,7,DISC,1,-127.41,DISCOUNT,2024-01-07T15:09:30
S01/20240107/00069,8,TAX,1,291.48,TAX,2024-01-07T15:09:30
S01/20240107/00069,9,TENDER,1,5535.23,TENDER,2024-01-07T15:09:30
S01/20240107/00070,1,P100499,1,234.95,SALE,2024-01-07T18:33:01
S01/20240107/00070,2,P103864,3,424.35,SALE,2024-01-07T18:33:01
S01/20240107/00070,3,P106424,1,535.14,SALE,2024-01-07T18:33:01
S01/20240107/00070,4,P100595,2,388.65,SALE,2024-01-07T18:33:01
S01/20240107/00070,5,TAX,1,211.88,TAX,2024-01-07T18:33:01
S01/20240107/00070,6,TENDER,1,3032.32,TENDER,2024-01-07T18:33:01
S01/20240107/00071,1,P101859,4,64.95,SALE,2024-01-07T18:27:50
S01/20240107/00071,2,P100549,3,301.95,SALE,2024-01-07T18:27:50
S01/20240107/00071,3,P101305,1,119.82,SALE,2024-01-07T18:27:50
S01/20240107/00071,4,P107365,1,934.48,SALE,2024-01-07T18:27:50
S01/20240107/00071,5,P103354,3,782.27,SALE,2024-01-07T18:27:50
S01/20240107/00071,6,TAX,1,273.58,TAX,2024-01-07T18:27:50
S01/20240107/00071,7,TENDER,1,4840.34,TENDER,2024-01-07T18:27:50
S01/20240107/00072,1,P108374,3,1247.39,SALE,2024-01-07T20:32:25
S01/20240107/00072,2,P105365,5,399.23,SALE,2024-01-07T20:32:25
S01/20240107/00072,3,P102114,3,128.95,SALE,2024-01-07T20:32:25
S01/20240107/00072,4,DISC,1,-295.48,DISCOUNT,2024-01-07T20:32:25
S01/20240107/00072,5,TAX,1,246.39,TAX,2024-01-07T20:32:25
S01/20240107/00072,6,TENDER,1,6076.08,TENDER,2024-01-07T20:32:25
