bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240127/00052,3,P104938,2,999.94,SALE,2024-01-27T16:14:21
S01/20240127/00052,4,P100509,1,143.38,SALE,2024-01-27T16:14:21
S01/20240127/00052,5,P103577,2,108.85,SALE,2024-01-27T16:14:21
S01/20240127/00052,6,P102874,1,123.94,SALE,2024-01-27T16:14:21
S01/20240127/00052,7,P106473,2,296.95,SALE,2024-01-27T16:14:21
S01/20240127/00052,8,P107639,2,128.49,SALE,2024-01-27T16:14:21
S01/20240127/00052,9,P103337,2,79.95,SALE,2024-01-27T16:14:21
S01/20240127/00052,10,TAX,1,514.41,TAX,2024-01-27T16:14:21
S01/20240127/00052,11,TENDER,1,4586.07,TENDER,2024-01-27T16:14:21
S01/20240127/00053,1,P102933,1,614.03,SALE,2024-01-27T15:17:17
S01/20240127/00053,2,P101515,2,53.95,SALE,2024-01-27T15:17:17
S01/20240127/00053,3,P105394,1,335.45,SALE,2024-01-27T15:17:17
S01/20240127/00053,4,P108046,3,95.35,SALE,2024-01-27T15:17:17
S01/20240127/00053,5,P104541,1,144.95,SALE,2024-01-27T15:17:17
S01/20240127/00053,6,TAX,1,192.80,TAX,2024-01-27T15:17:17
S01/20240127/00053,7,TENDER,1,1681.18,TENDER,2024-01-27T15:17:17
S01/20240127/00054,1,P103757,2,147.98,SALE,2024-01-27T12:48:46
S01/20240127/00054,2,P104844,1,530.87,SALE,2024-01-27T12:48:46
S01/20240127/00054,3,P106048,1,310.59,SALE,2024-01-27T12:48:46
S01/20240127/00054,4,TAX,1,78.61,TAX,2024-01-27T12:48:46
S01/20240127/00054,5,TENDER,1,1216.03,TENDER,2024-01-27T12:48:46
S01/20240127/00055,1,P101681,4,132.46,SALE,2024-01-27T12:51:35
S01/20240127/00055,2,P107822,1,68.95,SALE,2024-01-27T12:51:35
S01/20240127/00055,3,P100904,2,63.29,SALE,2024-01-27T12:51:35
S01/20240127/00055,4,P100781,2,611.95,SALE,2024-01-27T12:51:35
S01/20240127/00055,5,P103591,4,102.70,SALE,2024-01-27T12:51:35
S01/20240127/00055,6,TAX,1,393.02,TAX,2024-01-27T12:51:35
S01/20240127/00055,7,TENDER,1,2753.09,TENDER,2024-01-27T12:51:35
S01/20240127/00056,1,P101339,2,222.95,SALE,2024-01-27T12:24:25
S01/20240127/00056,2,P106942,3,169.95,SALE,2024-01-27T12:24:25
S01/20240127/00056,3,P101789,1,336.02,SALE,2024-01-27T12:24:25
S01/20240127/00056,4,TAX,1,64.59,TAX,2024-01-27T12:24:25
S01/20240127/00056,5,TENDER,1,1356.36,TENDER,2024-01-27T12:24:25
S01/20240127/00057,1,P106813,1,241.11,SALE,2024-01-27T15:01:42
S01/20240127/00057,2,P104212,3,401.95,SALE,2024-01-27T15:01:42
S01/20240127/00057,3,P107414,3,539.23,SALE,2024-01-27T15:01:42
S01/20240127/00057,4,DISC,1,-62.15,DISCOUNT,2024-01-27T15:01:42
S01/20240127/00057,5,TAX,1,320.24,TAX,2024-01-27T15:01:42
S01/20240127/00057,6,TENDER,1,3322.74,TENDER,2024-01-27T15:01:42
S01/20240127/00058,1,P102243,2,133.95,SALE,2024-01-27T13:46:02
S01/20240127/00058,2,P106024,2,378.95,SALE,2024-01-27T13:46:02
S01/20240127/00058,3,P107630,4,275.41,SALE,2024-01-27T13:46:02
S01/20240127/00058,4,P104454,2,47.84,SALE,2024-01-27T13:46:02
S01/20240127/00058,5,TAX,1,352.90,TAX,2024-01-27T13:46:02
S01/20240127/00058,6,TENDER,1,2576.02,TENDER,2024-01-27T13:46:02
S01/20240127/00059,1,P104541,1,144.95,SALE,2024-01-27T15:24:58
S01/20240127/00059,2,DISC,1,-12.08,DISCOUNT,2024-01-27T15:24:58
S01/20240127/00059,3,TAX,1,6.64,TAX,2024-01-27T15:24:58
S01/20240127/00059,4,TENDER,1,139.51,TENDER,2024-01-27T15:24:58
S01/20240127/00060,1,P104042,2,346.95,SALE,2024-01-27T18:26:43
S01/20240127/00060,2,P103510,2,180.28,SALE,2024-01-27T18:26:43
S01/20240127/00060,3,P103606,3,178.05,SALE,2024-01-27T18:26:43
S01/20240127/00060,4,P108008,2,111.10,SALE,2024-01-27T18:26:43
S01/20240127/00060,5,TAX,1,168.00,TAX,2024-01-27T18:26:43
S01/20240127/00060,6,TENDER,1,1978.81,TENDER,2024-01-27T18:26:43
S01/20240127/00061,1,P100609,2,76.13,SALE,2024-01-27T14:49:35
S01/20240127/00061,2,P102404,1,338.70,SALE,2024-01-27T14:49:35
S01/20240127/00061,3,P105294,3,129.95,SALE,2024-01-27T14:49:35
S01/20240127/00061,4,TAX,1,88.44,TAX,2024-01-27T14:49:35
S01/20240127/00061,5,TENDER,1,969.25,TENDER,2024-01-27T14:49:35
S01/20240127/00062,1,P102129,1,252.76,SALE,2024-01-27T13:54:54
S01/20240127/00062,2,P100438,1,64.40,SALE,2024-01-27T13:54:54
S01/20240127/00062,3,P104625,3,220.95,SALE,2024-01-27T13:54:54
S01/20240127/00062,4,P107463,1,177.06,SALE,2024-01-27T13:54:54
S01/20240127/00062,5,TAX,1,47.73,TAX,2024-01-27T13:54:54
S01/20240127/00062,6,TENDER,1,1204.80,TENDER,2024-01-27T13:54:54
