bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240124/00018,6,TAX,1,121.49,TAX,2024-01-24T12:13:08
S01/20240124/00018,7,TENDER,1,1454.56,TENDER,2024-01-24T12:13:08
S01/20240124/00019,1,P103637,2,338.13,SALE,2024-01-24T15:20:19
S01/20240124/00019,2,P103792,2,26.45,SALE,2024-01-24T15:20:19
S01/20240124/00019,3,P106671,1,101.77,SALE,2024-01-24T15:20:19
S01/20240124/00019,4,P107301,3,893.95,SALE,2024-01-24T15:20:19
S01/20240124/00019,5,P103222,3,317.95,SALE,2024-01-24T15:20:19
S01/20240124/00019,6,P103525,3,219.41,SALE,2024-01-24T15:20:19
S01/20240124/00019,7,TAX,1,276.83,TAX,2024-01-24T15:20:19
S01/20240124/00019,8,TENDER,1,5401.69,TENDER,2024-01-24T15:20:19
S01/20240124/00020,1,P100889,1,976.95,SALE,2024-01-24T17:10:18
S01/20240124/00020,2,P102656,3,176.92,SALE,2024-01-24T17:10:18
S01/20240124/00020,3,P102788,5,871.07,SALE,2024-01-24T17:10:18
S01/20240124/00020,4,P100924,2,46.14,SALE,2024-01-24T17:10:18
S01/20240124/00020,5,P107327,1,1146.95,SALE,2024-01-24T17:10:18
S01/20240124/00020,6,P102404,1,338.70,SALE,2024-01-24T17:10:18
S01/20240124/00020,7,P101656,1,262.95,SALE,2024-01-24T17:10:18
S01/20240124/00020,8,P106391,1,747.95,SALE,2024-01-24T17:10:18
S01/20240124/00020,9,TAX,1,378.71,TAX,2024-01-24T17:10:18
S01/20240124/00020,10,TENDER,1,8830.60,TENDER,2024-01-24T17:10:18
S01/20240124/00021,1,P100112,4,91.95,SALE,2024-01-24T23:55:37
S01/20240124/00021,2,P103452,3,1006.95,SALE,2024-01-24T23:55:37
S01/20240124/00021,3,TAX,1,217.25,TAX,2024-01-24T23:55:37
S01/20240124/00021,4,TENDER,1,3605.90,TENDER,2024-01-24T23:55:37
S01/20240124/00022,1,P103309,2,59.57,SALE,2024-01-24T10:22:39
S01/20240124/00022,2,P106221,3,31.65,SALE,2024-01-24T10:22:39
S01/20240124/00022,3,P102305,1,116.95,SALE,2024-01-24T10:22:39
S01/20240124/00022,4,P106015,2,147.48,SALE,2024-01-24T10:22:39
S01/20240124/00022,5,P107799,1,738.35,SALE,2024-01-24T10:22:39
S01/20240124/00022,6,DISC,1,-95.46,DISCOUNT,2024-01-24T10:22:39
S01/20240124/00022,7,TAX,1,101.74,TAX,2024-01-24T10:22:39
S01/20240124/00022,8,TENDER,1,1370.63,TENDER,2024-01-24T10:22:39
S01/20240124/00023,1,P105819,1,66.64,SALE,2024-01-24T17:43:33
S01/20240124/00023,2,P102671,1,220.35,SALE,2024-01-24T17:43:33
S01/20240124/00023,3,P103904,3,1066.24,SALE,2024-01-24T17:43:33
S01/20240124/00023,4,TAX,1,211.59,TAX,2024-01-24T17:43:33
S01/20240124/00023,5,TENDER,1,3697.30,TENDER,2024-01-24T17:43:33
S01/20240124/00024,1,P106084,3,592.14,SALE,2024-01-24T17:11:29
S01/20240124/00024,2,P103309,1,59.57,SALE,2024-01-24T17:11:29
S01/20240124/00024,3,P101940,1,185.49,SALE,2024-01-24T17:11:29
S01/20240124/00024,4,P105030,2,211.39,SALE,2024-01-24T17:11:29
S01/20240124/00024,5,TAX,1,190.16,TAX,2024-01-24T17:11:29
S01/20240124/00024,6,TENDER,1,2634.42,TENDER,2024-01-24T17:11:29
S01/20240124/00025,1,P103654,1,424.48,SALE,2024-01-24T18:45:30
S01/20240124/00025,2,P104517,2,1474.90,SALE,2024-01-24T18:45:30
S01/20240124/00025,3,TAX,1,21.22,TAX,2024-01-24T18:45:30
S01/20240124/00025,4,TENDER,1,3395.50,TENDER,2024-01-24T18:45:30
S01/20240124/00026,1,P107705,1,706.38,SALE,2024-01-24T17:56:37
S01/20240124/00026,2,P105959,6,479.13,SALE,2024-01-24T17:56:37
S01/20240124/00026,3,P104891,1,692.94,SALE,2024-01-24T17:56:37
S01/20240124/00026,4,P108060,1,217.09,SALE,2024-01-24T17:56:37
S01/20240124/00026,5,P105145,2,645.03,SALE,2024-01-24T17:56:37
S01/20240124/00026,6,P104058,2,344.73,SALE,2024-01-24T17:56:37
S01/20240124/00026,7,P102045,4,21.31,SALE,2024-01-24T17:56:37
S01/20240124/00026,8,P104417,2,322.95,SALE,2024-01-24T17:56:37
S01/20240124/00026,9,P101218,4,59.95,SALE,2024-01-24T17:56:37
S01/20240124/00026,10,TAX,1,984.57,TAX,2024-01-24T17:56:37
S01/20240124/00026,11,TENDER,1,8426.22,TENDER,2024-01-24T17:56:37
S01/20240124/00027,1,P102485,4,202.08,SALE,2024-01-24T10:31:01
S01/20240124/00027,2,P101076,2,606.89,SALE,2024-01-24T10:31:01
S01/20240124/00027,3,P107264,1,181.93,SALE,2024-01-24T10:31:01
S01/20240124/00027,4,P102945,1,47.95,SALE,2024-01-24T10:31:01
S01/20240124/00027,5,P107555,1,1314.43,SALE,2024-01-24T10:31:01
S01/20240124/00027,6,P107495,4,368.95,SALE,2024-01-24T10:31:01
S01/20240124/00027,7,P104733,4,627.95,SALE,2024-01-24T10:31:01
S01/20240124/00027,8,P106911,2,232.77,SALE,2024-01-24T10:31:01
S01/20240124/00027,9,P100057,1,215.95,SALE,2024-01-24T10:31:01
S01/20240124/00027,10,TAX,1,797.62,TAX,2024-01-24T10:31:01
S01/20240124/00027,11,TENDER,1,9033.12,TENDER,2024-01-24T10:31:01
S01/20240124/00028,1,P100677,1,227.95,SALE,2024-01-24T16:07:14
S01/20240124/00028,2,P102664,2,256.95,SALE,2024-01-24T16:07:14
S01/20240124/00028,3,P106765,1,270.40,SALE,2024-01-24T16:07:14
S01/20240124/00028,4,P107837,4,94.99,SALE,2024-01-24T16:07:14
S01/20240124/00028,5,P101010,2,71.39,SALE,2024-01-24T16:07:14
S01/20240124/00028,6,DISC,1,-62.64,DISCOUNT,2024-01-24T16:07:14
S01/20240124/00028,7,TAX,1,256.81,TAX,2024-01-24T16:07:14
S01/20240124/00028,8,TENDER,1,1729.16,TENDER,2024-01-24T16:07:14
S01/20240124/00029,1,P106528,2,832.82,SALE,2024-01-24T23:52:13
S01/20240124/00029,2,P104676,2,81.62,SALE,2024-01-24T23:52:13
S01/20240124/00029,3,P106254,2,1091.24,SALE,2024-01-24T23:52:13
S01/20240124/00029,4,TAX,1,229.26,TAX,2024-01-24T23:52:13
S01/20240124/00029,5,TENDER,1,4240.62,TENDER,2024-01-24T23:52:13
S01/20240124/00030,1,P106528,-3,832.82,RETURN,2024-01-24T19:06:03
S01/20240124/00030,2,P102892,-2,220.95,RETURN,2024-01-24T19:06:03
S01/20240124/00030,3,P102389,-2,73.06,RETURN,2024-01-24T19:06:03
S01/20240124/00030,4,P101564,-3,154.29,RETURN,2024-01-24T19:06:03
S01/20240124/00030,5,P105112,-2,179.95,RETURN,2024-01-24T19:06:03
S01/20240124/00030,6,P106984,-4,26.90,RETURN,2024-01-24T19:06:03
S01/20240124/00030,7,P104820,-1,207.26,RETURN,2024-01-24T19:06:03
S01/20240124/00030,8,P100855,-5,290.71,RETURN,2024-01-24T19:06:03
S01/20240124/00030,9,TAX,1,-811.30,TAX,2024-01-24T19:06:03
S01/20240124/00030,10,TENDER,1,-6488.96,TENDER,2024-01-24T19:06:03
S01/20240124/00031,1,P108179,2,284.95,SALE,2024-01-24T07:17:31
S01/20240124/00031,2,P107282,2,1189.20,SALE,2024-01-24T07:17:31
S01/20240124/00031,3,P102724,2,354.69,SALE,2024-01-24T07:17:31
S01/20240124/00031,4,TAX,1,196.08,TAX,2024-01-24T07:17:31
S01/20240124/00031,5,TENDER,1,3853.76,TENDER,2024-01-24T07:17:31
S01/20240124/00032,1,P106024,2,378.95,SALE,2024-01-24T15:45:32
S01/20240124/00032,2,P107446,2,561.07,SALE,2024-01-24T15:45:32
S01/20240124/00032,3,P101283,1,263.48,SALE,2024-01-24T15:45:32
S01/20240124/00032,4,P107767,1,468.44,SALE,2024-01-24T15:45:32
S01/20240124/00032,5,TAX,1,409.26,TAX,2024-01-24T15:45:32
S01/20240124/00032,6,TENDER,1,3021.22,TENDER,2024-01-24T15:45:32
S01/20240124/00033,1,P103973,2,103.20,SALE,2024-01-24T14:27:56
S01/20240124/00033,2,P101876,4,71.32,SALE,2024-01-24T14:27:56
S01/20240124/00033,3,P101292,2,377.27,SALE,2024-01-24T14:27:56
S01/20240124/00033,4,TAX,1,89.14,TAX,2024-01-24T14:27:56
S01/20240124/00033,5,TENDER,1,1335.36,TENDER,2024-01-24T14:27:56
S01/20240124/00034,1,P102000,4,79.16,SALE,2024-01-24T12:54:40
S01/20240124/00034,2,P102502,3,366.79,SALE,2024-01-24T12:54:40
S01/20240124/00034,3,P102364,2,104.57,SALE,2024-01-24T12:54:40
S01/20240124/00034,4,P106506,3,91.95,SALE,2024-01-24T12:54:40
S01/20240124/00034,5,TAX,1,342.36,TAX,2024-01-24T12:54:40
S01/20240124/00034,6,TENDER,1,2244.36,TENDER,2024-01-24T12:54:40
S01/20240124/00035,1,P103374,3,34.95,SALE,2024-01-24T15:36:04
S01/20240124/00035,2,P102296,3,43.24,SALE,2024-01-24T15:36:04
S01/20240124/00035,3,P101626,2,941.95,SALE,2024-01-24T15:36:04
S01/20240124/00035,4,TAX,1,268.29,TAX,2024-01-24T15:36:04
S01/20240124/00035,5,TENDER,1,2386.76,TENDER,2024-01-24T15:36:04
S01/20240124/00036,1,P106123,5,244.95,SALE,2024-01-24T13:13:57
S01/20240124/00036,2,P107815,2,101.23,SALE,2024-01-24T13:13:57
S01/20240124/00036,3,P105860,2,141.88,SALE,2024-01-24T13:13:57
S01/20240124/00036,4,P102389,1,73.06,SALE,2024-01-24T13:13:57
S01/20240124/00036,5,TAX,1,37.45,TAX,2024-01-24T13:13:57
S01/20240124/00036,6,TENDER,1,1821.48,TENDER,2024-01-24T13:13:57
S01/20240124/00037,1,P105246,2,827.34,SALE,2024-01-24T17:06:27
S01/20240124/00037,2,P101421,3,102.93,SALE,2024-01-24T17:06:27
S01/20240124/00037,3,P102833,2,644.60,SALE,2024-01-24T17:06:27
S01/20240124/00037,4,P104032,1,568.95,SALE,2024-01-24T17:06:27
S01/20240124/00037,5,TAX,1,305.19,TAX,2024-01-24T17:06:27
S01/20240124/00037,6,TENDER,1,4126.81,TENDER,2024-01-24T17:06:27
S01/20240124/00038,1,P106258,4,423.67,SALE,2024-01-24T17:28:05
S01/20240124/00038,2,P101949,1,857.51,SALE,2024-01-24T17:28:05
S01/20240124/00038,3,P102342,1,99.85,SALE,2024-01-24T17:28:05
S01/20240124/00038,4,P108090,1,129.95,SALE,2024-01-24T17:28:05
S01/20240124/00038,5,P100991,2,147.89,SALE,2024-01-24T17:28:05
S01/20240124/00038,6,P106344,3,817.92,SALE,2024-01-24T17:28:05
S01/20240124/00038,7,TAX,1,160.88,TAX,2024-01-24T17:28:05
S01/20240124/00038,8,TENDER,1,5692.41,TENDER,2024-01-24T17:28:05
S01/20240124/00039,1,P103978,3,347.08,SALE,2024-01-24T14:26:14
S01/20240124/00039,2,P100499,1,234.95,SALE,2024-01-24T14:26:14
S01/20240124/00039,3,P107028,2,53.95,SALE,2024-01-24T14:26:14
S01/20240124/00039,4,TAX,1,99.68,TAX,2024-01-24T14:26:14
S01/20240124/00039,5,TENDER,1,1483.77,TENDER,2024-01-24T14:26:14
S01/20240124/00040,1,P104965,3,81.82,SALE,2024-01-24T18:33:11
S01/20240124/00040,2,P101311,1,481.74,SALE,2024-01-24T18:33:11
S01/20240124/00040,3,P105288,1,250.09,SALE,2024-01-24T18:33:11
S01/20240124/00040,4,P100803,2,262.95,SALE,2024-01-24T18:33:11
S01/20240124/00040,5,P101585,1,10.83,SALE,2024-01-24T18:33:11
S01/20240124/00040,6,TAX,1,64.60,TAX,2024-01-24T18:33:11
S01/20240124/00040,7,TENDER,1,1578.62,TENDER,2024-01-24T18:33:11
S01/20240124/00041,1,P102640,2,241.34,SALE,2024-01-24T12:36:13
S01/20240124/00041,2,P103994,2,134.95,SALE,2024-01-24T12:36:13
S01/20240124/00041,3,P105083,2,245.38,SALE,2024-01-24T12:36:13
S01/20240124/00041,4,P108135,3,539.95,SALE,2024-01-24T12:36:13
S01/20240124/00041,5,TAX,1,175.22,TAX,2024-01-24T12:36:13
S01/20240124/00041,6,TENDER,1,3038.41,TENDER,2024-01-24T12:36:13
S01/20240124/00042,1,P102465,4,1321.88,SALE,2024-01-24T18:25:34
S01/20240124/00042,2,P101810,3,757.60,SALE,2024-01-24T18:25:34
S01/20240124/00042,3,P102835,3,101.19,SALE,2024-01-24T18:25:34
S01/20240124/00042,4,TAX,1,573.54,TAX,2024-01-24T18:25:34
S01/20240124/00042,5,TENDER,1,8437.43,TENDER,2024-01-24T18:25:34
