bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240113/00052,9,TAX,1,425.01,TAX,2024-01-13T12:15:17
S01/20240113/00052,10,TENDER,1,4021.98,TENDER,2024-01-13T12:15:17
S01/20240113/00053,1,P107231,3,1193.22,SALE,2024-01-13T18:53:47
S01/20240113/00053,2,TAX,1,0.00,TAX,2024-01-13T18:53:47
S01/20240113/00053,3,TENDER,1,3579.66,TENDER,2024-01-13T18:53:47
S01/20240113/00054,1,P106424,3,535.14,SALE,2024-01-13T17:41:39
S01/20240113/00054,2,P107667,3,338.95,SALE,2024-01-13T17:41:39
S01/20240113/00054,3,P101134,1,1001.95,SALE,2024-01-13T17:41:39
S01/20240113/00054,4,P104308,3,53.87,SALE,2024-01-13T17:41:39
S01/20240113/00054,5,DISC,1,-289.97,DISCOUNT,2024-01-13T17:41:39
S01/20240113/00054,6,TAX,1,213.66,TAX,2024-01-13T17:41:39
S01/20240113/00054,7,TENDER,1,3709.52,TENDER,2024-01-13T17:41:39
S01/20240113/00055,1,P106773,1,371.20,SALE,2024-01-13T15:00:09
S01/20240113/00055,2,P107278,2,51.95,SALE,2024-01-13T15:00:09
S01/20240113/00055,3,P103719,1,957.52,SALE,2024-01-13T15:00:09
S01/20240113/00055,4,P107581,1,225.95,SALE,2024-01-13T15:00:09
S01/20240113/00055,5,P100066,3,251.22,SALE,2024-01-13T15:00:09
S01/20240113/00055,6,DISC,1,-79.58,DISCOUNT,2024-01-13T15:00:09
S01/20240113/00055,7,TAX,1,345.18,TAX,2024-01-13T15:00:09
S01/20240113/00055,8,TENDER,1,2677.83,TENDER,2024-01-13T15:00:09
S01/20240113/00056,1,P100033,3,763.12,SALE,2024-01-13T20:23:48
S01/20240113/00056,2,P102494,2,11.95,SALE,2024-01-13T20:23:48
S01/20240113/00056,3,P107952,1,1852.40,SALE,2024-01-13T20:23:48
S01/20240113/00056,4,P101702,2,483.95,SALE,2024-01-13T20:23:48
S01/20240113/00056,5,P104600,2,48.49,SALE,2024-01-13T20:23:48
S01/20240113/00056,6,TAX,1,297.84,TAX,2024-01-13T20:23:48
S01/20240113/00056,7,TENDER,1,5528.38,TENDER,2024-01-13T20:23:48
S01/20240113/00057,1,P100198,4,156.66,SALE,2024-01-13T11:22:19
S01/20240113/00057,2,P100883,2,715.55,SALE,2024-01-13T11:22:19
S01/20240113/00057,3,P105677,1,89.95,SALE,2024-01-13T11:22:19
S01/20240113/00057,4,P101164,2,305.19,SALE,2024-01-13T11:22:19
S01/20240113/00057,5,P105345,3,295.95,SALE,2024-01-13T11:22:19
S01/20240113/00057,6,TAX,1,273.34,TAX,2024-01-13T11:22:19
S01/20240113/00057,7,TENDER,1,3919.26,TENDER,2024-01-13T11:22:19
S01/20240113/00058,1,P106367,1,650.25,SALE,2024-01-13T19:28:47
S01/20240113/00058,2,P107621,4,92.47,SALE,2024-01-13T19:28:47
S01/20240113/00058,3,P105524,2,73.83,SALE,2024-01-13T19:28:47
S01/20240113/00058,4,P104526,2,332.95,SALE,2024-01-13T19:28:47
S01/20240113/00058,5,P105845,3,96.95,SALE,2024-01-13T19:28:47
S01/20240113/00058,6,DISC,1,-206.83,DISCOUNT,2024-01-13T19:28:47
S01/20240113/00058,7,TAX,1,130.65,TAX,2024-01-13T19:28:47
S01/20240113/00058,8,TENDER,1,2048.36,TENDER,2024-01-13T19:28:47
S01/20240113/00059,1,P102375,4,487.64,SALE,2024-01-13T23:24:32
S01/20240113/00059,2,P103811,2,801.95,SALE,2024-01-13T23:24:32
S01/20240113/00059,3,TAX,1,351.10,TAX,2024-01-13T23:24:32
S01/20240113/00059,4,TENDER,1,3905.56,TENDER,2024-01-13T23:24:32
S01/20240113/00060,1,P101018,3,142.22,SALE,2024-01-13T13:49:17
S01/20240113/00060,2,P105815,3,303.95,SALE,2024-01-13T13:49:17
S01/20240113/00060,3,TAX,1,109.42,TAX,2024-01-13T13:49:17
S01/20240113/00060,4,TENDER,1,1447.93,TENDER,2024-01-13T13:49:17
