bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240121/00053,5,P102811,2,199.15,SALE,2024-01-21T13:49:51
S01/20240121/00053,6,P102375,1,487.64,SALE,2024-01-21T13:49:51
S01/20240121/00053,7,P106133,3,307.37,SALE,2024-01-21T13:49:51
S01/20240121/00053,8,P101184,2,54.95,SALE,2024-01-21T13:49:51
S01/20240121/00053,9,P104965,1,81.82,SALE,2024-01-21T13:49:51
S01/20240121/00053,10,P106048,4,310.59,SALE,2024-01-21T13:49:51
S01/20240121/00053,11,TAX,1,649.11,TAX,2024-01-21T13:49:51
S01/20240121/00053,12,TENDER,1,5891.04,TENDER,2024-01-21T13:49:51
S01/20240121/00054,1,P103994,4,134.95,SALE,2024-01-21T14:46:07
S01/20240121/00054,2,P103934,2,250.41,SALE,2024-01-21T14:46:07
S01/20240121/00054,3,TAX,1,90.15,TAX,2024-01-21T14:46:07
S01/20240121/00054,4,TENDER,1,1130.77,TENDER,2024-01-21T14:46:07
S01/20240121/00055,1,P107589,3,251.81,SALE,2024-01-21T17:08:52
S01/20240121/00055,2,P101332,3,400.98,SALE,2024-01-21T17:08:52
S01/20240121/00055,3,P108097,1,84.95,SALE,2024-01-21T17:08:52
S01/20240121/00055,4,TAX,1,362.70,TAX,2024-01-21T17:08:52
S01/20240121/00055,5,TENDER,1,2406.02,TENDER,2024-01-21T17:08:52
S01/20240121/00056,1,P106035,2,89.95,SALE,2024-01-21T11:05:15
S01/20240121/00056,2,P106566,1,210.17,SALE,2024-01-21T11:05:15
S01/20240121/00056,3,P100511,4,407.54,SALE,2024-01-21T11:05:15
S01/20240121/00056,4,P102735,1,535.82,SALE,2024-01-21T11:05:15
S01/20240121/00056,5,P101218,1,59.95,SALE,2024-01-21T11:05:15
S01/20240121/00056,6,TAX,1,373.07,TAX,2024-01-21T11:05:15
S01/20240121/00056,7,TENDER,1,2989.07,TENDER,2024-01-21T11:05:15
S01/20240121/00057,1,P107449,2,1182.44,SALE,2024-01-21T17:38:38
S01/20240121/00057,2,P108356,2,189.09,SALE,2024-01-21T17:38:38
S01/20240121/00057,3,DISC,1,-263.02,DISCOUNT,2024-01-21T17:38:38
S01/20240121/00057,4,TAX,1,297.60,TAX,2024-01-21T17:38:38
S01/20240121/00057,5,TENDER,1,2777.64,TENDER,2024-01-21T17:38:38
