bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240120/00057,7,TENDER,1,2392.08,TENDER,2024-01-20T17:32:01
S01/20240120/00058,1,P105950,2,1356.49,SALE,2024-01-20T16:24:33
S01/20240120/00058,2,P106911,6,232.77,SALE,2024-01-20T16:24:33
S01/20240120/00058,3,P100239,3,352.95,SALE,2024-01-20T16:24:33
S01/20240120/00058,4,P105908,1,638.48,SALE,2024-01-20T16:24:33
S01/20240120/00058,5,TAX,1,158.99,TAX,2024-01-20T16:24:33
S01/20240120/00058,6,TENDER,1,5965.92,TENDER,2024-01-20T16:24:33
S01/20240120/00059,1,P104011,2,655.99,SALE,2024-01-20T21:52:09
S01/20240120/00059,2,P107246,3,303.92,SALE,2024-01-20T21:52:09
S01/20240120/00059,3,P106872,1,73.31,SALE,2024-01-20T21:52:09
S01/20240120/00059,4,P106228,2,43.95,SALE,2024-01-20T21:52:09
S01/20240120/00059,5,P106270,1,307.95,SALE,2024-01-20T21:52:09
S01/20240120/00059,6,DISC,1,-131.21,DISCOUNT,2024-01-20T21:52:09
S01/20240120/00059,7,TAX,1,246.13,TAX,2024-01-20T21:52:09
S01/20240120/00059,8,TENDER,1,2807.82,TENDER,2024-01-20T21:52:09
S01/20240120/00060,1,P100627,1,415.95,SALE,2024-01-20T17:49:51
S01/20240120/00060,2,P102122,3,126.23,SALE,2024-01-20T17:49:51
S01/20240120/00060,3,P100864,2,193.24,SALE,2024-01-20T17:49:51
S01/20240120/00060,4,P103416,3,68.95,SALE,2024-01-20T17:49:51
S01/20240120/00060,5,P103309,1,59.57,SALE,2024-01-20T17:49:51
S01/20240120/00060,6,P101481,1,42.95,SALE,2024-01-20T17:49:51
S01/20240120/00060,7,P100911,2,70.70,SALE,2024-01-20T17:49:51
S01/20240120/00060,8,P101356,4,1054.95,SALE,2024-01-20T17:49:51
S01/20240120/00060,9,TAX,1,418.95,TAX,2024-01-20T17:49:51
S01/20240120/00060,10,TENDER,1,6270.64,TENDER,2024-01-20T17:49:51
S01/20240120/00061,1,P107914,2,213.39,SALE,2024-01-20T19:11:32
S01/20240120/00061,2,P106244,2,73.94,SALE,2024-01-20T19:11:32
S01/20240120/00061,3,P102909,2,48.95,SALE,2024-01-20T19:11:32
S01/20240120/00061,4,P104587,1,252.25,SALE,2024-01-20T19:11:32
S01/20240120/00061,5,P101052,2,198.99,SALE,2024-01-20T19:11:32
S01/20240120/00061,6,P105384,1,300.95,SALE,2024-01-20T19:11:32
S01/20240120/00061,7,P102845,1,80.09,SALE,2024-01-20T19:11:32
S01/20240120/00061,8,P107843,1,440.95,SALE,2024-01-20T19:11:32
S01/20240120/00061,9,DISC,1,-213.70,DISCOUNT,2024-01-20T19:11:32
S01/20240120/00061,10,TAX,1,268.58,TAX,2024-01-20T19:11:32
S01/20240120/00061,11,TENDER,1,2199.66,TENDER,2024-01-20T19:11:32
