ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706448437,S10/20240128/00065,5,TENDER,TENDER,3798.23,1
1706453965,S10/20240128/00066,1,SALE,P101142,95.95,2
1706453965,S10/20240128/00066,2,SALE,P103647,37.95,3
1706453965,S10/20240128/00066,3,TAX,TAX,23.03,1
1706453965,S10/20240128/00066,4,TENDER,TENDER,328.78,1
1706464120,S10/20240128/00067,1,SALE,P102510,28.95,1
1706464120,S10/20240128/00067,2,SALE,P101796,948.95,2
1706464120,S10/20240128/00067,3,SALE,P104133,247.95,1
1706464120,S10/20240128/00067,4,SALE,P100652,43.95,1
1706464120,S10/20240128/00067,5,TAX,TAX,106.28,1
1706464120,S10/20240128/00067,6,TENDER,TENDER,2325.03,1
1706466985,S10/20240128/00068,1,SALE,P107308,207.74,1
1706466985,S10/20240128/00068,2,SALE,P105890,1102.54,2
1706466985,S10/20240128/00068,3,SALE,P105656,438.95,4
1706466985,S10/20240128/00068,4,SALE,P100453,195.74,1
1706466985,S10/20240128/00068,5,SALE,P107393,413.95,3
1706466985,S10/20240128/00068,6,SALE,P107110,76.95,2
1706466985,S10/20240128/00068,7,TAX,TAX,347.86,1
1706466985,S10/20240128/00068,8,TENDER,TENDER,6107.97,1
1706460593,S10/20240128/00069,1,SALE,P102112,389.72,3
1706460593,S10/20240128/00069,2,SALE,P104026,152.97,1
1706460593,S10/20240128/00069,3,SALE,P100924,46.14,3
1706460593,S10/20240128/00069,4,SALE,P101213,232.84,1
1706460593,S10/20240128/00069,5,TAX,TAX,214.77,1
1706460593,S10/20240128/00069,6,TENDER,TENDER,1908.16,1
1706465945,S10/20240128/00070,1,SALE,P107354,205.43,1
1706465945,S10/20240128/00070,2,SALE,P100375,163.45,2
1706465945,S10/20240128/00070,3,SALE,P101968,9.95,2
1706465945,S10/20240128/00070,4,SALE,P107903,144.89,4
1706465945,S10/20240128/00070,5,SALE,P107040,474.18,4
1706465945,S10/20240128/00070,6,SALE,P105797,243.46,1
1706465945,S10/20240128/00070,7,TAX,TAX,287.56,1
1706465945,S10/20240128/00070,8,TENDER,TENDER,3559.53,1
1706442048,S10/20240128/00071,1,RETURN,P106399,1107.95,-4
1706442048,S10/20240128/00071,2,RETURN,P100879,155.98,-2
1706442048,S10/20240128/00071,3,RETURN,P104628,196.55,-4
1706442048,S10/20240128/00071,4,RETURN,P106659,88.95,-3
1706442048,S10/20240128/00071,5,RETURN,P100736,700.87,-4
1706442048,S10/20240128/00071,6,TAX,TAX,-1041.77,1
1706442048,S10/20240128/00071,7,TENDER,TENDER,-9642.06,1
1706464756,S10/20240128/00072,1,SALE,P103777,44.82,3
1706464756,S10/20240128/00072,2,SALE,P103766,191.95,3
1706464756,S10/20240128/00072,3,TAX,TAX,35.52,1
1706464756,S10/20240128/00072,4,TENDER,TENDER,745.83,1
1706454089,S10/20240128/00073,1,SALE,P100066,251.22,1
1706454089,S10/20240128/00073,2,SALE,P100940,171.39,1
1706454089,S10/20240128/00073,3,SALE,P102272,373.95,1
1706454089,S10/20240128/00073,4,SALE,P102520,550.11,1
1706454089,S10/20240128/00073,5,SALE,P107488,303.21,1
1706454089,S10/20240128/00073,6,TAX,TAX,203.03,1
1706454089,S10/20240128/00073,7,TENDER,TENDER,1852.91,1
1706441023,S10/20240128/00074,1,SALE,P107784,245.59,4
1706441023,S10/20240128/00074,2,SALE,P101825,168.15,3
1706441023,S10/20240128/00074,3,SALE,P105119,91.19,1
1706441023,S10/20240128/00074,4,TAX,TAX,159.52,1
1706441023,S10/20240128/00074,5,TENDER,TENDER,1737.52,1
