ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706032988,S10/20240123/00013,5,TAX,TAX,310.23,1
1706032988,S10/20240123/00013,6,TENDER,TENDER,2952.03,1
1706015729,S10/20240123/00014,1,SALE,P108174,235.92,2
1706015729,S10/20240123/00014,2,SALE,P107266,67.10,1
1706015729,S10/20240123/00014,3,SALE,P105980,290.35,4
1706015729,S10/20240123/00014,4,SALE,P104898,161.27,2
1706015729,S10/20240123/00014,5,SALE,P105589,83.95,2
1706015729,S10/20240123/00014,6,TAX,TAX,212.66,1
1706015729,S10/20240123/00014,7,TENDER,TENDER,2403.44,1
1706026261,S10/20240123/00015,1,SALE,P106844,22.95,2
1706026261,S10/20240123/00015,2,SALE,P107715,241.95,2
1706026261,S10/20240123/00015,3,SALE,P104695,66.60,1
1706026261,S10/20240123/00015,4,SALE,P105139,99.95,2
1706026261,S10/20240123/00015,5,SALE,P102520,550.11,1
1706026261,S10/20240123/00015,6,SALE,P104485,557.16,1
1706026261,S10/20240123/00015,7,SALE,P103732,94.74,1
1706026261,S10/20240123/00015,8,SALE,P107536,1495.35,1
1706026261,S10/20240123/00015,9,TAX,TAX,221.78,1
1706026261,S10/20240123/00015,10,TENDER,TENDER,3715.44,1
1706008805,S10/20240123/00016,1,SALE,P105236,511.25,2
1706008805,S10/20240123/00016,2,SALE,P106751,125.89,2
1706008805,S10/20240123/00016,3,SALE,P108346,478.23,7
1706008805,S10/20240123/00016,4,SALE,P101842,210.53,2
1706008805,S10/20240123/00016,5,SALE,P105201,280.95,2
1706008805,S10/20240123/00016,6,SALE,P103552,120.81,1
1706008805,S10/20240123/00016,7,SALE,P101037,532.57,2
1706008805,S10/20240123/00016,8,SALE,P106174,229.89,3
1706008805,S10/20240123/00016,9,TAX,TAX,543.54,1
1706008805,S10/20240123/00016,10,TENDER,TENDER,8024.01,1
1706042135,S10/20240123/00017,1,SALE,P103124,478.95,2
1706042135,S10/20240123/00017,2,SALE,P105860,141.88,4
1706042135,S10/20240123/00017,3,SALE,P104187,86.95,3
1706042135,S10/20240123/00017,4,TAX,TAX,185.46,1
1706042135,S10/20240123/00017,5,TENDER,TENDER,1971.73,1
1706014470,S10/20240123/00018,1,SALE,P106162,527.95,1
1706014470,S10/20240123/00018,2,SALE,P103816,195.00,3
1706014470,S10/20240123/00018,3,SALE,P101766,189.95,1
1706014470,S10/20240123/00018,4,SALE,P103496,70.71,1
1706014470,S10/20240123/00018,5,SALE,P100367,541.84,3
1706014470,S10/20240123/00018,6,SALE,P102835,101.19,2
1706014470,S10/20240123/00018,7,TAX,TAX,457.70,1
1706014470,S10/20240123/00018,8,TENDER,TENDER,3659.21,1
1706022124,S10/20240123/00019,1,SALE,P106478,49.91,2
1706022124,S10/20240123/00019,2,SALE,P100494,64.52,1
1706022124,S10/20240123/00019,3,SALE,P106174,229.89,1
1706022124,S10/20240123/00019,4,SALE,P107488,303.21,2
1706022124,S10/20240123/00019,5,SALE,P104541,144.95,1
1706022124,S10/20240123/00019,6,TAX,TAX,133.01,1
1706022124,S10/20240123/00019,7,TENDER,TENDER,1278.61,1
1706038371,S10/20240123/00020,1,SALE,P105042,58.95,1
1706038371,S10/20240123/00020,2,SALE,P105400,48.10,2
1706038371,S10/20240123/00020,3,SALE,P104501,449.67,3
1706038371,S10/20240123/00020,4,TAX,TAX,27.93,1
1706038371,S10/20240123/00020,5,TENDER,TENDER,1532.09,1
1706013629,S10/20240123/00021,1,SALE,P102286,253.29,1
1706013629,S10/20240123/00021,2,SALE,P104858,297.94,2
1706013629,S10/20240123/00021,3,SALE,P103871,186.42,2
1706013629,S10/20240123/00021,4,SALE,P104827,146.13,3
1706013629,S10/20240123/00021,5,SALE,P107542,163.06,2
1706013629,S10/20240123/00021,6,SALE,P101305,119.82,3
1706013629,S10/20240123/00021,7,SALE,P106254,1091.24,2
1706013629,S10/20240123/00021,8,SALE,P101410,805.24,2
1706013629,S10/20240123/00021,9,SALE,P102321,27.09,3
1706013629,S10/20240123/00021,10,TAX,TAX,403.45,1
1706013629,S10/20240123/00021,11,TENDER,TENDER,6623.66,1
1706029585,S10/20240123/00022,1,SALE,P108282,360.34,2
1706029585,S10/20240123/00022,2,SALE,P100131,636.95,1
1706029585,S10/20240123/00022,3,SALE,P106258,423.67,2
1706029585,S10/20240123/00022,4,SALE,P102656,176.92,2
1706029585,S10/20240123/00022,5,TAX,TAX,172.53,1
1706029585,S10/20240123/00022,6,TENDER,TENDER,2731.34,1
1706045272,S10/20240123/00023,1,SALE,P100717,505.95,3
1706045272,S10/20240123/00023,2,SALE,P101327,233.22,2
1706045272,S10/20240123/00023,3,SALE,P100077,181.42,1
1706045272,S10/20240123/00023,4,SALE,P106773,371.20,2
1706045272,S10/20240123/00023,5,TAX,TAX,499.88,1
1706045272,S10/20240123/00023,6,TENDER,TENDER,3407.99,1
1706030053,S10/20240123/00024,1,SALE,P103811,801.95,1
1706030053,S10/20240123/00024,2,SALE,P103822,512.89,2
1706030053,S10/20240123/00024,3,SALE,P101690,1048.95,4
1706030053,S10/20240123/00024,4,SALE,P103040,402.85,2
1706030053,S10/20240123/00024,5,SALE,P100921,435.95,5
1706030053,S10/20240123/00024,6,TAX,TAX,931.81,1
1706030053,S10/20240123/00024,7,TENDER,TENDER,9940.79,1
1706011749,S10/20240123/00025,1,SALE,P101990,352.58,1
1706011749,S10/20240123/00025,2,SALE,P105252,11.31,5
1706011749,S10/20240123/00025,3,SALE,P101802,41.95,2
1706011749,S10/20240123/00025,4,SALE,P102371,58.36,2
1706011749,S10/20240123/00025,5,TAX,TAX,56.68,1
1706011749,S10/20240123/00025,6,TENDER,TENDER,666.43,1
1706030836,S10/20240123/00026,1,SALE,P104909,303.38,4
1706030836,S10/20240123/00026,2,SALE,P105405,389.95,2
1706030836,S10/20240123/00026,3,SALE,P107686,347.22,1
1706030836,S10/20240123/00026,4,SALE,P102794,396.95,4
1706030836,S10/20240123/00026,5,SALE,P100999,153.43,2
1706030836,S10/20240123/00026,6,TAX,TAX,101.49,1
1706030836,S10/20240123/00026,7,TENDER,TENDER,4336.79,1
1706037495,S10/20240123/00027,1,SALE,P104064,300.59,3
1706037495,S10/20240123/00027,2,TAX,TAX,108.21,1
1706037495,S10/20240123/00027,3,TENDER,TENDER,1009.98,1
1706014546,S10/20240123/00028,1,SALE,P102035,493.95,1
1706014546,S10/20240123/00028,2,SALE,P103504,342.59,3
1706014546,S10/20240123/00028,3,SALE,P104236,274.58,1
1706014546,S10/20240123/00028,4,SALE,P102609,176.55,1
1706014546,S10/20240123/00028,5,TAX,TAX,218.64,1
1706014546,S10/20240123/00028,6,TENDER,TENDER,2191.49,1
1706021721,S10/20240123/00029,1,SALE,P101710,307.38,1
1706021721,S10/20240123/00029,2,SALE,P106877,1012.95,4
1706021721,S10/20240123/00029,3,SALE,P105331,270.95,2
1706021721,S10/20240123/00029,4,SALE,P104058,317.15,2
1706021721,S10/20240123/00029,5,SALE,P102139,1170.02,5
1706021721,S10/20240123/00029,6,SALE,P105106,101.21,1
1706021721,S10/20240123/00029,7,DISCOUNT,DISC,-371.31,1
1706021721,S10/20240123/00029,8,TAX,TAX,473.07,1
1706021721,S10/20240123/00029,9,TENDER,TENDER,11588.45,1
1706035778,S10/20240123/00030,1,SALE,P106391,747.95,3
1706035778,S10/20240123/00030,2,SALE,P105209,367.95,1
1706035778,S10/20240123/00030,3,SALE,P105127,62.95,4
1706035778,S10/20240123/00030,4,TAX,TAX,191.01,1
1706035778,S10/20240123/00030,5,TENDER,TENDER,3054.61,1
