ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704289790,S10/20240103/00032,4,TENDER,TENDER,1611.72,1
1704286020,S10/20240103/00033,1,SALE,P104026,152.97,3
1704286020,S10/20240103/00033,2,SALE,P107078,111.95,2
1704286020,S10/20240103/00033,3,SALE,P100519,365.61,2
1704286020,S10/20240103/00033,4,SALE,P102230,313.70,2
1704286020,S10/20240103/00033,5,DISCOUNT,DISC,-182.80,1
1704286020,S10/20240103/00033,6,TAX,TAX,203.60,1
1704286020,S10/20240103/00033,7,TENDER,TENDER,2062.23,1
1704294199,S10/20240103/00034,1,SALE,P107733,55.17,2
1704294199,S10/20240103/00034,2,SALE,P100287,218.95,3
1704294199,S10/20240103/00034,3,SALE,P106765,270.40,3
1704294199,S10/20240103/00034,4,SALE,P107393,413.95,1
1704294199,S10/20240103/00034,5,SALE,P101263,561.95,3
1704294199,S10/20240103/00034,6,SALE,P103577,108.85,1
1704294199,S10/20240103/00034,7,SALE,P100921,435.95,2
1704294199,S10/20240103/00034,8,SALE,P103973,103.20,2
1704294199,S10/20240103/00034,9,SALE,P107589,251.81,3
1704294199,S10/20240103/00034,10,SALE,P104187,86.95,1
1704294199,S10/20240103/00034,11,TAX,TAX,930.96,1
1704294199,S10/20240103/00034,12,TENDER,TENDER,6638.68,1
