ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705191145,S10/20240113/00063,8,TAX,TAX,860.80,1
1705191145,S10/20240113/00063,9,TENDER,TENDER,9974.00,1
1705148701,S10/20240113/00064,1,SALE,P108110,15.95,3
1705148701,S10/20240113/00064,2,SALE,P108302,855.55,3
1705148701,S10/20240113/00064,3,SALE,P105929,10.29,2
1705148701,S10/20240113/00064,4,SALE,P100899,129.12,2
1705148701,S10/20240113/00064,5,SALE,P106807,322.15,2
1705148701,S10/20240113/00064,6,TAX,TAX,256.62,1
1705148701,S10/20240113/00064,7,TENDER,TENDER,3794.24,1
1705168042,S10/20240113/00065,1,SALE,P100387,98.82,2
1705168042,S10/20240113/00065,2,SALE,P107149,141.95,1
1705168042,S10/20240113/00065,3,SALE,P106885,126.37,2
1705168042,S10/20240113/00065,4,DISCOUNT,DISC,-52.70,1
1705168042,S10/20240113/00065,5,TAX,TAX,73.73,1
1705168042,S10/20240113/00065,6,TENDER,TENDER,613.36,1
1705151397,S10/20240113/00066,1,SALE,P101669,48.95,3
1705151397,S10/20240113/00066,2,SALE,P102230,313.70,3
1705151397,S10/20240113/00066,3,SALE,P108191,301.95,1
1705151397,S10/20240113/00066,4,TAX,TAX,191.84,1
1705151397,S10/20240113/00066,5,TENDER,TENDER,1581.74,1
1705169338,S10/20240113/00067,1,SALE,P100921,435.95,1
1705169338,S10/20240113/00067,2,SALE,P101048,188.58,1
1705169338,S10/20240113/00067,3,SALE,P105651,110.95,5
1705169338,S10/20240113/00067,4,SALE,P103918,534.07,1
1705169338,S10/20240113/00067,5,TAX,TAX,214.46,1
1705169338,S10/20240113/00067,6,TENDER,TENDER,1927.81,1
1705160623,S10/20240113/00068,1,SALE,P102768,152.65,2
1705160623,S10/20240113/00068,2,SALE,P104294,115.73,2
1705160623,S10/20240113/00068,3,SALE,P101298,190.95,3
1705160623,S10/20240113/00068,4,SALE,P107400,282.29,2
1705160623,S10/20240113/00068,5,SALE,P105583,178.95,1
1705160623,S10/20240113/00068,6,TAX,TAX,285.31,1
1705160623,S10/20240113/00068,7,TENDER,TENDER,2138.45,1
1705177670,S10/20240113/00069,1,SALE,P100924,46.14,2
1705177670,S10/20240113/00069,2,SALE,P108239,238.81,3
1705177670,S10/20240113/00069,3,SALE,P108200,336.95,2
1705177670,S10/20240113/00069,4,SALE,P107822,68.95,2
1705177670,S10/20240113/00069,5,SALE,P106823,136.43,1
1705177670,S10/20240113/00069,6,TAX,TAX,267.63,1
1705177670,S10/20240113/00069,7,TENDER,TENDER,2024.57,1
1705191894,S10/20240113/00070,1,SALE,P106464,271.59,2
1705191894,S10/20240113/00070,2,SALE,P103202,262.95,2
1705191894,S10/20240113/00070,3,SALE,P105988,26.95,1
1705191894,S10/20240113/00070,4,SALE,P105507,19.95,4
1705191894,S10/20240113/00070,5,SALE,P105971,1110.95,1
1705191894,S10/20240113/00070,6,TAX,TAX,185.18,1
1705191894,S10/20240113/00070,7,TENDER,TENDER,2471.96,1
1705153685,S10/20240113/00071,1,SALE,P101122,70.95,1
1705153685,S10/20240113/00071,2,SALE,P104266,386.95,1
1705153685,S10/20240113/00071,3,SALE,P104938,999.94,1
1705153685,S10/20240113/00071,4,SALE,P108262,588.95,2
1705153685,S10/20240113/00071,5,SALE,P101899,349.72,1
1705153685,S10/20240113/00071,6,SALE,P104708,22.95,2
1705153685,S10/20240113/00071,7,TAX,TAX,485.65,1
1705153685,S10/20240113/00071,8,TENDER,TENDER,3517.01,1
1705158426,S10/20240113/00072,1,SALE,P106473,296.95,2
1705158426,S10/20240113/00072,2,SALE,P104097,294.95,2
1705158426,S10/20240113/00072,3,SALE,P100549,301.95,1
1705158426,S10/20240113/00072,4,TAX,TAX,213.92,1
1705158426,S10/20240113/00072,5,TENDER,TENDER,1699.67,1
1705160190,S10/20240113/00073,1,SALE,P101283,263.48,1
1705160190,S10/20240113/00073,2,SALE,P107784,245.59,2
1705160190,S10/20240113/00073,3,SALE,P102714,80.41,1
1705160190,S10/20240113/00073,4,SALE,P106399,1107.95,3
1705160190,S10/20240113/00073,5,SALE,P107667,338.95,2
1705160190,S10/20240113/00073,6,SALE,P107190,223.50,2
1705160190,S10/20240113/00073,7,TAX,TAX,676.69,1
1705160190,S10/20240113/00073,8,TENDER,TENDER,5960.51,1
