ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706101424,S10/20240124/00023,9,TENDER,TENDER,2362.63,1
1706108329,S10/20240124/00024,1,SALE,P101894,662.70,1
1706108329,S10/20240124/00024,2,SALE,P102909,48.95,1
1706108329,S10/20240124/00024,3,SALE,P107520,136.95,2
1706108329,S10/20240124/00024,4,SALE,P107158,135.80,1
1706108329,S10/20240124/00024,5,SALE,P103144,145.27,2
1706108329,S10/20240124/00024,6,SALE,P106297,139.95,4
1706108329,S10/20240124/00024,7,SALE,P105609,817.71,1
1706108329,S10/20240124/00024,8,TAX,TAX,232.95,1
1706108329,S10/20240124/00024,9,TENDER,TENDER,3022.35,1
1706097684,S10/20240124/00025,1,SALE,P103584,402.02,1
1706097684,S10/20240124/00025,2,SALE,P106783,93.23,1
1706097684,S10/20240124/00025,3,SALE,P103918,534.07,1
1706097684,S10/20240124/00025,4,TAX,TAX,115.85,1
1706097684,S10/20240124/00025,5,TENDER,TENDER,1145.17,1
1706090557,S10/20240124/00026,1,SALE,P107520,136.95,2
1706090557,S10/20240124/00026,2,SALE,P100999,153.43,2
1706090557,S10/20240124/00026,3,SALE,P103999,100.52,2
1706090557,S10/20240124/00026,4,SALE,P101547,57.95,3
1706090557,S10/20240124/00026,5,TAX,TAX,32.44,1
1706090557,S10/20240124/00026,6,TENDER,TENDER,988.09,1
1706094118,S10/20240124/00027,1,SALE,P101272,87.22,2
1706094118,S10/20240124/00027,2,SALE,P106162,527.95,3
1706094118,S10/20240124/00027,3,SALE,P107914,231.95,1
1706094118,S10/20240124/00027,4,DISCOUNT,DISC,-78.78,1
1706094118,S10/20240124/00027,5,TAX,TAX,48.48,1
1706094118,S10/20240124/00027,6,TENDER,TENDER,1959.94,1
1706126268,S10/20240124/00028,1,SALE,P105009,62.95,1
1706126268,S10/20240124/00028,2,SALE,P103743,1117.90,1
1706126268,S10/20240124/00028,3,SALE,P102494,11.95,3
1706126268,S10/20240124/00028,4,SALE,P100131,636.95,1
1706126268,S10/20240124/00028,5,SALE,P103465,26.95,1
1706126268,S10/20240124/00028,6,TAX,TAX,99.07,1
1706126268,S10/20240124/00028,7,TENDER,TENDER,1979.67,1
1706114793,S10/20240124/00029,1,SALE,P103757,147.98,1
1706114793,S10/20240124/00029,2,SALE,P103222,317.95,1
1706114793,S10/20240124/00029,3,SALE,P107721,90.66,2
1706114793,S10/20240124/00029,4,SALE,P108369,290.47,1
1706114793,S10/20240124/00029,5,DISCOUNT,DISC,-87.45,1
1706114793,S10/20240124/00029,6,TAX,TAX,88.71,1
1706114793,S10/20240124/00029,7,TENDER,TENDER,938.98,1
1706094312,S10/20240124/00030,1,SALE,P105784,116.81,2
1706094312,S10/20240124/00030,2,SALE,P100483,819.95,3
1706094312,S10/20240124/00030,3,SALE,P102480,198.67,3
1706094312,S10/20240124/00030,4,SALE,P102616,81.45,3
1706094312,S10/20240124/00030,5,SALE,P101961,679.58,2
1706094312,S10/20240124/00030,6,SALE,P104382,58.95,1
1706094312,S10/20240124/00030,7,TAX,TAX,321.38,1
1706094312,S10/20240124/00030,8,TENDER,TENDER,5273.32,1
1706115821,S10/20240124/00031,1,SALE,P106773,371.20,1
1706115821,S10/20240124/00031,2,SALE,P102060,155.69,3
1706115821,S10/20240124/00031,3,SALE,P102494,11.95,2
1706115821,S10/20240124/00031,4,SALE,P105589,83.95,2
1706115821,S10/20240124/00031,5,SALE,P100005,103.45,4
1706115821,S10/20240124/00031,6,SALE,P106830,103.94,2
1706115821,S10/20240124/00031,7,TAX,TAX,213.24,1
1706115821,S10/20240124/00031,8,TENDER,TENDER,1864.99,1
1706117322,S10/20240124/00032,1,SALE,P102954,119.54,6
1706117322,S10/20240124/00032,2,SALE,P107609,100.54,2
1706117322,S10/20240124/00032,3,SALE,P107549,47.87,2
1706117322,S10/20240124/00032,4,SALE,P107795,286.95,3
1706117322,S10/20240124/00032,5,SALE,P107676,186.95,1
1706117322,S10/20240124/00032,6,SALE,P102397,355.28,3
1706117322,S10/20240124/00032,7,TAX,TAX,380.05,1
1706117322,S10/20240124/00032,8,TENDER,TENDER,3507.75,1
1706110682,S10/20240124/00033,1,SALE,P101923,484.95,2
1706110682,S10/20240124/00033,2,SALE,P106004,137.38,2
1706110682,S10/20240124/00033,3,SALE,P105260,72.61,1
1706110682,S10/20240124/00033,4,SALE,P104965,81.82,1
1706110682,S10/20240124/00033,5,SALE,P105929,11.18,2
1706110682,S10/20240124/00033,6,TAX,TAX,205.15,1
1706110682,S10/20240124/00033,7,TENDER,TENDER,1626.60,1
1706132950,S10/20240124/00034,1,SALE,P108227,551.58,3
1706132950,S10/20240124/00034,2,SALE,P100810,200.65,2
1706132950,S10/20240124/00034,3,SALE,P101710,307.38,2
1706132950,S10/20240124/00034,4,SALE,P101747,245.75,2
1706132950,S10/20240124/00034,5,SALE,P105950,1356.49,3
1706132950,S10/20240124/00034,6,TAX,TAX,118.41,1
1706132950,S10/20240124/00034,7,TENDER,TENDER,7350.18,1
1706114481,S10/20240124/00035,1,SALE,P106207,459.95,1
1706114481,S10/20240124/00035,2,SALE,P107715,241.95,1
1706114481,S10/20240124/00035,3,TAX,TAX,126.34,1
1706114481,S10/20240124/00035,4,TENDER,TENDER,828.24,1
1706124618,S10/20240124/00036,1,SALE,P101279,217.77,1
1706124618,S10/20240124/00036,2,DISCOUNT,DISC,-8.01,1
1706124618,S10/20240124/00036,3,TAX,TAX,0.00,1
1706124618,S10/20240124/00036,4,TENDER,TENDER,209.76,1
1706110373,S10/20240124/00037,1,SALE,P103927,199.51,2
1706110373,S10/20240124/00037,2,SALE,P106221,31.65,2
1706110373,S10/20240124/00037,3,SALE,P105236,511.25,2
1706110373,S10/20240124/00037,4,SALE,P106566,210.17,2
1706110373,S10/20240124/00037,5,TAX,TAX,229.71,1
1706110373,S10/20240124/00037,6,TENDER,TENDER,2134.87,1
1706105850,S10/20240124/00038,1,SALE,P107646,225.19,2
1706105850,S10/20240124/00038,2,SALE,P106629,51.04,1
1706105850,S10/20240124/00038,3,SALE,P107094,87.94,2
1706105850,S10/20240124/00038,4,SALE,P105575,408.62,3
1706105850,S10/20240124/00038,5,TAX,TAX,124.66,1
1706105850,S10/20240124/00038,6,TENDER,TENDER,2027.82,1
1706107606,S10/20240124/00039,1,SALE,P102364,104.57,1
1706107606,S10/20240124/00039,2,SALE,P102480,198.67,2
1706107606,S10/20240124/00039,3,SALE,P102626,344.82,1
1706107606,S10/20240124/00039,4,TAX,TAX,80.07,1
1706107606,S10/20240124/00039,5,TENDER,TENDER,926.80,1
1706109057,S10/20240124/00040,1,SALE,P104302,1205.95,3
1706109057,S10/20240124/00040,2,SALE,P100621,226.51,2
1706109057,S10/20240124/00040,3,TAX,TAX,456.79,1
1706109057,S10/20240124/00040,4,TENDER,TENDER,4527.66,1
1706109877,S10/20240124/00041,1,SALE,P101064,35.56,3
1706109877,S10/20240124/00041,2,SALE,P103794,729.86,5
1706109877,S10/20240124/00041,3,TAX,TAX,201.67,1
1706109877,S10/20240124/00041,4,TENDER,TENDER,3957.65,1
1706115885,S10/20240124/00042,1,SALE,P101634,25.05,2
1706115885,S10/20240124/00042,2,SALE,P102236,933.52,4
1706115885,S10/20240124/00042,3,SALE,P104372,105.38,3
1706115885,S10/20240124/00042,4,TAX,TAX,211.53,1
1706115885,S10/20240124/00042,5,TENDER,TENDER,4311.85,1
1706095544,S10/20240124/00043,1,SALE,P103178,21.49,2
1706095544,S10/20240124/00043,2,TAX,TAX,7.74,1
1706095544,S10/20240124/00043,3,TENDER,TENDER,50.72,1
1706113955,S10/20240124/00044,1,SALE,P104308,53.87,2
1706113955,S10/20240124/00044,2,SALE,P102735,535.82,3
1706113955,S10/20240124/00044,3,SALE,P104842,379.34,1
1706113955,S10/20240124/00044,4,SALE,P104194,119.04,2
1706113955,S10/20240124/00044,5,SALE,P103645,241.18,2
1706113955,S10/20240124/00044,6,SALE,P108216,71.71,4
1706113955,S10/20240124/00044,7,SALE,P103328,236.27,3
1706113955,S10/20240124/00044,8,SALE,P102081,164.15,3
1706113955,S10/20240124/00044,9,SALE,P106686,275.45,1
1706113955,S10/20240124/00044,10,SALE,P101156,91.80,4
1706113955,S10/20240124/00044,11,SALE,P107409,419.09,1
1706113955,S10/20240124/00044,12,TAX,TAX,680.77,1
1706113955,S10/20240124/00044,13,TENDER,TENDER,6045.59,1
