ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734383088,S11/20241216/00018,2,SALE,P106048,310.59,1
1734383088,S11/20241216/00018,3,SALE,P106207,564.89,1
1734383088,S11/20241216/00018,4,SALE,P106745,621.98,2
1734383088,S11/20241216/00018,5,DISCOUNT,DISC,-248.98,1
1734383088,S11/20241216/00018,6,TAX,TAX,347.11,1
1734383088,S11/20241216/00018,7,TENDER,TENDER,5833.21,1
1734350539,S11/20241216/00019,1,SALE,P106900,179.85,2
1734350539,S11/20241216/00019,2,SALE,P107581,287.09,4
1734350539,S11/20241216/00019,3,SALE,P101279,242.90,1
1734350539,S11/20241216/00019,4,SALE,P104921,425.26,2
1734350539,S11/20241216/00019,5,SALE,P107721,92.25,3
1734350539,S11/20241216/00019,6,SALE,P103178,21.89,5
1734350539,S11/20241216/00019,7,SALE,P105302,281.37,4
1734350539,S11/20241216/00019,8,SALE,P103510,196.86,2
1734350539,S11/20241216/00019,9,TAX,TAX,404.54,1
1734350539,S11/20241216/00019,10,TENDER,TENDER,4911.42,1
1734354861,S11/20241216/00020,1,SALE,P108275,504.53,2
1734354861,S11/20241216/00020,2,SALE,P101225,452.38,2
1734354861,S11/20241216/00020,3,SALE,P107215,153.85,2
1734354861,S11/20241216/00020,4,SALE,P101272,96.70,2
1734354861,S11/20241216/00020,5,SALE,P105337,35.20,5
1734354861,S11/20241216/00020,6,SALE,P102193,343.13,2
1734354861,S11/20241216/00020,7,SALE,P106024,472.89,2
1734354861,S11/20241216/00020,8,SALE,P102397,355.28,1
1734354861,S11/20241216/00020,9,SALE,P106300,425.27,1
1734354861,S11/20241216/00020,10,TAX,TAX,733.03,1
1734354861,S11/20241216/00020,11,TENDER,TENDER,5736.54,1
1734334495,S11/20241216/00021,1,SALE,P101813,273.64,2
1734334495,S11/20241216/00021,2,SALE,P101690,1044.81,1
1734334495,S11/20241216/00021,3,SALE,P105656,516.52,1
1734334495,S11/20241216/00021,4,SALE,P102175,191.56,1
1734334495,S11/20241216/00021,5,SALE,P106997,42.42,1
1734334495,S11/20241216/00021,6,SALE,P100974,41.35,5
1734334495,S11/20241216/00021,7,SALE,P102569,116.37,1
1734334495,S11/20241216/00021,8,TAX,TAX,81.63,1
1734334495,S11/20241216/00021,9,TENDER,TENDER,2747.34,1
1734373689,S11/20241216/00022,1,SALE,P100677,256.17,1
1734373689,S11/20241216/00022,2,SALE,P105594,321.63,2
1734373689,S11/20241216/00022,3,SALE,P106659,106.86,3
1734373689,S11/20241216/00022,4,TAX,TAX,161.77,1
1734373689,S11/20241216/00022,5,TENDER,TENDER,1381.78,1
1734355500,S11/20241216/00023,1,SALE,P104765,401.36,2
1734355500,S11/20241216/00023,2,SALE,P104401,207.51,3
1734355500,S11/20241216/00023,3,SALE,P106115,128.36,1
1734355500,S11/20241216/00023,4,SALE,P104725,551.38,1
1734355500,S11/20241216/00023,5,SALE,P106942,206.70,2
1734355500,S11/20241216/00023,6,TAX,TAX,314.05,1
1734355500,S11/20241216/00023,7,TENDER,TENDER,2832.44,1
1734354120,S11/20241216/00024,1,SALE,P101156,95.07,2
1734354120,S11/20241216/00024,2,SALE,P103171,68.42,3
1734354120,S11/20241216/00024,3,SALE,P100281,485.13,2
1734354120,S11/20241216/00024,4,SALE,P101740,855.00,1
1734354120,S11/20241216/00024,5,TAX,TAX,68.28,1
1734354120,S11/20241216/00024,6,TENDER,TENDER,2288.94,1
