ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733391138,S11/20241205/00006,6,SALE,P107564,325.35,2
1733391138,S11/20241205/00006,7,TAX,TAX,336.87,1
1733391138,S11/20241205/00006,8,TENDER,TENDER,4732.54,1
1733419638,S11/20241205/00007,1,SALE,P103922,51.00,4
1733419638,S11/20241205/00007,2,SALE,P101037,613.83,2
1733419638,S11/20241205/00007,3,TAX,TAX,257.70,1
1733419638,S11/20241205/00007,4,TENDER,TENDER,1689.36,1
1733410266,S11/20241205/00008,1,SALE,P101564,172.72,1
1733410266,S11/20241205/00008,2,SALE,P104688,178.09,1
1733410266,S11/20241205/00008,3,SALE,P107354,227.60,1
1733410266,S11/20241205/00008,4,SALE,P105937,259.08,3
1733410266,S11/20241205/00008,5,SALE,P107072,75.15,1
1733410266,S11/20241205/00008,6,TAX,TAX,207.21,1
1733410266,S11/20241205/00008,7,TENDER,TENDER,1638.01,1
1733404646,S11/20241205/00009,1,SALE,P101037,613.83,3
1733404646,S11/20241205/00009,2,TAX,TAX,331.47,1
1733404646,S11/20241205/00009,3,TENDER,TENDER,2172.96,1
1733401228,S11/20241205/00010,1,SALE,P103137,218.09,1
1733401228,S11/20241205/00010,2,SALE,P101774,1168.66,3
1733401228,S11/20241205/00010,3,SALE,P104992,979.87,1
1733401228,S11/20241205/00010,4,SALE,P103855,322.11,3
1733401228,S11/20241205/00010,5,SALE,P104533,313.53,2
1733401228,S11/20241205/00010,6,SALE,P106975,143.78,3
1733401228,S11/20241205/00010,7,SALE,P102014,261.84,1
1733401228,S11/20241205/00010,8,SALE,P105757,248.44,3
1733401228,S11/20241205/00010,9,SALE,P106200,119.89,3
1733401228,S11/20241205/00010,10,SALE,P102371,59.77,2
1733401228,S11/20241205/00010,11,TAX,TAX,857.38,1
1733401228,S11/20241205/00010,12,TENDER,TENDER,9072.42,1
1733393462,S11/20241205/00011,1,SALE,P102054,142.99,1
1733393462,S11/20241205/00011,2,SALE,P102445,31.53,3
1733393462,S11/20241205/00011,3,TAX,TAX,24.18,1
1733393462,S11/20241205/00011,4,TENDER,TENDER,261.76,1
1733412964,S11/20241205/00012,1,SALE,P108046,101.85,3
1733412964,S11/20241205/00012,2,SALE,P100156,1528.63,2
1733412964,S11/20241205/00012,3,SALE,P103283,166.64,2
1733412964,S11/20241205/00012,4,SALE,P101543,178.10,4
1733412964,S11/20241205/00012,5,SALE,P104688,178.09,2
1733412964,S11/20241205/00012,6,SALE,P106209,199.51,1
1733412964,S11/20241205/00012,7,TAX,TAX,241.65,1
1733412964,S11/20241205/00012,8,TENDER,TENDER,5205.83,1
1733440339,S11/20241205/00013,1,SALE,P105351,109.14,3
1733440339,S11/20241205/00013,2,SALE,P102913,375.37,5
1733440339,S11/20241205/00013,3,SALE,P108191,309.71,1
1733440339,S11/20241205/00013,4,TAX,TAX,299.64,1
1733440339,S11/20241205/00013,5,TENDER,TENDER,2813.62,1
1733414179,S11/20241205/00014,1,SALE,P102534,98.12,2
1733414179,S11/20241205/00014,2,SALE,P100380,136.58,2
1733414179,S11/20241205/00014,3,TAX,TAX,68.10,1
1733414179,S11/20241205/00014,4,TENDER,TENDER,537.50,1
1733394111,S11/20241205/00015,1,SALE,P105337,35.20,4
1733394111,S11/20241205/00015,2,SALE,P100889,1028.39,1
1733394111,S11/20241205/00015,3,SALE,P105677,109.29,2
1733394111,S11/20241205/00015,4,SALE,P103986,495.05,3
1733394111,S11/20241205/00015,5,TAX,TAX,365.13,1
1733394111,S11/20241205/00015,6,TENDER,TENDER,3238.05,1
1733394444,S11/20241205/00016,1,SALE,P107308,226.19,3
1733394444,S11/20241205/00016,2,SALE,P106577,52.98,2
1733394444,S11/20241205/00016,3,SALE,P101419,202.93,3
1733394444,S11/20241205/00016,4,SALE,P102436,243.03,3
1733394444,S11/20241205/00016,5,SALE,P100260,1120.33,2
1733394444,S11/20241205/00016,6,SALE,P102520,731.86,2
1733394444,S11/20241205/00016,7,SALE,P105594,321.63,2
1733394444,S11/20241205/00016,8,SALE,P103435,443.24,1
1733394444,S11/20241205/00016,9,SALE,P105980,288.70,2
1733394444,S11/20241205/00016,10,TAX,TAX,631.18,1
1733394444,S11/20241205/00016,11,TENDER,TENDER,8121.87,1
1733407221,S11/20241205/00017,1,SALE,P107662,330.01,2
1733407221,S11/20241205/00017,2,SALE,P102801,108.87,2
1733407221,S11/20241205/00017,3,SALE,P104361,1519.18,3
1733407221,S11/20241205/00017,4,SALE,P105950,1356.49,1
1733407221,S11/20241205/00017,5,SALE,P103281,172.43,1
1733407221,S11/20241205/00017,6,SALE,P106123,248.44,2
1733407221,S11/20241205/00017,7,TAX,TAX,735.94,1
1733407221,S11/20241205/00017,8,TENDER,TENDER,8197.04,1
1733418443,S11/20241205/00018,1,SALE,P100086,89.00,2
1733418443,S11/20241205/00018,2,SALE,P101242,92.35,1
1733418443,S11/20241205/00018,3,SALE,P100754,91.60,1
1733418443,S11/20241205/00018,4,TAX,TAX,30.10,1
1733418443,S11/20241205/00018,5,TENDER,TENDER,392.05,1
1733406282,S11/20241205/00019,1,SALE,P100991,173.46,2
1733406282,S11/20241205/00019,2,SALE,P102096,982.72,1
1733406282,S11/20241205/00019,3,SALE,P103129,84.49,2
1733406282,S11/20241205/00019,4,SALE,P106478,56.12,1
1733406282,S11/20241205/00019,5,SALE,P101010,71.39,2
1733406282,S11/20241205/00019,6,SALE,P100121,113.08,1
1733406282,S11/20241205/00019,7,SALE,P100348,527.90,1
1733406282,S11/20241205/00019,8,TAX,TAX,217.68,1
1733406282,S11/20241205/00019,9,TENDER,TENDER,2556.18,1
1733434436,S11/20241205/00020,1,SALE,P101570,298.03,2
1733434436,S11/20241205/00020,2,SALE,P108032,648.04,1
1733434436,S11/20241205/00020,3,SALE,P103504,366.55,2
1733434436,S11/20241205/00020,4,TAX,TAX,237.26,1
1733434436,S11/20241205/00020,5,TENDER,TENDER,2214.46,1
1733409978,S11/20241205/00021,1,SALE,P106297,169.05,3
1733409978,S11/20241205/00021,2,SALE,P103273,356.86,1
1733409978,S11/20241205/00021,3,SALE,P102626,416.91,1
1733409978,S11/20241205/00021,4,SALE,P106228,44.54,1
1733409978,S11/20241205/00021,5,SALE,P101279,242.90,4
1733409978,S11/20241205/00021,6,SALE,P105937,259.08,4
1733409978,S11/20241205/00021,7,TAX,TAX,378.69,1
1733409978,S11/20241205/00021,8,TENDER,TENDER,3712.07,1
1733408550,S11/20241205/00022,1,SALE,P107385,811.35,1
1733408550,S11/20241205/00022,2,SALE,P100771,820.85,1
1733408550,S11/20241205/00022,3,SALE,P102768,158.73,2
1733408550,S11/20241205/00022,4,SALE,P105030,224.07,3
1733408550,S11/20241205/00022,5,SALE,P105337,35.20,4
1733408550,S11/20241205/00022,6,DISCOUNT,DISC,-270.95,1
1733408550,S11/20241205/00022,7,TAX,TAX,292.45,1
1733408550,S11/20241205/00022,8,TENDER,TENDER,2784.17,1
1733436870,S11/20241205/00023,1,SALE,P107903,22.86,1
1733436870,S11/20241205/00023,2,SALE,P102042,151.18,1
1733436870,S11/20241205/00023,3,SALE,P106282,448.43,4
1733436870,S11/20241205/00023,4,SALE,P104628,196.55,4
1733436870,S11/20241205/00023,5,SALE,P107072,75.15,2
1733436870,S11/20241205/00023,6,TAX,TAX,486.64,1
1733436870,S11/20241205/00023,7,TENDER,TENDER,3390.90,1
1733420449,S11/20241205/00024,1,SALE,P102566,414.37,2
1733420449,S11/20241205/00024,2,SALE,P102175,191.56,2
1733420449,S11/20241205/00024,3,SALE,P102335,94.24,2
1733420449,S11/20241205/00024,4,SALE,P101884,352.98,2
1733420449,S11/20241205/00024,5,SALE,P104302,1255.97,3
1733420449,S11/20241205/00024,6,SALE,P100838,38.03,1
1733420449,S11/20241205/00024,7,TAX,TAX,614.13,1
1733420449,S11/20241205/00024,8,TENDER,TENDER,6526.37,1
1733417564,S11/20241205/00025,1,SALE,P104175,814.13,4
1733417564,S11/20241205/00025,2,SALE,P105775,104.41,2
1733417564,S11/20241205/00025,3,TAX,TAX,0.00,1
1733417564,S11/20241205/00025,4,TENDER,TENDER,3465.34,1
1733406603,S11/20241205/00026,1,SALE,P105937,274.62,1
1733406603,S11/20241205/00026,2,SALE,P105965,66.08,2
1733406603,S11/20241205/00026,3,DISCOUNT,DISC,-30.85,1
1733406603,S11/20241205/00026,4,TAX,TAX,51.79,1
1733406603,S11/20241205/00026,5,TENDER,TENDER,427.72,1
1733429435,S11/20241205/00027,1,SALE,P102389,84.91,2
1733429435,S11/20241205/00027,2,SALE,P101164,401.86,2
1733429435,S11/20241205/00027,3,SALE,P101751,477.38,2
1733429435,S11/20241205/00027,4,TAX,TAX,347.09,1
1733429435,S11/20241205/00027,5,TENDER,TENDER,2275.39,1
1733392523,S11/20241205/00028,1,SALE,P104747,342.93,3
1733392523,S11/20241205/00028,2,SALE,P100649,618.96,2
1733392523,S11/20241205/00028,3,SALE,P101599,417.76,1
1733392523,S11/20241205/00028,4,SALE,P103262,54.76,2
1733392523,S11/20241205/00028,5,SALE,P102272,389.34,2
1733392523,S11/20241205/00028,6,SALE,P103647,42.08,2
1733392523,S11/20241205/00028,7,SALE,P108101,1603.81,4
1733392523,S11/20241205/00028,8,TAX,TAX,1129.29,1
1733392523,S11/20241205/00028,9,TENDER,TENDER,11201.36,1
1733424261,S11/20241205/00029,1,SALE,P105331,308.39,3
1733424261,S11/20241205/00029,2,SALE,P105405,430.78,1
1733424261,S11/20241205/00029,3,SALE,P103309,59.95,4
1733424261,S11/20241205/00029,4,SALE,P101258,216.42,2
1733424261,S11/20241205/00029,5,SALE,P102175,191.56,2
1733424261,S11/20241205/00029,6,SALE,P102207,342.36,1
1733424261,S11/20241205/00029,7,SALE,P105272,351.65,2
1733424261,S11/20241205/00029,8,TAX,TAX,283.18,1
1733424261,S11/20241205/00029,9,TENDER,TENDER,3740.55,1
