bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240329/00051,4,P104257,3,41.91,SALE,2024-03-29T11:17:42
S02/20240329/00051,5,P106478,1,57.98,SALE,2024-03-29T11:17:42
S02/20240329/00051,6,P101842,2,210.53,SALE,2024-03-29T11:17:42
S02/20240329/00051,7,P103792,3,26.45,SALE,2024-03-29T11:17:42
S02/20240329/00051,8,P104651,1,540.51,SALE,2024-03-29T11:17:42
S02/20240329/00051,9,P102445,2,28.95,SALE,2024-03-29T11:17:42
S02/20240329/00051,10,P103719,3,957.52,SALE,2024-03-29T11:17:42
S02/20240329/00051,11,DISC,1,-455.34,DISCOUNT,2024-03-29T11:17:42
S02/20240329/00051,12,TAX,1,705.42,TAX,2024-03-29T11:17:42
S02/20240329/00051,13,TENDER,1,6479.88,TENDER,2024-03-29T11:17:42
