bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240316/00051,5,TAX,1,61.02,TAX,2024-03-16T12:21:04
S02/20240316/00051,6,TENDER,1,2819.42,TENDER,2024-03-16T12:21:04
S02/20240316/00052,1,P104688,2,178.09,SALE,2024-03-16T18:41:07
S02/20240316/00052,2,P103964,3,129.59,SALE,2024-03-16T18:41:07
S02/20240316/00052,3,P103340,1,494.85,SALE,2024-03-16T18:41:07
S02/20240316/00052,4,P108272,2,101.95,SALE,2024-03-16T18:41:07
S02/20240316/00052,5,P107308,2,207.74,SALE,2024-03-16T18:41:07
S02/20240316/00052,6,TAX,1,225.57,TAX,2024-03-16T18:41:07
S02/20240316/00052,7,TENDER,1,2084.75,TENDER,2024-03-16T18:41:07
S02/20240316/00053,1,P107495,3,402.26,SALE,2024-03-16T12:06:22
S02/20240316/00053,2,P102129,4,252.76,SALE,2024-03-16T12:06:22
S02/20240316/00053,3,TAX,1,195.37,TAX,2024-03-16T12:06:22
S02/20240316/00053,4,TENDER,1,2413.19,TENDER,2024-03-16T12:06:22
S02/20240316/00054,1,P100864,1,193.24,SALE,2024-03-16T10:17:05
S02/20240316/00054,2,P106891,1,642.78,SALE,2024-03-16T10:17:05
S02/20240316/00054,3,P105878,2,268.52,SALE,2024-03-16T10:17:05
S02/20240316/00054,4,P105547,1,406.95,SALE,2024-03-16T10:17:05
S02/20240316/00054,5,P106115,2,128.36,SALE,2024-03-16T10:17:05
S02/20240316/00054,6,TAX,1,188.82,TAX,2024-03-16T10:17:05
S02/20240316/00054,7,TENDER,1,2225.55,TENDER,2024-03-16T10:17:05
S02/20240316/00055,1,P104233,2,1232.09,SALE,2024-03-16T17:28:09
S02/20240316/00055,2,P105575,3,430.13,SALE,2024-03-16T17:28:09
S02/20240316/00055,3,P101842,3,210.53,SALE,2024-03-16T17:28:09
S02/20240316/00055,4,TAX,1,219.31,TAX,2024-03-16T17:28:09
S02/20240316/00055,5,TENDER,1,4605.47,TENDER,2024-03-16T17:28:09
