bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240303/00054,3,P104938,4,999.94,SALE,2024-03-03T09:34:23
S02/20240303/00054,4,P100652,2,43.95,SALE,2024-03-03T09:34:23
S02/20240303/00054,5,P103908,1,104.62,SALE,2024-03-03T09:34:23
S02/20240303/00054,6,DISC,1,-474.69,DISCOUNT,2024-03-03T09:34:23
S02/20240303/00054,7,TAX,1,591.61,TAX,2024-03-03T09:34:23
S02/20240303/00054,8,TENDER,1,5116.58,TENDER,2024-03-03T09:34:23
S02/20240303/00055,1,P100869,5,56.95,SALE,2024-03-03T15:22:23
S02/20240303/00055,2,P103584,1,402.02,SALE,2024-03-03T15:22:23
S02/20240303/00055,3,P103354,3,782.27,SALE,2024-03-03T15:22:23
S02/20240303/00055,4,P103348,2,437.31,SALE,2024-03-03T15:22:23
S02/20240303/00055,5,TAX,1,150.26,TAX,2024-03-03T15:22:23
S02/20240303/00055,6,TENDER,1,4058.46,TENDER,2024-03-03T15:22:23
S02/20240303/00056,1,P105965,2,61.37,SALE,2024-03-03T19:00:52
S02/20240303/00056,2,P107526,1,42.95,SALE,2024-03-03T19:00:52
S02/20240303/00056,3,P101237,1,260.17,SALE,2024-03-03T19:00:52
S02/20240303/00056,4,P106783,2,87.95,SALE,2024-03-03T19:00:52
S02/20240303/00056,5,TAX,1,76.75,TAX,2024-03-03T19:00:52
S02/20240303/00056,6,TENDER,1,678.51,TENDER,2024-03-03T19:00:52
S02/20240303/00057,1,P104361,2,1350.95,SALE,2024-03-03T15:35:41
S02/20240303/00057,2,P107872,2,554.95,SALE,2024-03-03T15:35:41
S02/20240303/00057,3,TAX,1,379.72,TAX,2024-03-03T15:35:41
S02/20240303/00057,4,TENDER,1,4191.52,TENDER,2024-03-03T15:35:41
S02/20240303/00058,1,P105106,1,101.21,SALE,2024-03-03T16:19:29
S02/20240303/00058,2,P104079,3,72.20,SALE,2024-03-03T16:19:29
S02/20240303/00058,3,P108101,2,1603.81,SALE,2024-03-03T16:19:29
S02/20240303/00058,4,P102772,1,151.97,SALE,2024-03-03T16:19:29
S02/20240303/00058,5,P101911,4,1431.80,SALE,2024-03-03T16:19:29
S02/20240303/00058,6,TAX,1,410.73,TAX,2024-03-03T16:19:29
S02/20240303/00058,7,TENDER,1,9815.33,TENDER,2024-03-03T16:19:29
S02/20240303/00059,1,P105209,3,367.95,SALE,2024-03-03T13:16:24
S02/20240303/00059,2,P106024,3,426.19,SALE,2024-03-03T13:16:24
S02/20240303/00059,3,P107373,2,86.15,SALE,2024-03-03T13:16:24
S02/20240303/00059,4,P101345,1,69.59,SALE,2024-03-03T13:16:24
S02/20240303/00059,5,P101492,1,110.48,SALE,2024-03-03T13:16:24
S02/20240303/00059,6,P101990,3,408.52,SALE,2024-03-03T13:16:24
S02/20240303/00059,7,P103563,2,21.95,SALE,2024-03-03T13:16:24
S02/20240303/00059,8,TAX,1,607.17,TAX,2024-03-03T13:16:24
S02/20240303/00059,9,TENDER,1,4611.42,TENDER,2024-03-03T13:16:24
S02/20240303/00060,1,P101720,2,43.95,SALE,2024-03-03T18:10:26
S02/20240303/00060,2,TAX,1,4.40,TAX,2024-03-03T18:10:26
S02/20240303/00060,3,TENDER,1,92.30,TENDER,2024-03-03T18:10:26
S02/20240303/00061,1,P103986,1,434.95,SALE,2024-03-03T18:36:00
S02/20240303/00061,2,P103908,2,104.62,SALE,2024-03-03T18:36:00
S02/20240303/00061,3,P108258,1,54.62,SALE,2024-03-03T18:36:00
S02/20240303/00061,4,P106317,2,423.01,SALE,2024-03-03T18:36:00
S02/20240303/00061,5,P101428,2,394.08,SALE,2024-03-03T18:36:00
S02/20240303/00061,6,TAX,1,356.62,TAX,2024-03-03T18:36:00
S02/20240303/00061,7,TENDER,1,2689.61,TENDER,2024-03-03T18:36:00
S02/20240303/00062,1,P102248,2,21.80,SALE,2024-03-03T14:21:29
S02/20240303/00062,2,P100632,2,331.55,SALE,2024-03-03T14:21:29
S02/20240303/00062,3,P101899,3,345.29,SALE,2024-03-03T14:21:29
S02/20240303/00062,4,P101279,1,224.83,SALE,2024-03-03T14:21:29
S02/20240303/00062,5,DISC,1,-192.25,DISCOUNT,2024-03-03T14:21:29
S02/20240303/00062,6,TAX,1,275.93,TAX,2024-03-03T14:21:29
S02/20240303/00062,7,TENDER,1,2051.08,TENDER,2024-03-03T14:21:29
S02/20240303/00063,1,P100744,3,61.87,SALE,2024-03-03T09:16:21
S02/20240303/00063,2,P106317,4,423.01,SALE,2024-03-03T09:16:21
S02/20240303/00063,3,P106258,2,423.67,SALE,2024-03-03T09:16:21
S02/20240303/00063,4,P106911,3,232.77,SALE,2024-03-03T09:16:21
S02/20240303/00063,5,P101419,1,179.95,SALE,2024-03-03T09:16:21
S02/20240303/00063,6,P103922,2,45.95,SALE,2024-03-03T09:16:21
S02/20240303/00063,7,TAX,1,292.83,TAX,2024-03-03T09:16:21
S02/20240303/00063,8,TENDER,1,3987.98,TENDER,2024-03-03T09:16:21
