bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240305/00005,4,TENDER,1,647.14,TENDER,2024-03-05T11:10:08
S02/20240305/00006,1,P100112,2,91.95,SALE,2024-03-05T07:38:13
S02/20240305/00006,2,P105707,2,130.64,SALE,2024-03-05T07:38:13
S02/20240305/00006,3,P101444,2,834.95,SALE,2024-03-05T07:38:13
S02/20240305/00006,4,P107815,2,101.23,SALE,2024-03-05T07:38:13
S02/20240305/00006,5,TAX,1,172.25,TAX,2024-03-05T07:38:13
S02/20240305/00006,6,TENDER,1,2489.79,TENDER,2024-03-05T07:38:13
S02/20240305/00007,1,P103794,1,729.86,SALE,2024-03-05T13:55:17
S02/20240305/00007,2,P104316,2,406.45,SALE,2024-03-05T13:55:17
S02/20240305/00007,3,P102691,3,210.63,SALE,2024-03-05T13:55:17
S02/20240305/00007,4,TAX,1,214.41,TAX,2024-03-05T13:55:17
S02/20240305/00007,5,TENDER,1,2389.06,TENDER,2024-03-05T13:55:17
S02/20240305/00008,1,P102549,1,114.02,SALE,2024-03-05T11:58:16
S02/20240305/00008,2,P106830,3,103.94,SALE,2024-03-05T11:58:16
S02/20240305/00008,3,TAX,1,61.83,TAX,2024-03-05T11:58:16
S02/20240305/00008,4,TENDER,1,487.67,TENDER,2024-03-05T11:58:16
S02/20240305/00009,1,P105351,2,102.95,SALE,2024-03-05T15:12:31
S02/20240305/00009,2,P107843,5,430.45,SALE,2024-03-05T15:12:31
S02/20240305/00009,3,P104718,2,364.54,SALE,2024-03-05T15:12:31
S02/20240305/00009,4,P101740,1,800.86,SALE,2024-03-05T15:12:31
S02/20240305/00009,5,P107502,3,296.43,SALE,2024-03-05T15:12:31
S02/20240305/00009,6,P105280,2,220.35,SALE,2024-03-05T15:12:31
S02/20240305/00009,7,TAX,1,694.06,TAX,2024-03-05T15:12:31
S02/20240305/00009,8,TENDER,1,5912.14,TENDER,2024-03-05T15:12:31
S02/20240305/00010,1,P103090,3,805.95,SALE,2024-03-05T16:54:28
S02/20240305/00010,2,P101004,3,708.94,SALE,2024-03-05T16:54:28
S02/20240305/00010,3,P103111,2,40.41,SALE,2024-03-05T16:54:28
S02/20240305/00010,4,P107337,4,324.16,SALE,2024-03-05T16:54:28
S02/20240305/00010,5,P105845,1,102.36,SALE,2024-03-05T16:54:28
S02/20240305/00010,6,TAX,1,463.41,TAX,2024-03-05T16:54:28
S02/20240305/00010,7,TENDER,1,6487.90,TENDER,2024-03-05T16:54:28
S02/20240305/00011,1,P103029,1,11.28,SALE,2024-03-05T13:46:53
S02/20240305/00011,2,P100406,2,342.13,SALE,2024-03-05T13:46:53
S02/20240305/00011,3,P105923,2,242.95,SALE,2024-03-05T13:46:53
S02/20240305/00011,4,P104739,1,172.21,SALE,2024-03-05T13:46:53
S02/20240305/00011,5,P106357,2,1078.45,SALE,2024-03-05T13:46:53
S02/20240305/00011,6,P100224,1,78.05,SALE,2024-03-05T13:46:53
S02/20240305/00011,7,P105901,3,73.95,SALE,2024-03-05T13:46:53
S02/20240305/00011,8,TAX,1,380.89,TAX,2024-03-05T13:46:53
S02/20240305/00011,9,TENDER,1,4191.34,TENDER,2024-03-05T13:46:53
S02/20240305/00012,1,P103389,4,251.95,SALE,2024-03-05T15:51:13
S02/20240305/00012,2,P106506,1,91.95,SALE,2024-03-05T15:51:13
S02/20240305/00012,3,TAX,1,197.96,TAX,2024-03-05T15:51:13
S02/20240305/00012,4,TENDER,1,1297.71,TENDER,2024-03-05T15:51:13
S02/20240305/00013,1,P101774,2,1121.41,SALE,2024-03-05T12:30:40
S02/20240305/00013,2,P103712,2,481.86,SALE,2024-03-05T12:30:40
S02/20240305/00013,3,P108338,2,218.68,SALE,2024-03-05T12:30:40
S02/20240305/00013,4,TAX,1,463.51,TAX,2024-03-05T12:30:40
S02/20240305/00013,5,TENDER,1,4107.41,TENDER,2024-03-05T12:30:40
S02/20240305/00014,1,P103757,2,147.98,SALE,2024-03-05T17:09:15
S02/20240305/00014,2,P101500,3,352.82,SALE,2024-03-05T17:09:15
S02/20240305/00014,3,P102755,1,68.95,SALE,2024-03-05T17:09:15
S02/20240305/00014,4,P100974,1,39.19,SALE,2024-03-05T17:09:15
S02/20240305/00014,5,P102364,1,104.57,SALE,2024-03-05T17:09:15
S02/20240305/00014,6,P101789,4,336.02,SALE,2024-03-05T17:09:15
S02/20240305/00014,7,TAX,1,106.23,TAX,2024-03-05T17:09:15
S02/20240305/00014,8,TENDER,1,3017.44,TENDER,2024-03-05T17:09:15
S02/20240305/00015,1,P106927,-4,140.95,RETURN,2024-03-06T00:08:27
S02/20240305/00015,2,P103129,-1,79.05,RETURN,2024-03-06T00:08:27
S02/20240305/00015,3,P107308,-3,207.74,RETURN,2024-03-06T00:08:27
S02/20240305/00015,4,TAX,1,-154.60,TAX,2024-03-06T00:08:27
S02/20240305/00015,5,TENDER,1,-1420.67,TENDER,2024-03-06T00:08:27
S02/20240305/00016,1,P100150,2,297.65,SALE,2024-03-05T14:41:20
S02/20240305/00016,2,P107208,3,302.95,SALE,2024-03-05T14:41:20
S02/20240305/00016,3,P104784,2,370.89,SALE,2024-03-05T14:41:20
S02/20240305/00016,4,P101156,4,91.80,SALE,2024-03-05T14:41:20
S02/20240305/00016,5,DISC,1,-216.24,DISCOUNT,2024-03-05T14:41:20
S02/20240305/00016,6,TAX,1,167.47,TAX,2024-03-05T14:41:20
S02/20240305/00016,7,TENDER,1,2564.36,TENDER,2024-03-05T14:41:20
S02/20240305/00017,1,P105187,2,1057.95,SALE,2024-03-05T19:16:40
S02/20240305/00017,2,P102324,5,194.59,SALE,2024-03-05T19:16:40
S02/20240305/00017,3,P106885,2,132.48,SALE,2024-03-05T19:16:40
S02/20240305/00017,4,P103777,3,44.82,SALE,2024-03-05T19:16:40
S02/20240305/00017,5,P100911,2,70.70,SALE,2024-03-05T19:16:40
S02/20240305/00017,6,P105707,3,130.64,SALE,2024-03-05T19:16:40
S02/20240305/00017,7,TAX,1,157.16,TAX,2024-03-05T19:16:40
S02/20240305/00017,8,TENDER,1,4178.75,TENDER,2024-03-05T19:16:40
S02/20240305/00018,1,P101925,3,181.41,SALE,2024-03-05T11:24:57
S02/20240305/00018,2,P101648,1,334.22,SALE,2024-03-05T11:24:57
S02/20240305/00018,3,P106143,2,56.15,SALE,2024-03-05T11:24:57
S02/20240305/00018,4,TAX,1,134.89,TAX,2024-03-05T11:24:57
S02/20240305/00018,5,TENDER,1,1125.64,TENDER,2024-03-05T11:24:57
S02/20240305/00019,1,P104867,1,190.50,SALE,2024-03-05T17:15:31
S02/20240305/00019,2,P108076,1,145.31,SALE,2024-03-05T17:15:31
S02/20240305/00019,3,P103406,1,1154.48,SALE,2024-03-05T17:15:31
S02/20240305/00019,4,P104950,2,91.01,SALE,2024-03-05T17:15:31
S02/20240305/00019,5,TAX,1,206.98,TAX,2024-03-05T17:15:31
S02/20240305/00019,6,TENDER,1,1879.29,TENDER,2024-03-05T17:15:31
S02/20240305/00020,1,P105136,2,158.61,SALE,2024-03-05T21:11:51
S02/20240305/00020,2,P107365,2,934.48,SALE,2024-03-05T21:11:51
S02/20240305/00020,3,P103822,1,512.89,SALE,2024-03-05T21:11:51
S02/20240305/00020,4,P100560,3,192.67,SALE,2024-03-05T21:11:51
S02/20240305/00020,5,P108200,3,336.95,SALE,2024-03-05T21:11:51
S02/20240305/00020,6,TAX,1,507.26,TAX,2024-03-05T21:11:51
S02/20240305/00020,7,TENDER,1,4795.19,TENDER,2024-03-05T21:11:51
S02/20240305/00021,1,P105021,2,1086.75,SALE,2024-03-05T20:47:08
S02/20240305/00021,2,P105835,3,243.66,SALE,2024-03-05T20:47:08
S02/20240305/00021,3,P107733,2,55.17,SALE,2024-03-05T20:47:08
S02/20240305/00021,4,TAX,1,302.89,TAX,2024-03-05T20:47:08
S02/20240305/00021,5,TENDER,1,3317.71,TENDER,2024-03-05T20:47:08
S02/20240305/00022,1,P103645,1,241.18,SALE,2024-03-05T16:41:25
S02/20240305/00022,2,P103283,3,145.09,SALE,2024-03-05T16:41:25
S02/20240305/00022,3,P107463,3,177.06,SALE,2024-03-05T16:41:25
S02/20240305/00022,4,P103732,3,94.74,SALE,2024-03-05T16:41:25
S02/20240305/00022,5,P104980,2,69.95,SALE,2024-03-05T16:41:25
S02/20240305/00022,6,P100771,2,703.95,SALE,2024-03-05T16:41:25
S02/20240305/00022,7,TAX,1,307.53,TAX,2024-03-05T16:41:25
S02/20240305/00022,8,TENDER,1,3347.18,TENDER,2024-03-05T16:41:25
S02/20240305/00023,1,P102415,2,1074.95,SALE,2024-03-05T19:57:09
S02/20240305/00023,2,P106181,1,885.95,SALE,2024-03-05T19:57:09
S02/20240305/00023,3,P106877,1,1012.95,SALE,2024-03-05T19:57:09
S02/20240305/00023,4,P100298,1,47.87,SALE,2024-03-05T19:57:09
S02/20240305/00023,5,P102494,4,11.95,SALE,2024-03-05T19:57:09
S02/20240305/00023,6,TAX,1,118.49,TAX,2024-03-05T19:57:09
S02/20240305/00023,7,TENDER,1,4262.96,TENDER,2024-03-05T19:57:09
S02/20240305/00024,1,P103283,4,145.09,SALE,2024-03-05T12:55:11
S02/20240305/00024,2,P108001,4,87.00,SALE,2024-03-05T12:55:11
S02/20240305/00024,3,P105345,1,295.95,SALE,2024-03-05T12:55:11
S02/20240305/00024,4,TAX,1,43.82,TAX,2024-03-05T12:55:11
S02/20240305/00024,5,TENDER,1,1268.13,TENDER,2024-03-05T12:55:11
S02/20240305/00025,1,P104867,3,190.50,SALE,2024-03-05T18:28:04
S02/20240305/00025,2,P101106,2,424.09,SALE,2024-03-05T18:28:04
S02/20240305/00025,3,P107320,2,212.09,SALE,2024-03-05T18:28:04
S02/20240305/00025,4,P101279,1,224.83,SALE,2024-03-05T18:28:04
S02/20240305/00025,5,P104844,1,530.87,SALE,2024-03-05T18:28:04
S02/20240305/00025,6,DISC,1,-68.31,DISCOUNT,2024-03-05T18:28:04
S02/20240305/00025,7,TAX,1,144.53,TAX,2024-03-05T18:28:04
S02/20240305/00025,8,TENDER,1,2675.78,TENDER,2024-03-05T18:28:04
S02/20240305/00026,1,P107264,2,181.93,SALE,2024-03-05T20:05:41
S02/20240305/00026,2,P104401,2,208.95,SALE,2024-03-05T20:05:41
S02/20240305/00026,3,P101507,1,619.87,SALE,2024-03-05T20:05:41
S02/20240305/00026,4,P106793,2,287.78,SALE,2024-03-05T20:05:41
S02/20240305/00026,5,DISC,1,-160.70,DISCOUNT,2024-03-05T20:05:41
S02/20240305/00026,6,TAX,1,161.16,TAX,2024-03-05T20:05:41
S02/20240305/00026,7,TENDER,1,1977.65,TENDER,2024-03-05T20:05:41
S02/20240305/00027,1,P100203,-2,241.95,RETURN,2024-03-05T10:10:49
S02/20240305/00027,2,P106858,-2,245.00,RETURN,2024-03-05T10:10:49
S02/20240305/00027,3,TAX,1,-112.39,TAX,2024-03-05T10:10:49
S02/20240305/00027,4,TENDER,1,-1086.29,TENDER,2024-03-05T10:10:49
S02/20240305/00028,1,P103413,1,1296.43,SALE,2024-03-05T11:41:38
S02/20240305/00028,2,P102471,2,137.95,SALE,2024-03-05T11:41:38
S02/20240305/00028,3,P102559,3,86.19,SALE,2024-03-05T11:41:38
S02/20240305/00028,4,P108174,3,235.92,SALE,2024-03-05T11:41:38
S02/20240305/00028,5,TAX,1,162.80,TAX,2024-03-05T11:41:38
S02/20240305/00028,6,TENDER,1,2701.46,TENDER,2024-03-05T11:41:38
S02/20240305/00029,1,P100005,2,103.45,SALE,2024-03-05T13:45:16
S02/20240305/00029,2,P103231,3,219.95,SALE,2024-03-05T13:45:16
S02/20240305/00029,3,P106833,2,397.38,SALE,2024-03-05T13:45:16
S02/20240305/00029,4,P107266,2,69.30,SALE,2024-03-05T13:45:16
S02/20240305/00029,5,TAX,1,220.22,TAX,2024-03-05T13:45:16
S02/20240305/00029,6,TENDER,1,2020.33,TENDER,2024-03-05T13:45:16
S02/20240305/00030,1,P102945,1,47.95,SALE,2024-03-05T17:21:56
S02/20240305/00030,2,P103435,4,434.83,SALE,2024-03-05T17:21:56
S02/20240305/00030,3,P106920,2,1398.34,SALE,2024-03-05T17:21:56
S02/20240305/00030,4,P106553,1,139.74,SALE,2024-03-05T17:21:56
S02/20240305/00030,5,TAX,1,346.86,TAX,2024-03-05T17:21:56
S02/20240305/00030,6,TENDER,1,5070.55,TENDER,2024-03-05T17:21:56
S02/20240305/00031,1,P107715,1,241.95,SALE,2024-03-05T19:48:47
S02/20240305/00031,2,P107292,5,324.95,SALE,2024-03-05T19:48:47
S02/20240305/00031,3,P105507,2,19.95,SALE,2024-03-05T19:48:47
S02/20240305/00031,4,P100224,3,78.05,SALE,2024-03-05T19:48:47
S02/20240305/00031,5,TAX,1,250.23,TAX,2024-03-05T19:48:47
S02/20240305/00031,6,TENDER,1,2390.98,TENDER,2024-03-05T19:48:47
S02/20240305/00032,1,P107502,2,296.43,SALE,2024-03-05T15:23:20
S02/20240305/00032,2,P105479,2,237.28,SALE,2024-03-05T15:23:20
S02/20240305/00032,3,P107775,4,733.56,SALE,2024-03-05T15:23:20
S02/20240305/00032,4,TAX,1,310.37,TAX,2024-03-05T15:23:20
S02/20240305/00032,5,TENDER,1,4312.03,TENDER,2024-03-05T15:23:20
S02/20240305/00033,1,P107282,3,1189.20,SALE,2024-03-05T19:33:52
S02/20240305/00033,2,P102954,1,119.54,SALE,2024-03-05T19:33:52
S02/20240305/00033,3,P103584,4,402.02,SALE,2024-03-05T19:33:52
S02/20240305/00033,4,P100086,3,88.95,SALE,2024-03-05T19:33:52
S02/20240305/00033,5,P106783,1,87.95,SALE,2024-03-05T19:33:52
S02/20240305/00033,6,TAX,1,332.97,TAX,2024-03-05T19:33:52
S02/20240305/00033,7,TENDER,1,5982.99,TENDER,2024-03-05T19:33:52
S02/20240305/00034,1,P101298,2,199.67,SALE,2024-03-05T20:28:25
S02/20240305/00034,2,P103281,2,163.32,SALE,2024-03-05T20:28:25
S02/20240305/00034,3,P100112,1,91.95,SALE,2024-03-05T20:28:25
S02/20240305/00034,4,P103908,2,104.62,SALE,2024-03-05T20:28:25
S02/20240305/00034,5,P102324,2,194.59,SALE,2024-03-05T20:28:25
S02/20240305/00034,6,DISC,1,-79.39,DISCOUNT,2024-03-05T20:28:25
S02/20240305/00034,7,TAX,1,158.43,TAX,2024-03-05T20:28:25
S02/20240305/00034,8,TENDER,1,1495.39,TENDER,2024-03-05T20:28:25
S02/20240305/00035,1,P106865,1,299.72,SALE,2024-03-05T10:21:36
S02/20240305/00035,2,P103074,2,52.85,SALE,2024-03-05T10:21:36
S02/20240305/00035,3,P101083,2,312.05,SALE,2024-03-05T10:21:36
S02/20240305/00035,4,P106602,3,120.10,SALE,2024-03-05T10:21:36
S02/20240305/00035,5,P102054,3,133.39,SALE,2024-03-05T10:21:36
S02/20240305/00035,6,TAX,1,223.34,TAX,2024-03-05T10:21:36
S02/20240305/00035,7,TENDER,1,2013.33,TENDER,2024-03-05T10:21:36
