bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240327/00017,6,TAX,1,305.66,TAX,2024-03-27T13:15:38
S02/20240327/00017,7,TENDER,1,2517.82,TENDER,2024-03-27T13:15:38
S02/20240327/00018,1,P101164,2,322.78,SALE,2024-03-27T14:32:33
S02/20240327/00018,2,P106624,3,96.88,SALE,2024-03-27T14:32:33
S02/20240327/00018,3,P105100,2,276.61,SALE,2024-03-27T14:32:33
S02/20240327/00018,4,P104236,3,274.58,SALE,2024-03-27T14:32:33
S02/20240327/00018,5,P104344,2,407.54,SALE,2024-03-27T14:32:33
S02/20240327/00018,6,TAX,1,510.77,TAX,2024-03-27T14:32:33
S02/20240327/00018,7,TENDER,1,3639.01,TENDER,2024-03-27T14:32:33
S02/20240327/00019,1,P104872,2,132.95,SALE,2024-03-27T12:27:18
S02/20240327/00019,2,P102465,2,1321.88,SALE,2024-03-27T12:27:18
S02/20240327/00019,3,P103766,1,191.95,SALE,2024-03-27T12:27:18
S02/20240327/00019,4,P100582,2,159.72,SALE,2024-03-27T12:27:18
S02/20240327/00019,5,TAX,1,231.19,TAX,2024-03-27T12:27:18
S02/20240327/00019,6,TENDER,1,3652.24,TENDER,2024-03-27T12:27:18
S02/20240327/00020,1,P100819,2,1140.00,SALE,2024-03-27T16:41:11
S02/20240327/00020,2,P102436,1,264.60,SALE,2024-03-27T16:41:11
S02/20240327/00020,3,P107409,1,419.09,SALE,2024-03-27T16:41:11
S02/20240327/00020,4,P100577,1,277.95,SALE,2024-03-27T16:41:11
S02/20240327/00020,5,DISC,1,-350.93,DISCOUNT,2024-03-27T16:41:11
S02/20240327/00020,6,TAX,1,105.77,TAX,2024-03-27T16:41:11
S02/20240327/00020,7,TENDER,1,2996.48,TENDER,2024-03-27T16:41:11
S02/20240327/00021,1,P104469,1,1383.23,SALE,2024-03-27T17:36:22
S02/20240327/00021,2,P107609,1,108.46,SALE,2024-03-27T17:36:22
S02/20240327/00021,3,P108361,1,69.61,SALE,2024-03-27T17:36:22
S02/20240327/00021,4,P100519,3,365.61,SALE,2024-03-27T17:36:22
S02/20240327/00021,5,TAX,1,317.13,TAX,2024-03-27T17:36:22
S02/20240327/00021,6,TENDER,1,2975.26,TENDER,2024-03-27T17:36:22
S02/20240327/00022,1,P103504,4,364.24,SALE,2024-03-27T10:11:26
S02/20240327/00022,2,P101810,2,757.60,SALE,2024-03-27T10:11:26
S02/20240327/00022,3,P102559,2,86.19,SALE,2024-03-27T10:11:26
S02/20240327/00022,4,P101374,2,49.36,SALE,2024-03-27T10:11:26
S02/20240327/00022,5,TAX,1,383.05,TAX,2024-03-27T10:11:26
S02/20240327/00022,6,TENDER,1,3626.31,TENDER,2024-03-27T10:11:26
