bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240330/00004,7,TAX,1,302.13,TAX,2024-03-30T15:36:23
S02/20240330/00004,8,TENDER,1,2105.91,TENDER,2024-03-30T15:36:23
S02/20240330/00005,1,P102122,1,126.23,SALE,2024-03-30T14:47:02
S02/20240330/00005,2,P100731,2,268.30,SALE,2024-03-30T14:47:02
S02/20240330/00005,3,P104883,3,342.92,SALE,2024-03-30T14:47:02
S02/20240330/00005,4,P105815,3,320.65,SALE,2024-03-30T14:47:02
S02/20240330/00005,5,P101578,1,37.17,SALE,2024-03-30T14:47:02
S02/20240330/00005,6,P107110,1,76.95,SALE,2024-03-30T14:47:02
S02/20240330/00005,7,P104446,1,52.95,SALE,2024-03-30T14:47:02
S02/20240330/00005,8,P105313,2,51.83,SALE,2024-03-30T14:47:02
S02/20240330/00005,9,TAX,1,311.42,TAX,2024-03-30T14:47:02
S02/20240330/00005,10,TENDER,1,3235.69,TENDER,2024-03-30T14:47:02
S02/20240330/00006,1,P102471,2,137.95,SALE,2024-03-30T14:18:07
S02/20240330/00006,2,P104123,1,340.95,SALE,2024-03-30T14:18:07
S02/20240330/00006,3,TAX,1,90.58,TAX,2024-03-30T14:18:07
S02/20240330/00006,4,TENDER,1,707.43,TENDER,2024-03-30T14:18:07
S02/20240330/00007,1,P107449,3,1290.50,SALE,2024-03-30T15:05:02
S02/20240330/00007,2,P106478,1,57.98,SALE,2024-03-30T15:05:02
S02/20240330/00007,3,P107158,1,142.95,SALE,2024-03-30T15:05:02
S02/20240330/00007,4,P108313,3,372.95,SALE,2024-03-30T15:05:02
S02/20240330/00007,5,P101122,3,70.95,SALE,2024-03-30T15:05:02
S02/20240330/00007,6,TAX,1,665.79,TAX,2024-03-30T15:05:02
S02/20240330/00007,7,TENDER,1,6069.92,TENDER,2024-03-30T15:05:02
S02/20240330/00008,1,P103374,3,34.95,SALE,2024-03-30T21:23:15
S02/20240330/00008,2,P102286,1,238.95,SALE,2024-03-30T21:23:15
S02/20240330/00008,3,P106611,3,341.44,SALE,2024-03-30T21:23:15
S02/20240330/00008,4,TAX,1,184.80,TAX,2024-03-30T21:23:15
S02/20240330/00008,5,TENDER,1,1552.92,TENDER,2024-03-30T21:23:15
S02/20240330/00009,1,P106009,4,320.74,SALE,2024-03-30T11:05:58
S02/20240330/00009,2,P102236,1,933.52,SALE,2024-03-30T11:05:58
S02/20240330/00009,3,P102909,2,48.95,SALE,2024-03-30T11:05:58
S02/20240330/00009,4,P101242,5,88.26,SALE,2024-03-30T11:05:58
S02/20240330/00009,5,P106277,4,395.95,SALE,2024-03-30T11:05:58
S02/20240330/00009,6,TAX,1,269.45,TAX,2024-03-30T11:05:58
S02/20240330/00009,7,TENDER,1,4608.93,TENDER,2024-03-30T11:05:58
S02/20240330/00010,1,P104048,2,162.96,SALE,2024-03-30T19:27:58
S02/20240330/00010,2,P100555,1,435.03,SALE,2024-03-30T19:27:58
S02/20240330/00010,3,P103743,3,1117.90,SALE,2024-03-30T19:27:58
S02/20240330/00010,4,P106624,2,96.88,SALE,2024-03-30T19:27:58
S02/20240330/00010,5,P107799,1,738.35,SALE,2024-03-30T19:27:58
S02/20240330/00010,6,P102714,2,80.41,SALE,2024-03-30T19:27:58
S02/20240330/00010,7,P100438,1,64.40,SALE,2024-03-30T19:27:58
S02/20240330/00010,8,TAX,1,176.85,TAX,2024-03-30T19:27:58
S02/20240330/00010,9,TENDER,1,5448.83,TENDER,2024-03-30T19:27:58
S02/20240330/00011,1,P106679,4,172.95,SALE,2024-03-30T23:54:34
S02/20240330/00011,2,P105553,1,739.86,SALE,2024-03-30T23:54:34
S02/20240330/00011,3,P102779,3,25.62,SALE,2024-03-30T23:54:34
S02/20240330/00011,4,P103449,1,381.08,SALE,2024-03-30T23:54:34
S02/20240330/00011,5,P101851,3,1750.29,SALE,2024-03-30T23:54:34
S02/20240330/00011,6,P105733,3,135.79,SALE,2024-03-30T23:54:34
S02/20240330/00011,7,DISC,1,-859.05,DISCOUNT,2024-03-30T23:54:34
S02/20240330/00011,8,TAX,1,168.72,TAX,2024-03-30T23:54:34
S02/20240330/00011,9,TENDER,1,6857.51,TENDER,2024-03-30T23:54:34
S02/20240330/00012,1,P100810,3,200.65,SALE,2024-03-30T14:18:09
S02/20240330/00012,2,P108346,2,478.23,SALE,2024-03-30T14:18:09
S02/20240330/00012,3,P108247,2,242.95,SALE,2024-03-30T14:18:09
S02/20240330/00012,4,P100172,3,171.71,SALE,2024-03-30T14:18:09
S02/20240330/00012,5,P103487,1,345.08,SALE,2024-03-30T14:18:09
S02/20240330/00012,6,DISC,1,-140.09,DISCOUNT,2024-03-30T14:18:09
S02/20240330/00012,7,TAX,1,221.33,TAX,2024-03-30T14:18:09
S02/20240330/00012,8,TENDER,1,2985.76,TENDER,2024-03-30T14:18:09
S02/20240330/00013,1,P105855,3,128.68,SALE,2024-03-30T23:32:10
S02/20240330/00013,2,P103792,2,26.45,SALE,2024-03-30T23:32:10
S02/20240330/00013,3,P105337,5,31.85,SALE,2024-03-30T23:32:10
S02/20240330/00013,4,P101048,2,188.58,SALE,2024-03-30T23:32:10
S02/20240330/00013,5,P103397,3,371.02,SALE,2024-03-30T23:32:10
S02/20240330/00013,6,TAX,1,48.77,TAX,2024-03-30T23:32:10
S02/20240330/00013,7,TENDER,1,2137.18,TENDER,2024-03-30T23:32:10
S02/20240330/00014,1,P100421,1,126.04,SALE,2024-03-30T08:05:42
S02/20240330/00014,2,P103319,2,356.46,SALE,2024-03-30T08:05:42
S02/20240330/00014,3,P100305,3,771.81,SALE,2024-03-30T08:05:42
S02/20240330/00014,4,TAX,1,35.65,TAX,2024-03-30T08:05:42
S02/20240330/00014,5,TENDER,1,3190.04,TENDER,2024-03-30T08:05:42
S02/20240330/00015,1,P108159,1,457.97,SALE,2024-03-30T11:56:22
S02/20240330/00015,2,P101564,2,155.83,SALE,2024-03-30T11:56:22
S02/20240330/00015,3,P106651,1,855.95,SALE,2024-03-30T11:56:22
S02/20240330/00015,4,TAX,1,56.10,TAX,2024-03-30T11:56:22
S02/20240330/00015,5,TENDER,1,1681.68,TENDER,2024-03-30T11:56:22
S02/20240330/00016,1,P106534,1,78.95,SALE,2024-03-30T17:51:19
S02/20240330/00016,2,P106254,2,1135.50,SALE,2024-03-30T17:51:19
S02/20240330/00016,3,P102779,1,25.62,SALE,2024-03-30T17:51:19
S02/20240330/00016,4,P106501,4,165.98,SALE,2024-03-30T17:51:19
S02/20240330/00016,5,P107526,2,46.11,SALE,2024-03-30T17:51:19
S02/20240330/00016,6,P104658,5,73.05,SALE,2024-03-30T17:51:19
S02/20240330/00016,7,P107381,6,185.69,SALE,2024-03-30T17:51:19
S02/20240330/00016,8,P107960,3,1047.81,SALE,2024-03-30T17:51:19
S02/20240330/00016,9,TAX,1,682.56,TAX,2024-03-30T17:51:19
S02/20240330/00016,10,TENDER,1,8437.09,TENDER,2024-03-30T17:51:19
S02/20240330/00017,1,P102139,1,1231.60,SALE,2024-03-30T17:51:43
S02/20240330/00017,2,P107056,2,341.76,SALE,2024-03-30T17:51:43
S02/20240330/00017,3,DISC,1,-51.98,DISCOUNT,2024-03-30T17:51:43
S02/20240330/00017,4,TAX,1,179.60,TAX,2024-03-30T17:51:43
S02/20240330/00017,5,TENDER,1,2042.74,TENDER,2024-03-30T17:51:43
S02/20240330/00018,1,P105003,2,285.67,SALE,2024-03-30T14:07:11
S02/20240330/00018,2,P102460,2,548.91,SALE,2024-03-30T14:07:11
S02/20240330/00018,3,P100744,4,61.87,SALE,2024-03-30T14:07:11
S02/20240330/00018,4,P107056,3,341.76,SALE,2024-03-30T14:07:11
S02/20240330/00018,5,P105136,1,158.61,SALE,2024-03-30T14:07:11
S02/20240330/00018,6,P106891,1,642.78,SALE,2024-03-30T14:07:11
S02/20240330/00018,7,P100330,6,188.77,SALE,2024-03-30T14:07:11
S02/20240330/00018,8,TAX,1,443.43,TAX,2024-03-30T14:07:11
S02/20240330/00018,9,TENDER,1,5319.36,TENDER,2024-03-30T14:07:11
S02/20240330/00019,1,P107605,1,1290.76,SALE,2024-03-30T19:36:25
S02/20240330/00019,2,P100007,1,129.42,SALE,2024-03-30T19:36:25
S02/20240330/00019,3,P107733,1,55.17,SALE,2024-03-30T19:36:25
S02/20240330/00019,4,P101010,2,71.39,SALE,2024-03-30T19:36:25
S02/20240330/00019,5,P101507,1,619.87,SALE,2024-03-30T19:36:25
S02/20240330/00019,6,TAX,1,229.07,TAX,2024-03-30T19:36:25
S02/20240330/00019,7,TENDER,1,2467.07,TENDER,2024-03-30T19:36:25
S02/20240330/00020,1,P103484,1,109.59,SALE,2024-03-30T15:16:54
S02/20240330/00020,2,P103934,4,250.41,SALE,2024-03-30T15:16:54
S02/20240330/00020,3,P103337,1,79.95,SALE,2024-03-30T15:16:54
S02/20240330/00020,4,P101603,1,911.37,SALE,2024-03-30T15:16:54
S02/20240330/00020,5,TAX,1,313.38,TAX,2024-03-30T15:16:54
S02/20240330/00020,6,TENDER,1,2415.93,TENDER,2024-03-30T15:16:54
S02/20240330/00021,1,P107463,2,177.06,SALE,2024-03-30T16:45:13
S02/20240330/00021,2,P102371,1,58.36,SALE,2024-03-30T16:45:13
S02/20240330/00021,3,P101389,1,430.39,SALE,2024-03-30T16:45:13
S02/20240330/00021,4,TAX,1,141.21,TAX,2024-03-30T16:45:13
S02/20240330/00021,5,TENDER,1,984.08,TENDER,2024-03-30T16:45:13
S02/20240330/00022,1,P107568,-2,147.18,RETURN,2024-03-30T10:28:40
S02/20240330/00022,2,P104175,-1,846.06,RETURN,2024-03-30T10:28:40
S02/20240330/00022,3,P103668,-2,1530.18,RETURN,2024-03-30T10:28:40
S02/20240330/00022,4,P101660,-1,193.14,RETURN,2024-03-30T10:28:40
S02/20240330/00022,5,P106611,-3,341.44,RETURN,2024-03-30T10:28:40
S02/20240330/00022,6,TAX,1,-300.31,TAX,2024-03-30T10:28:40
S02/20240330/00022,7,TENDER,1,-5718.55,TENDER,2024-03-30T10:28:40
S02/20240330/00023,1,P107903,1,144.89,SALE,2024-03-30T18:58:43
S02/20240330/00023,2,P104933,3,468.07,SALE,2024-03-30T18:58:43
S02/20240330/00023,3,P104401,1,208.95,SALE,2024-03-30T18:58:43
S02/20240330/00023,4,P105918,2,315.80,SALE,2024-03-30T18:58:43
S02/20240330/00023,5,TAX,1,417.60,TAX,2024-03-30T18:58:43
S02/20240330/00023,6,TENDER,1,2807.25,TENDER,2024-03-30T18:58:43
S02/20240330/00024,1,P100106,1,287.42,SALE,2024-03-30T15:46:29
S02/20240330/00024,2,P108046,3,95.35,SALE,2024-03-30T15:46:29
S02/20240330/00024,3,P103654,3,460.36,SALE,2024-03-30T15:46:29
S02/20240330/00024,4,P106648,5,330.96,SALE,2024-03-30T15:46:29
S02/20240330/00024,5,TAX,1,255.02,TAX,2024-03-30T15:46:29
S02/20240330/00024,6,TENDER,1,3864.37,TENDER,2024-03-30T15:46:29
S02/20240330/00025,1,P103760,4,94.95,SALE,2024-03-30T17:04:14
S02/20240330/00025,2,P102432,1,819.74,SALE,2024-03-30T17:04:14
S02/20240330/00025,3,P108090,1,129.95,SALE,2024-03-30T17:04:14
S02/20240330/00025,4,P104992,2,828.19,SALE,2024-03-30T17:04:14
S02/20240330/00025,5,P107381,3,185.69,SALE,2024-03-30T17:04:14
S02/20240330/00025,6,TAX,1,240.08,TAX,2024-03-30T17:04:14
S02/20240330/00025,7,TENDER,1,3783.02,TENDER,2024-03-30T17:04:14
S02/20240330/00026,1,P106330,2,188.00,SALE,2024-03-30T17:30:29
S02/20240330/00026,2,P107362,1,61.09,SALE,2024-03-30T17:30:29
S02/20240330/00026,3,TAX,1,78.68,TAX,2024-03-30T17:30:29
S02/20240330/00026,4,TENDER,1,515.77,TENDER,2024-03-30T17:30:29
S02/20240330/00027,1,P107872,1,554.95,SALE,2024-03-30T11:32:48
S02/20240330/00027,2,P108179,2,290.92,SALE,2024-03-30T11:32:48
S02/20240330/00027,3,P101825,2,168.15,SALE,2024-03-30T11:32:48
S02/20240330/00027,4,P104226,3,303.01,SALE,2024-03-30T11:32:48
S02/20240330/00027,5,P105765,1,439.90,SALE,2024-03-30T11:32:48
S02/20240330/00027,6,TAX,1,193.57,TAX,2024-03-30T11:32:48
S02/20240330/00027,7,TENDER,1,3015.59,TENDER,2024-03-30T11:32:48
S02/20240330/00028,1,P101884,6,352.98,SALE,2024-03-30T20:35:29
S02/20240330/00028,2,P107242,1,589.95,SALE,2024-03-30T20:35:29
S02/20240330/00028,3,P103105,3,29.46,SALE,2024-03-30T20:35:29
S02/20240330/00028,4,P104587,2,252.25,SALE,2024-03-30T20:35:29
S02/20240330/00028,5,P107432,2,41.96,SALE,2024-03-30T20:35:29
S02/20240330/00028,6,P107555,3,1314.43,SALE,2024-03-30T20:35:29
S02/20240330/00028,7,P106997,2,39.70,SALE,2024-03-30T20:35:29
S02/20240330/00028,8,DISC,1,-510.08,DISCOUNT,2024-03-30T20:35:29
S02/20240330/00028,9,TAX,1,315.19,TAX,2024-03-30T20:35:29
S02/20240330/00028,10,TENDER,1,7212.43,TENDER,2024-03-30T20:35:29
S02/20240330/00029,1,P107705,2,706.38,SALE,2024-03-30T15:35:59
S02/20240330/00029,2,P103704,2,164.95,SALE,2024-03-30T15:35:59
S02/20240330/00029,3,TAX,1,228.91,TAX,2024-03-30T15:35:59
S02/20240330/00029,4,TENDER,1,1971.57,TENDER,2024-03-30T15:35:59
S02/20240330/00030,1,P105965,1,61.37,SALE,2024-03-30T13:51:09
S02/20240330/00030,2,P105009,1,65.38,SALE,2024-03-30T13:51:09
S02/20240330/00030,3,P103510,2,194.94,SALE,2024-03-30T13:51:09
S02/20240330/00030,4,P106424,3,535.14,SALE,2024-03-30T13:51:09
S02/20240330/00030,5,P104658,1,73.05,SALE,2024-03-30T13:51:09
S02/20240330/00030,6,DISC,1,-108.56,DISCOUNT,2024-03-30T13:51:09
S02/20240330/00030,7,TAX,1,112.41,TAX,2024-03-30T13:51:09
S02/20240330/00030,8,TENDER,1,2198.95,TENDER,2024-03-30T13:51:09
S02/20240330/00031,1,P101859,1,64.92,SALE,2024-03-30T21:15:07
S02/20240330/00031,2,P104089,1,316.95,SALE,2024-03-30T21:15:07
S02/20240330/00031,3,P100049,1,66.95,SALE,2024-03-30T21:15:07
S02/20240330/00031,4,TAX,1,76.89,TAX,2024-03-30T21:15:07
S02/20240330/00031,5,TENDER,1,525.71,TENDER,2024-03-30T21:15:07
S02/20240330/00032,1,P103896,5,200.95,SALE,2024-03-30T23:43:38
S02/20240330/00032,2,P104811,3,113.95,SALE,2024-03-30T23:43:38
S02/20240330/00032,3,P106783,2,87.95,SALE,2024-03-30T23:43:38
S02/20240330/00032,4,P108302,4,855.55,SALE,2024-03-30T23:43:38
S02/20240330/00032,5,DISC,1,-579.19,DISCOUNT,2024-03-30T23:43:38
S02/20240330/00032,6,TAX,1,393.02,TAX,2024-03-30T23:43:38
S02/20240330/00032,7,TENDER,1,4758.53,TENDER,2024-03-30T23:43:38
S02/20240330/00033,1,P102755,1,68.95,SALE,2024-03-30T16:46:47
S02/20240330/00033,2,P100330,1,188.77,SALE,2024-03-30T16:46:47
S02/20240330/00033,3,P100428,2,122.83,SALE,2024-03-30T16:46:47
S02/20240330/00033,4,P105050,1,109.56,SALE,2024-03-30T16:46:47
S02/20240330/00033,5,P105878,1,268.52,SALE,2024-03-30T16:46:47
S02/20240330/00033,6,TAX,1,31.79,TAX,2024-03-30T16:46:47
S02/20240330/00033,7,TENDER,1,913.25,TENDER,2024-03-30T16:46:47
S02/20240330/00034,1,P104351,4,1128.29,SALE,2024-03-30T20:12:26
S02/20240330/00034,2,P103262,1,54.76,SALE,2024-03-30T20:12:26
S02/20240330/00034,3,P106244,1,73.94,SALE,2024-03-30T20:12:26
S02/20240330/00034,4,P102886,2,140.12,SALE,2024-03-30T20:12:26
S02/20240330/00034,5,TAX,1,251.28,TAX,2024-03-30T20:12:26
S02/20240330/00034,6,TENDER,1,5173.38,TENDER,2024-03-30T20:12:26
S02/20240330/00035,1,P107564,1,303.45,SALE,2024-03-30T11:45:40
S02/20240330/00035,2,P103496,3,70.71,SALE,2024-03-30T11:45:40
S02/20240330/00035,3,P106659,1,88.95,SALE,2024-03-30T11:45:40
S02/20240330/00035,4,TAX,1,85.27,TAX,2024-03-30T11:45:40
S02/20240330/00035,5,TENDER,1,689.80,TENDER,2024-03-30T11:45:40
S02/20240330/00036,1,P107354,2,205.43,SALE,2024-03-30T19:14:53
S02/20240330/00036,2,P105882,2,221.21,SALE,2024-03-30T19:14:53
S02/20240330/00036,3,P106454,2,118.78,SALE,2024-03-30T19:14:53
S02/20240330/00036,4,TAX,1,140.82,TAX,2024-03-30T19:14:53
S02/20240330/00036,5,TENDER,1,1231.66,TENDER,2024-03-30T19:14:53
S02/20240330/00037,1,P108174,1,235.92,SALE,2024-03-30T21:05:04
S02/20240330/00037,2,P103124,3,478.95,SALE,2024-03-30T21:05:04
S02/20240330/00037,3,TAX,1,270.43,TAX,2024-03-30T21:05:04
S02/20240330/00037,4,TENDER,1,1943.20,TENDER,2024-03-30T21:05:04
S02/20240330/00038,1,P106948,2,160.95,SALE,2024-03-30T14:00:32
S02/20240330/00038,2,P102142,3,93.89,SALE,2024-03-30T14:00:32
S02/20240330/00038,3,P103129,1,79.05,SALE,2024-03-30T14:00:32
S02/20240330/00038,4,P104533,2,256.47,SALE,2024-03-30T14:00:32
S02/20240330/00038,5,P105988,2,26.95,SALE,2024-03-30T14:00:32
S02/20240330/00038,6,DISC,1,-84.14,DISCOUNT,2024-03-30T14:00:32
S02/20240330/00038,7,TAX,1,67.85,TAX,2024-03-30T14:00:32
S02/20240330/00038,8,TENDER,1,1233.17,TENDER,2024-03-30T14:00:32
S02/20240330/00039,1,P102724,1,354.69,SALE,2024-03-30T17:20:02
S02/20240330/00039,2,P105860,1,150.39,SALE,2024-03-30T17:20:02
S02/20240330/00039,3,P102096,3,1101.93,SALE,2024-03-30T17:20:02
S02/20240330/00039,4,P106793,2,287.78,SALE,2024-03-30T17:20:02
S02/20240330/00039,5,DISC,1,-296.65,DISCOUNT,2024-03-30T17:20:02
S02/20240330/00039,6,TAX,1,456.22,TAX,2024-03-30T17:20:02
S02/20240330/00039,7,TENDER,1,4546.00,TENDER,2024-03-30T17:20:02
S02/20240330/00040,1,P101410,1,798.18,SALE,2024-03-30T13:43:55
S02/20240330/00040,2,P102452,2,169.06,SALE,2024-03-30T13:43:55
S02/20240330/00040,3,P102296,2,43.24,SALE,2024-03-30T13:43:55
S02/20240330/00040,4,P103654,1,460.36,SALE,2024-03-30T13:43:55
S02/20240330/00040,5,P101190,3,84.60,SALE,2024-03-30T13:43:55
S02/20240330/00040,6,P107564,2,303.45,SALE,2024-03-30T13:43:55
S02/20240330/00040,7,P101048,2,188.58,SALE,2024-03-30T13:43:55
S02/20240330/00040,8,P103040,2,402.85,SALE,2024-03-30T13:43:55
S02/20240330/00040,9,DISC,1,-193.80,DISCOUNT,2024-03-30T13:43:55
S02/20240330/00040,10,TAX,1,411.12,TAX,2024-03-30T13:43:55
S02/20240330/00040,11,TENDER,1,3944.02,TENDER,2024-03-30T13:43:55
S02/20240330/00041,1,P107973,1,271.34,SALE,2024-03-30T15:02:30
S02/20240330/00041,2,P106534,1,78.95,SALE,2024-03-30T15:02:30
S02/20240330/00041,3,P102465,2,1321.88,SALE,2024-03-30T15:02:30
S02/20240330/00041,4,TAX,1,159.97,TAX,2024-03-30T15:02:30
S02/20240330/00041,5,TENDER,1,3154.02,TENDER,2024-03-30T15:02:30
S02/20240330/00042,1,P101904,1,634.24,SALE,2024-03-30T17:01:34
S02/20240330/00042,2,P107933,1,1175.95,SALE,2024-03-30T17:01:34
S02/20240330/00042,3,P105677,3,89.95,SALE,2024-03-30T17:01:34
S02/20240330/00042,4,TAX,1,303.85,TAX,2024-03-30T17:01:34
S02/20240330/00042,5,TENDER,1,2383.89,TENDER,2024-03-30T17:01:34
S02/20240330/00043,1,P102263,2,116.79,SALE,2024-03-30T20:25:18
S02/20240330/00043,2,P107264,2,181.93,SALE,2024-03-30T20:25:18
S02/20240330/00043,3,P105252,3,10.57,SALE,2024-03-30T20:25:18
S02/20240330/00043,4,P103262,4,54.76,SALE,2024-03-30T20:25:18
S02/20240330/00043,5,TAX,1,110.18,TAX,2024-03-30T20:25:18
S02/20240330/00043,6,TENDER,1,958.37,TENDER,2024-03-30T20:25:18
S02/20240330/00044,1,P102060,2,155.69,SALE,2024-03-30T17:23:21
S02/20240330/00044,2,P107145,1,235.69,SALE,2024-03-30T17:23:21
S02/20240330/00044,3,P102081,3,164.15,SALE,2024-03-30T17:23:21
S02/20240330/00044,4,P105176,2,499.95,SALE,2024-03-30T17:23:21
S02/20240330/00044,5,P105209,5,367.95,SALE,2024-03-30T17:23:21
S02/20240330/00044,6,P102772,1,151.97,SALE,2024-03-30T17:23:21
S02/20240330/00044,7,TAX,1,635.66,TAX,2024-03-30T17:23:21
S02/20240330/00044,8,TENDER,1,4666.80,TENDER,2024-03-30T17:23:21
S02/20240330/00045,1,P107414,1,539.23,SALE,2024-03-30T15:26:59
S02/20240330/00045,2,P108174,5,235.92,SALE,2024-03-30T15:26:59
S02/20240330/00045,3,P103575,1,54.47,SALE,2024-03-30T15:26:59
S02/20240330/00045,4,TAX,1,88.67,TAX,2024-03-30T15:26:59
S02/20240330/00045,5,TENDER,1,1861.97,TENDER,2024-03-30T15:26:59
S02/20240330/00046,1,P100771,2,703.95,SALE,2024-03-30T17:19:11
S02/20240330/00046,2,P100819,3,1140.00,SALE,2024-03-30T17:19:11
S02/20240330/00046,3,P103364,2,105.92,SALE,2024-03-30T17:19:11
S02/20240330/00046,4,P101968,2,9.95,SALE,2024-03-30T17:19:11
S02/20240330/00046,5,TAX,1,172.53,TAX,2024-03-30T17:19:11
S02/20240330/00046,6,TENDER,1,5232.17,TENDER,2024-03-30T17:19:11
S02/20240330/00047,1,P103855,4,276.95,SALE,2024-03-30T12:26:05
S02/20240330/00047,2,P100555,2,435.03,SALE,2024-03-30T12:26:05
S02/20240330/00047,3,P103328,2,236.27,SALE,2024-03-30T12:26:05
S02/20240330/00047,4,P102067,1,151.39,SALE,2024-03-30T12:26:05
S02/20240330/00047,5,TAX,1,448.64,TAX,2024-03-30T12:26:05
S02/20240330/00047,6,TENDER,1,3050.43,TENDER,2024-03-30T12:26:05
S02/20240330/00048,1,P104081,1,586.63,SALE,2024-03-30T12:56:13
S02/20240330/00048,2,P102549,2,114.02,SALE,2024-03-30T12:56:13
S02/20240330/00048,3,P101894,1,662.70,SALE,2024-03-30T12:56:13
S02/20240330/00048,4,P100287,3,218.95,SALE,2024-03-30T12:56:13
S02/20240330/00048,5,TAX,1,169.75,TAX,2024-03-30T12:56:13
S02/20240330/00048,6,TENDER,1,2303.97,TENDER,2024-03-30T12:56:13
S02/20240330/00049,1,P101218,3,59.95,SALE,2024-03-30T14:11:31
S02/20240330/00049,2,P107078,3,111.95,SALE,2024-03-30T14:11:31
S02/20240330/00049,3,P107880,1,307.95,SALE,2024-03-30T14:11:31
S02/20240330/00049,4,P107126,1,75.95,SALE,2024-03-30T14:11:31
S02/20240330/00049,5,P106611,1,341.44,SALE,2024-03-30T14:11:31
S02/20240330/00049,6,P105923,2,242.95,SALE,2024-03-30T14:11:31
S02/20240330/00049,7,P102623,3,110.85,SALE,2024-03-30T14:11:31
S02/20240330/00049,8,P101558,2,44.31,SALE,2024-03-30T14:11:31
S02/20240330/00049,9,P101101,1,74.25,SALE,2024-03-30T14:11:31
S02/20240330/00049,10,TAX,1,186.92,TAX,2024-03-30T14:11:31
S02/20240330/00049,11,TENDER,1,2409.28,TENDER,2024-03-30T14:11:31
S02/20240330/00050,1,P105425,1,146.30,SALE,2024-03-30T15:39:33
S02/20240330/00050,2,P104427,3,462.16,SALE,2024-03-30T15:39:33
S02/20240330/00050,3,P105965,1,61.37,SALE,2024-03-30T15:39:33
S02/20240330/00050,4,P100203,2,241.95,SALE,2024-03-30T15:39:33
S02/20240330/00050,5,P104695,2,66.60,SALE,2024-03-30T15:39:33
S02/20240330/00050,6,TAX,1,290.80,TAX,2024-03-30T15:39:33
S02/20240330/00050,7,TENDER,1,2502.05,TENDER,2024-03-30T15:39:33
S02/20240330/00051,1,P102845,2,80.09,SALE,2024-03-30T18:41:24
S02/20240330/00051,2,P102566,1,415.94,SALE,2024-03-30T18:41:24
S02/20240330/00051,3,TAX,1,28.81,TAX,2024-03-30T18:41:24
S02/20240330/00051,4,TENDER,1,604.93,TENDER,2024-03-30T18:41:24
S02/20240330/00052,1,P103096,2,277.95,SALE,2024-03-30T18:28:59
S02/20240330/00052,2,P106330,1,188.00,SALE,2024-03-30T18:28:59
S02/20240330/00052,3,P106357,2,1078.45,SALE,2024-03-30T18:28:59
S02/20240330/00052,4,P104567,3,141.21,SALE,2024-03-30T18:28:59
S02/20240330/00052,5,P106310,2,462.03,SALE,2024-03-30T18:28:59
S02/20240330/00052,6,P101444,3,834.95,SALE,2024-03-30T18:28:59
S02/20240330/00052,7,TAX,1,735.14,TAX,2024-03-30T18:28:59
S02/20240330/00052,8,TENDER,1,7488.48,TENDER,2024-03-30T18:28:59
S02/20240330/00053,1,P105965,1,61.37,SALE,2024-03-31T00:24:07
S02/20240330/00053,2,P103661,1,118.10,SALE,2024-03-31T00:24:07
