bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240323/00053,7,TENDER,1,5050.63,TENDER,2024-03-23T16:45:38
S02/20240323/00054,1,P104765,1,405.96,SALE,2024-03-23T14:39:42
S02/20240323/00054,2,P108110,2,15.95,SALE,2024-03-23T14:39:42
S02/20240323/00054,3,P106563,1,426.95,SALE,2024-03-23T14:39:42
S02/20240323/00054,4,P102202,1,184.86,SALE,2024-03-23T14:39:42
S02/20240323/00054,5,TAX,1,138.97,TAX,2024-03-23T14:39:42
S02/20240323/00054,6,TENDER,1,1188.64,TENDER,2024-03-23T14:39:42
S02/20240323/00055,1,P104454,1,47.84,SALE,2024-03-23T17:40:07
S02/20240323/00055,2,P107327,2,1146.95,SALE,2024-03-23T17:40:07
S02/20240323/00055,3,P104637,1,294.49,SALE,2024-03-23T17:40:07
S02/20240323/00055,4,TAX,1,37.73,TAX,2024-03-23T17:40:07
S02/20240323/00055,5,TENDER,1,2673.96,TENDER,2024-03-23T17:40:07
S02/20240323/00056,1,P108239,2,256.06,SALE,2024-03-23T14:22:42
S02/20240323/00056,2,P101004,1,708.94,SALE,2024-03-23T14:22:42
S02/20240323/00056,3,P107695,1,282.58,SALE,2024-03-23T14:22:42
S02/20240323/00056,4,P104487,2,359.81,SALE,2024-03-23T14:22:42
S02/20240323/00056,5,TAX,1,314.47,TAX,2024-03-23T14:22:42
S02/20240323/00056,6,TENDER,1,2537.73,TENDER,2024-03-23T14:22:42
