bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240514/00005,2,P100049,2,66.95,SALE,2024-05-14T16:46:06
S04/20240514/00005,3,P108302,2,855.55,SALE,2024-05-14T16:46:06
S04/20240514/00005,4,P106478,1,57.98,SALE,2024-05-14T16:46:06
S04/20240514/00005,5,P106629,4,52.08,SALE,2024-05-14T16:46:06
S04/20240514/00005,6,TAX,1,234.80,TAX,2024-05-14T16:46:06
S04/20240514/00005,7,TENDER,1,3052.30,TENDER,2024-05-14T16:46:06
S04/20240514/00006,1,P108125,1,129.06,SALE,2024-05-14T15:40:27
S04/20240514/00006,2,P104700,3,1389.68,SALE,2024-05-14T15:40:27
S04/20240514/00006,3,TAX,1,0.00,TAX,2024-05-14T15:40:27
S04/20240514/00006,4,TENDER,1,4298.10,TENDER,2024-05-14T15:40:27
S04/20240514/00007,1,P104351,5,1128.29,SALE,2024-05-14T16:08:48
S04/20240514/00007,2,TAX,1,282.07,TAX,2024-05-14T16:08:48
S04/20240514/00007,3,TENDER,1,5923.52,TENDER,2024-05-14T16:08:48
S04/20240514/00008,1,P103397,2,371.02,SALE,2024-05-14T07:45:49
S04/20240514/00008,2,P103178,1,21.21,SALE,2024-05-14T07:45:49
S04/20240514/00008,3,P106080,2,361.06,SALE,2024-05-14T07:45:49
S04/20240514/00008,4,P108272,2,101.95,SALE,2024-05-14T07:45:49
S04/20240514/00008,5,DISC,1,-140.35,DISCOUNT,2024-05-14T07:45:49
S04/20240514/00008,6,TAX,1,105.39,TAX,2024-05-14T07:45:49
S04/20240514/00008,7,TENDER,1,1654.31,TENDER,2024-05-14T07:45:49
S04/20240514/00009,1,P100827,3,1218.17,SALE,2024-05-14T22:05:33
S04/20240514/00009,2,P101184,2,55.55,SALE,2024-05-14T22:05:33
S04/20240514/00009,3,P108159,2,488.81,SALE,2024-05-14T22:05:33
S04/20240514/00009,4,P106336,1,456.47,SALE,2024-05-14T22:05:33
S04/20240514/00009,5,TAX,1,95.50,TAX,2024-05-14T22:05:33
S04/20240514/00009,6,TENDER,1,5295.20,TENDER,2024-05-14T22:05:33
S04/20240514/00010,1,P107733,1,55.17,SALE,2024-05-14T16:11:08
S04/20240514/00010,2,P104909,4,363.10,SALE,2024-05-14T16:11:08
S04/20240514/00010,3,P106434,2,174.56,SALE,2024-05-14T16:11:08
S04/20240514/00010,4,P106067,2,417.22,SALE,2024-05-14T16:11:08
S04/20240514/00010,5,TAX,1,86.37,TAX,2024-05-14T16:11:08
S04/20240514/00010,6,TENDER,1,2777.50,TENDER,2024-05-14T16:11:08
S04/20240514/00011,1,P101374,3,49.36,SALE,2024-05-14T11:12:45
S04/20240514/00011,2,TAX,1,26.65,TAX,2024-05-14T11:12:45
S04/20240514/00011,3,TENDER,1,174.73,TENDER,2024-05-14T11:12:45
S04/20240514/00012,1,P107094,1,87.94,SALE,2024-05-14T17:59:14
S04/20240514/00012,2,P100095,2,92.95,SALE,2024-05-14T17:59:14
S04/20240514/00012,3,P101520,3,168.04,SALE,2024-05-14T17:59:14
S04/20240514/00012,4,P107463,3,188.92,SALE,2024-05-14T17:59:14
S04/20240514/00012,5,P104688,1,178.09,SALE,2024-05-14T17:59:14
S04/20240514/00012,6,P108162,3,221.93,SALE,2024-05-14T17:59:14
S04/20240514/00012,7,P105740,3,103.24,SALE,2024-05-14T17:59:14
S04/20240514/00012,8,TAX,1,250.29,TAX,2024-05-14T17:59:14
S04/20240514/00012,9,TENDER,1,2748.61,TENDER,2024-05-14T17:59:14
S04/20240514/00013,1,P100100,2,374.32,SALE,2024-05-14T10:43:51
S04/20240514/00013,2,P104600,1,48.49,SALE,2024-05-14T10:43:51
S04/20240514/00013,3,P103259,3,298.27,SALE,2024-05-14T10:43:51
S04/20240514/00013,4,TAX,1,92.26,TAX,2024-05-14T10:43:51
S04/20240514/00013,5,TENDER,1,1784.20,TENDER,2024-05-14T10:43:51
S04/20240514/00014,1,P100686,4,787.42,SALE,2024-05-14T14:33:45
S04/20240514/00014,2,P105323,3,73.95,SALE,2024-05-14T14:33:45
S04/20240514/00014,3,P105405,4,389.95,SALE,2024-05-14T14:33:45
S04/20240514/00014,4,P100593,4,29.38,SALE,2024-05-14T14:33:45
S04/20240514/00014,5,P101982,2,366.95,SALE,2024-05-14T14:33:45
S04/20240514/00014,6,TAX,1,227.06,TAX,2024-05-14T14:33:45
S04/20240514/00014,7,TENDER,1,6009.81,TENDER,2024-05-14T14:33:45
S04/20240514/00015,1,P102305,1,116.95,SALE,2024-05-14T19:40:34
S04/20240514/00015,2,P100418,1,204.95,SALE,2024-05-14T19:40:34
S04/20240514/00015,3,DISC,1,-25.34,DISCOUNT,2024-05-14T19:40:34
S04/20240514/00015,4,TAX,1,12.93,TAX,2024-05-14T19:40:34
S04/20240514/00015,5,TENDER,1,309.49,TENDER,2024-05-14T19:40:34
S04/20240514/00016,1,P100198,2,156.66,SALE,2024-05-14T17:24:51
S04/20240514/00016,2,P102886,1,136.91,SALE,2024-05-14T17:24:51
S04/20240514/00016,3,P108369,2,318.67,SALE,2024-05-14T17:24:51
S04/20240514/00016,4,P102383,4,9.95,SALE,2024-05-14T17:24:51
S04/20240514/00016,5,P106158,2,564.54,SALE,2024-05-14T17:24:51
S04/20240514/00016,6,TAX,1,200.85,TAX,2024-05-14T17:24:51
S04/20240514/00016,7,TENDER,1,2457.30,TENDER,2024-05-14T17:24:51
S04/20240514/00017,1,P104688,3,178.09,SALE,2024-05-14T11:58:09
S04/20240514/00017,2,P106169,1,221.03,SALE,2024-05-14T11:58:09
S04/20240514/00017,3,P101444,3,834.95,SALE,2024-05-14T11:58:09
S04/20240514/00017,4,TAX,1,191.74,TAX,2024-05-14T11:58:09
S04/20240514/00017,5,TENDER,1,3451.89,TENDER,2024-05-14T11:58:09
S04/20240514/00018,1,P105413,3,1273.22,SALE,2024-05-14T19:58:00
S04/20240514/00018,2,P100019,2,64.89,SALE,2024-05-14T19:58:00
S04/20240514/00018,3,P103054,1,104.95,SALE,2024-05-14T19:58:00
S04/20240514/00018,4,TAX,1,481.72,TAX,2024-05-14T19:58:00
S04/20240514/00018,5,TENDER,1,4536.11,TENDER,2024-05-14T19:58:00
S04/20240514/00019,1,P107863,2,489.79,SALE,2024-05-14T19:19:04
S04/20240514/00019,2,P101242,2,80.20,SALE,2024-05-14T19:19:04
S04/20240514/00019,3,P100298,3,47.87,SALE,2024-05-14T19:19:04
S04/20240514/00019,4,P102263,2,116.79,SALE,2024-05-14T19:19:04
S04/20240514/00019,5,P105394,1,335.45,SALE,2024-05-14T19:19:04
S04/20240514/00019,6,P104168,2,512.27,SALE,2024-05-14T19:19:04
S04/20240514/00019,7,P102636,2,114.77,SALE,2024-05-14T19:19:04
S04/20240514/00019,8,P103484,3,109.59,SALE,2024-05-14T19:19:04
S04/20240514/00019,9,TAX,1,422.67,TAX,2024-05-14T19:19:04
S04/20240514/00019,10,TENDER,1,3858.14,TENDER,2024-05-14T19:19:04
S04/20240514/00020,1,P106098,2,362.95,SALE,2024-05-14T13:31:43
S04/20240514/00020,2,P100121,2,102.39,SALE,2024-05-14T13:31:43
S04/20240514/00020,3,P107920,1,109.22,SALE,2024-05-14T13:31:43
S04/20240514/00020,4,TAX,1,117.01,TAX,2024-05-14T13:31:43
S04/20240514/00020,5,TENDER,1,1156.91,TENDER,2024-05-14T13:31:43
S04/20240514/00021,1,P104811,2,113.95,SALE,2024-05-14T12:06:19
S04/20240514/00021,2,P101974,2,302.00,SALE,2024-05-14T12:06:19
S04/20240514/00021,3,P103732,2,94.74,SALE,2024-05-14T12:06:19
S04/20240514/00021,4,P103606,2,178.05,SALE,2024-05-14T12:06:19
S04/20240514/00021,5,DISC,1,-108.39,DISCOUNT,2024-05-14T12:06:19
S04/20240514/00021,6,TAX,1,163.09,TAX,2024-05-14T12:06:19
S04/20240514/00021,7,TENDER,1,1432.18,TENDER,2024-05-14T12:06:19
S04/20240514/00022,1,P106244,2,73.94,SALE,2024-05-14T21:21:33
S04/20240514/00022,2,P102585,2,516.36,SALE,2024-05-14T21:21:33
S04/20240514/00022,3,P106084,3,592.14,SALE,2024-05-14T21:21:33
S04/20240514/00022,4,P107282,1,1189.20,SALE,2024-05-14T21:21:33
S04/20240514/00022,5,P100754,2,91.60,SALE,2024-05-14T21:21:33
S04/20240514/00022,6,DISC,1,-358.55,DISCOUNT,2024-05-14T21:21:33
S04/20240514/00022,7,TAX,1,153.50,TAX,2024-05-14T21:21:33
S04/20240514/00022,8,TENDER,1,4124.37,TENDER,2024-05-14T21:21:33
S04/20240514/00023,1,P106388,3,1042.36,SALE,2024-05-14T13:11:03
S04/20240514/00023,2,P101367,2,466.61,SALE,2024-05-14T13:11:03
S04/20240514/00023,3,P104858,1,297.94,SALE,2024-05-14T13:11:03
S04/20240514/00023,4,P106669,1,102.72,SALE,2024-05-14T13:11:03
S04/20240514/00023,5,TAX,1,208.87,TAX,2024-05-14T13:11:03
S04/20240514/00023,6,TENDER,1,4669.83,TENDER,2024-05-14T13:11:03
S04/20240514/00024,1,P100940,2,199.52,SALE,2024-05-14T09:37:54
S04/20240514/00024,2,P105789,3,42.75,SALE,2024-05-14T09:37:54
S04/20240514/00024,3,P105433,4,144.32,SALE,2024-05-14T09:37:54
S04/20240514/00024,4,P103231,1,235.56,SALE,2024-05-14T09:37:54
S04/20240514/00024,5,P104497,1,212.37,SALE,2024-05-14T09:37:54
S04/20240514/00024,6,TAX,1,221.22,TAX,2024-05-14T09:37:54
S04/20240514/00024,7,TENDER,1,1773.72,TENDER,2024-05-14T09:37:54
S04/20240514/00025,1,P100250,2,544.91,SALE,2024-05-14T19:35:34
S04/20240514/00025,2,P101933,3,1344.63,SALE,2024-05-14T19:35:34
S04/20240514/00025,3,P100761,2,51.26,SALE,2024-05-14T19:35:34
S04/20240514/00025,4,P102598,3,132.95,SALE,2024-05-14T19:35:34
S04/20240514/00025,5,P104320,2,128.95,SALE,2024-05-14T19:35:34
S04/20240514/00025,6,P106948,1,160.95,SALE,2024-05-14T19:35:34
S04/20240514/00025,7,P107989,2,203.45,SALE,2024-05-14T19:35:34
S04/20240514/00025,8,TAX,1,624.97,TAX,2024-05-14T19:35:34
S04/20240514/00025,9,TENDER,1,7075.80,TENDER,2024-05-14T19:35:34
