bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240503/00011,2,P103994,1,134.95,SALE,2024-05-03T17:42:19
S04/20240503/00011,3,P100224,3,78.05,SALE,2024-05-03T17:42:19
S04/20240503/00011,4,P105860,1,141.88,SALE,2024-05-03T17:42:19
S04/20240503/00011,5,P106671,3,101.77,SALE,2024-05-03T17:42:19
S04/20240503/00011,6,P100869,2,62.15,SALE,2024-05-03T17:42:19
S04/20240503/00011,7,TAX,1,41.89,TAX,2024-05-03T17:42:19
S04/20240503/00011,8,TENDER,1,998.50,TENDER,2024-05-03T17:42:19
S04/20240503/00012,1,P106143,2,56.15,SALE,2024-05-03T16:39:04
S04/20240503/00012,2,P102502,1,366.79,SALE,2024-05-03T16:39:04
S04/20240503/00012,3,P102321,2,30.99,SALE,2024-05-03T16:39:04
S04/20240503/00012,4,P101825,2,170.97,SALE,2024-05-03T16:39:04
S04/20240503/00012,5,P102114,1,128.95,SALE,2024-05-03T16:39:04
S04/20240503/00012,6,P106907,2,321.26,SALE,2024-05-03T16:39:04
S04/20240503/00012,7,P101802,2,41.95,SALE,2024-05-03T16:39:04
S04/20240503/00012,8,P101974,2,302.00,SALE,2024-05-03T16:39:04
S04/20240503/00012,9,P106344,4,817.92,SALE,2024-05-03T16:39:04
S04/20240503/00012,10,TAX,1,230.13,TAX,2024-05-03T16:39:04
S04/20240503/00012,11,TENDER,1,5844.19,TENDER,2024-05-03T16:39:04
S04/20240503/00013,1,P103927,4,206.11,SALE,2024-05-03T22:58:02
S04/20240503/00013,2,P105707,1,130.64,SALE,2024-05-03T22:58:02
S04/20240503/00013,3,P102471,2,137.95,SALE,2024-05-03T22:58:02
S04/20240503/00013,4,P101634,3,25.05,SALE,2024-05-03T22:58:02
S04/20240503/00013,5,P104139,3,202.92,SALE,2024-05-03T22:58:02
S04/20240503/00013,6,TAX,1,120.09,TAX,2024-05-03T22:58:02
S04/20240503/00013,7,TENDER,1,2034.98,TENDER,2024-05-03T22:58:02
S04/20240503/00014,1,P103743,3,1117.90,SALE,2024-05-03T23:01:28
S04/20240503/00014,2,P107463,3,177.06,SALE,2024-05-03T23:01:28
S04/20240503/00014,3,P100693,1,99.05,SALE,2024-05-03T23:01:28
S04/20240503/00014,4,P106297,2,155.50,SALE,2024-05-03T23:01:28
S04/20240503/00014,5,P105209,3,399.92,SALE,2024-05-03T23:01:28
S04/20240503/00014,6,P104554,2,437.01,SALE,2024-05-03T23:01:28
S04/20240503/00014,7,TAX,1,490.26,TAX,2024-05-03T23:01:28
S04/20240503/00014,8,TENDER,1,6858.97,TENDER,2024-05-03T23:01:28
S04/20240503/00015,1,P106426,4,149.87,SALE,2024-05-03T18:59:28
S04/20240503/00015,2,P107859,3,130.84,SALE,2024-05-03T18:59:28
S04/20240503/00015,3,P106671,1,101.77,SALE,2024-05-03T18:59:28
S04/20240503/00015,4,P105908,1,638.48,SALE,2024-05-03T18:59:28
S04/20240503/00015,5,TAX,1,164.54,TAX,2024-05-03T18:59:28
S04/20240503/00015,6,TENDER,1,1896.79,TENDER,2024-05-03T18:59:28
S04/20240503/00016,1,P105805,5,111.39,SALE,2024-05-03T19:29:49
S04/20240503/00016,2,P103159,5,1193.28,SALE,2024-05-03T19:29:49
S04/20240503/00016,3,P102060,1,165.83,SALE,2024-05-03T19:29:49
S04/20240503/00016,4,P100711,2,96.75,SALE,2024-05-03T19:29:49
S04/20240503/00016,5,DISC,1,-181.05,DISCOUNT,2024-05-03T19:29:49
S04/20240503/00016,6,TAX,1,33.91,TAX,2024-05-03T19:29:49
S04/20240503/00016,7,TENDER,1,6735.54,TENDER,2024-05-03T19:29:49
S04/20240503/00017,1,P101384,1,42.99,SALE,2024-05-03T11:44:29
S04/20240503/00017,2,P105860,2,141.88,SALE,2024-05-03T11:44:29
S04/20240503/00017,3,P105959,3,477.24,SALE,2024-05-03T11:44:29
S04/20240503/00017,4,P103105,3,29.46,SALE,2024-05-03T11:44:29
S04/20240503/00017,5,P107784,2,245.59,SALE,2024-05-03T11:44:29
S04/20240503/00017,6,P105365,1,393.76,SALE,2024-05-03T11:44:29
S04/20240503/00017,7,P100260,2,1124.20,SALE,2024-05-03T11:44:29
S04/20240503/00017,8,P102931,2,737.59,SALE,2024-05-03T11:44:29
S04/20240503/00017,9,TAX,1,455.72,TAX,2024-05-03T11:44:29
S04/20240503/00017,10,TENDER,1,6911.09,TENDER,2024-05-03T11:44:29
S04/20240503/00018,1,P105490,1,154.49,SALE,2024-05-03T07:14:17
S04/20240503/00018,2,P100203,1,241.95,SALE,2024-05-03T07:14:17
S04/20240503/00018,3,P102255,2,167.76,SALE,2024-05-03T07:14:17
S04/20240503/00018,4,P105418,2,243.05,SALE,2024-05-03T07:14:17
S04/20240503/00018,5,TAX,1,127.40,TAX,2024-05-03T07:14:17
S04/20240503/00018,6,TENDER,1,1345.46,TENDER,2024-05-03T07:14:17
S04/20240503/00019,1,P104512,2,94.53,SALE,2024-05-03T17:50:16
S04/20240503/00019,2,P102465,1,1321.88,SALE,2024-05-03T17:50:16
S04/20240503/00019,3,P102744,3,86.95,SALE,2024-05-03T17:50:16
S04/20240503/00019,4,P101492,2,110.48,SALE,2024-05-03T17:50:16
S04/20240503/00019,5,TAX,1,128.36,TAX,2024-05-03T17:50:16
S04/20240503/00019,6,TENDER,1,2121.11,TENDER,2024-05-03T17:50:16
S04/20240503/00020,1,P100479,4,342.53,SALE,2024-05-03T17:45:16
S04/20240503/00020,2,P100044,2,737.05,SALE,2024-05-03T17:45:16
S04/20240503/00020,3,P105797,2,243.46,SALE,2024-05-03T17:45:16
S04/20240503/00020,4,P101404,1,213.08,SALE,2024-05-03T17:45:16
S04/20240503/00020,5,P105356,2,232.26,SALE,2024-05-03T17:45:16
S04/20240503/00020,6,TAX,1,462.83,TAX,2024-05-03T17:45:16
S04/20240503/00020,7,TENDER,1,4471.57,TENDER,2024-05-03T17:45:16
S04/20240503/00021,1,P102520,1,634.57,SALE,2024-05-03T15:23:14
S04/20240503/00021,2,P108191,3,301.95,SALE,2024-05-03T15:23:14
S04/20240503/00021,3,P103620,2,468.18,SALE,2024-05-03T15:23:14
S04/20240503/00021,4,P100731,1,254.77,SALE,2024-05-03T15:23:14
S04/20240503/00021,5,P106464,1,271.59,SALE,2024-05-03T15:23:14
S04/20240503/00021,6,P102371,2,58.36,SALE,2024-05-03T15:23:14
S04/20240503/00021,7,P103833,1,1136.81,SALE,2024-05-03T15:23:14
S04/20240503/00021,8,P105677,1,89.95,SALE,2024-05-03T15:23:14
S04/20240503/00021,9,DISC,1,-257.02,DISCOUNT,2024-05-03T15:23:14
S04/20240503/00021,10,TAX,1,214.99,TAX,2024-05-03T15:23:14
S04/20240503/00021,11,TENDER,1,4304.59,TENDER,2024-05-03T15:23:14
S04/20240503/00022,1,P107822,3,68.95,SALE,2024-05-03T20:47:42
S04/20240503/00022,2,P105112,3,179.95,SALE,2024-05-03T20:47:42
S04/20240503/00022,3,P105797,1,243.46,SALE,2024-05-03T20:47:42
S04/20240503/00022,4,TAX,1,108.05,TAX,2024-05-03T20:47:42
S04/20240503/00022,5,TENDER,1,1098.21,TENDER,2024-05-03T20:47:42
S04/20240503/00023,1,P102682,1,95.25,SALE,2024-05-03T16:57:36
S04/20240503/00023,2,P105784,3,116.81,SALE,2024-05-03T16:57:36
S04/20240503/00023,3,TAX,1,4.76,TAX,2024-05-03T16:57:36
S04/20240503/00023,4,TENDER,1,450.44,TENDER,2024-05-03T16:57:36
S04/20240503/00024,1,P101345,4,69.59,SALE,2024-05-03T12:18:55
S04/20240503/00024,2,P100686,5,787.42,SALE,2024-05-03T12:18:55
S04/20240503/00024,3,P100112,1,91.95,SALE,2024-05-03T12:18:55
S04/20240503/00024,4,P102585,2,516.36,SALE,2024-05-03T12:18:55
S04/20240503/00024,5,P103777,2,44.82,SALE,2024-05-03T12:18:55
S04/20240503/00024,6,TAX,1,86.59,TAX,2024-05-03T12:18:55
S04/20240503/00024,7,TENDER,1,5516.36,TENDER,2024-05-03T12:18:55
S04/20240503/00025,1,P105819,-1,66.64,RETURN,2024-05-03T12:51:33
S04/20240503/00025,2,P107040,-3,474.18,RETURN,2024-05-03T12:51:33
S04/20240503/00025,3,P106648,-3,330.96,RETURN,2024-05-03T12:51:33
S04/20240503/00025,4,P103309,-1,59.57,RETURN,2024-05-03T12:51:33
S04/20240503/00025,5,P107373,-3,86.15,RETURN,2024-05-03T12:51:33
S04/20240503/00025,6,P106620,-1,296.41,RETURN,2024-05-03T12:51:33
S04/20240503/00025,7,P100463,-2,281.78,RETURN,2024-05-03T12:51:33
S04/20240503/00025,8,TAX,1,-238.94,TAX,2024-05-03T12:51:33
S04/20240503/00025,9,TENDER,1,-3898.99,TENDER,2024-05-03T12:51:33
S04/20240503/00026,1,P104858,1,297.94,SALE,2024-05-03T12:15:47
S04/20240503/00026,2,P101454,3,130.95,SALE,2024-05-03T12:15:47
S04/20240503/00026,3,P102175,2,191.56,SALE,2024-05-03T12:15:47
S04/20240503/00026,4,P101543,1,178.10,SALE,2024-05-03T12:15:47
S04/20240503/00026,5,TAX,1,114.95,TAX,2024-05-03T12:15:47
S04/20240503/00026,6,TENDER,1,1366.96,TENDER,2024-05-03T12:15:47
S04/20240503/00027,1,P106239,2,803.36,SALE,2024-05-03T17:39:03
S04/20240503/00027,2,P107623,1,442.34,SALE,2024-05-03T17:39:03
S04/20240503/00027,3,P105201,1,331.23,SALE,2024-05-03T17:39:03
S04/20240503/00027,4,P106751,2,132.55,SALE,2024-05-03T17:39:03
S04/20240503/00027,5,P100456,3,982.47,SALE,2024-05-03T17:39:03
S04/20240503/00027,6,TAX,1,256.81,TAX,2024-05-03T17:39:03
S04/20240503/00027,7,TENDER,1,5849.61,TENDER,2024-05-03T17:39:03
S04/20240503/00028,1,P103600,2,98.09,SALE,2024-05-03T14:24:03
S04/20240503/00028,2,P103606,2,178.05,SALE,2024-05-03T14:24:03
S04/20240503/00028,3,P101876,2,71.32,SALE,2024-05-03T14:24:03
S04/20240503/00028,4,P104316,2,406.45,SALE,2024-05-03T14:24:03
S04/20240503/00028,5,P103316,1,1749.88,SALE,2024-05-03T14:24:03
S04/20240503/00028,6,P107158,3,142.95,SALE,2024-05-03T14:24:03
S04/20240503/00028,7,P107914,4,231.95,SALE,2024-05-03T14:24:03
S04/20240503/00028,8,P105784,3,116.81,SALE,2024-05-03T14:24:03
S04/20240503/00028,9,TAX,1,635.25,TAX,2024-05-03T14:24:03
S04/20240503/00028,10,TENDER,1,5600.03,TENDER,2024-05-03T14:24:03
S04/20240503/00029,1,P102772,2,151.97,SALE,2024-05-03T21:01:35
S04/20240503/00029,2,P106270,1,308.83,SALE,2024-05-03T21:01:35
S04/20240503/00029,3,P105672,2,66.73,SALE,2024-05-03T21:01:35
S04/20240503/00029,4,P104992,3,828.19,SALE,2024-05-03T21:01:35
S04/20240503/00029,5,DISC,1,-331.31,DISCOUNT,2024-05-03T21:01:35
S04/20240503/00029,6,TAX,1,13.64,TAX,2024-05-03T21:01:35
S04/20240503/00029,7,TENDER,1,2913.13,TENDER,2024-05-03T21:01:35
S04/20240503/00030,1,P105656,3,438.95,SALE,2024-05-03T15:50:06
S04/20240503/00030,2,P102494,2,11.95,SALE,2024-05-03T15:50:06
S04/20240503/00030,3,P103577,2,99.48,SALE,2024-05-03T15:50:06
S04/20240503/00030,4,P107094,1,87.94,SALE,2024-05-03T15:50:06
S04/20240503/00030,5,P100781,1,611.95,SALE,2024-05-03T15:50:06
S04/20240503/00030,6,P107242,2,589.95,SALE,2024-05-03T15:50:06
S04/20240503/00030,7,P103843,3,636.12,SALE,2024-05-03T15:50:06
S04/20240503/00030,8,P102112,2,389.72,SALE,2024-05-03T15:50:06
S04/20240503/00030,9,P106098,2,362.95,SALE,2024-05-03T15:50:06
S04/20240503/00030,10,TAX,1,737.30,TAX,2024-05-03T15:50:06
S04/20240503/00030,11,TENDER,1,7570.50,TENDER,2024-05-03T15:50:06
S04/20240503/00031,1,P102768,1,152.65,SALE,2024-05-03T15:07:14
S04/20240503/00031,2,P103606,1,178.05,SALE,2024-05-03T15:07:14
S04/20240503/00031,3,P104427,1,462.16,SALE,2024-05-03T15:07:14
S04/20240503/00031,4,P101117,1,195.82,SALE,2024-05-03T15:07:14
S04/20240503/00031,5,P101634,4,25.05,SALE,2024-05-03T15:07:14
S04/20240503/00031,6,TAX,1,137.60,TAX,2024-05-03T15:07:14
S04/20240503/00031,7,TENDER,1,1226.48,TENDER,2024-05-03T15:07:14
S04/20240503/00032,1,P106258,1,423.67,SALE,2024-05-03T14:50:15
S04/20240503/00032,2,P106297,1,155.50,SALE,2024-05-03T14:50:15
S04/20240503/00032,3,P105219,1,653.26,SALE,2024-05-03T14:50:15
S04/20240503/00032,4,P101638,2,373.95,SALE,2024-05-03T14:50:15
S04/20240503/00032,5,P101208,1,521.19,SALE,2024-05-03T14:50:15
S04/20240503/00032,6,P105227,5,257.52,SALE,2024-05-03T14:50:15
S04/20240503/00032,7,P102609,1,176.55,SALE,2024-05-03T14:50:15
S04/20240503/00032,8,DISC,1,-199.99,DISCOUNT,2024-05-03T14:50:15
S04/20240503/00032,9,TAX,1,410.41,TAX,2024-05-03T14:50:15
S04/20240503/00032,10,TENDER,1,4176.09,TENDER,2024-05-03T14:50:15
S04/20240503/00033,1,P107488,1,303.21,SALE,2024-05-03T15:08:43
S04/20240503/00033,2,P101810,4,765.83,SALE,2024-05-03T15:08:43
S04/20240503/00033,3,P105490,1,154.49,SALE,2024-05-03T15:08:43
S04/20240503/00033,4,P107110,3,76.95,SALE,2024-05-03T15:08:43
S04/20240503/00033,5,P100305,1,771.81,SALE,2024-05-03T15:08:43
S04/20240503/00033,6,TAX,1,491.54,TAX,2024-05-03T15:08:43
S04/20240503/00033,7,TENDER,1,5015.22,TENDER,2024-05-03T15:08:43
S04/20240503/00034,1,P106382,3,81.60,SALE,2024-05-03T19:26:15
S04/20240503/00034,2,P101825,2,170.97,SALE,2024-05-03T19:26:15
S04/20240503/00034,3,TAX,1,17.10,TAX,2024-05-03T19:26:15
S04/20240503/00034,4,TENDER,1,603.84,TENDER,2024-05-03T19:26:15
S04/20240503/00035,1,P103111,2,40.41,SALE,2024-05-03T14:24:52
S04/20240503/00035,2,P105868,1,71.99,SALE,2024-05-03T14:24:52
S04/20240503/00035,3,P107365,2,934.48,SALE,2024-05-03T14:24:52
S04/20240503/00035,4,P101367,2,466.61,SALE,2024-05-03T14:24:52
S04/20240503/00035,5,P100810,1,200.65,SALE,2024-05-03T14:24:52
S04/20240503/00035,6,P106424,1,535.14,SALE,2024-05-03T14:24:52
S04/20240503/00035,7,P107597,1,519.83,SALE,2024-05-03T14:24:52
S04/20240503/00035,8,TAX,1,462.68,TAX,2024-05-03T14:24:52
S04/20240503/00035,9,TENDER,1,4673.29,TENDER,2024-05-03T14:24:52
S04/20240503/00036,1,P105805,1,111.39,SALE,2024-05-03T16:51:26
S04/20240503/00036,2,P106277,2,425.71,SALE,2024-05-03T16:51:26
S04/20240503/00036,3,P105302,2,258.62,SALE,2024-05-03T16:51:26
S04/20240503/00036,4,P105030,2,211.39,SALE,2024-05-03T16:51:26
S04/20240503/00036,5,P105062,2,14.84,SALE,2024-05-03T16:51:26
S04/20240503/00036,6,P106434,1,174.56,SALE,2024-05-03T16:51:26
S04/20240503/00036,7,DISC,1,-186.81,DISCOUNT,2024-05-03T16:51:26
S04/20240503/00036,8,TAX,1,155.68,TAX,2024-05-03T16:51:26
S04/20240503/00036,9,TENDER,1,2075.94,TENDER,2024-05-03T16:51:26
S04/20240503/00037,1,P101681,2,139.09,SALE,2024-05-03T09:20:08
S04/20240503/00037,2,P106584,4,248.90,SALE,2024-05-03T09:20:08
S04/20240503/00037,3,P105672,1,62.95,SALE,2024-05-03T09:20:08
S04/20240503/00037,4,P102569,3,116.37,SALE,2024-05-03T09:20:08
S04/20240503/00037,5,P107149,3,145.83,SALE,2024-05-03T09:20:08
S04/20240503/00037,6,P105651,4,110.95,SALE,2024-05-03T09:20:08
S04/20240503/00037,7,TAX,1,233.91,TAX,2024-05-03T09:20:08
S04/20240503/00037,8,TENDER,1,2801.04,TENDER,2024-05-03T09:20:08
S04/20240503/00038,1,P101766,1,207.00,SALE,2024-05-03T12:40:25
S04/20240503/00038,2,P107226,3,86.90,SALE,2024-05-03T12:40:25
S04/20240503/00038,3,P105959,1,477.24,SALE,2024-05-03T12:40:25
S04/20240503/00038,4,P102415,1,1121.85,SALE,2024-05-03T12:40:25
S04/20240503/00038,5,P102801,2,99.95,SALE,2024-05-03T12:40:25
S04/20240503/00038,6,P104382,1,58.95,SALE,2024-05-03T12:40:25
S04/20240503/00038,7,P101292,2,380.75,SALE,2024-05-03T12:40:25
S04/20240503/00038,8,TAX,1,290.77,TAX,2024-05-03T12:40:25
S04/20240503/00038,9,TENDER,1,3377.91,TENDER,2024-05-03T12:40:25
S04/20240503/00039,1,P102485,1,191.98,SALE,2024-05-03T14:18:19
S04/20240503/00039,2,P108272,1,101.95,SALE,2024-05-03T14:18:19
S04/20240503/00039,3,P106984,2,28.34,SALE,2024-05-03T14:18:19
S04/20240503/00039,4,P103861,4,52.95,SALE,2024-05-03T14:18:19
S04/20240503/00039,5,DISC,1,-57.46,DISCOUNT,2024-05-03T14:18:19
S04/20240503/00039,6,TAX,1,31.65,TAX,2024-05-03T14:18:19
S04/20240503/00039,7,TENDER,1,536.60,TENDER,2024-05-03T14:18:19
S04/20240503/00040,1,P104891,1,692.46,SALE,2024-05-03T18:41:44
S04/20240503/00040,2,P104986,1,204.89,SALE,2024-05-03T18:41:44
S04/20240503/00040,3,P106473,3,298.68,SALE,2024-05-03T18:41:44
S04/20240503/00040,4,P107012,1,104.24,SALE,2024-05-03T18:41:44
S04/20240503/00040,5,P103389,1,251.95,SALE,2024-05-03T18:41:44
S04/20240503/00040,6,P106773,4,371.20,SALE,2024-05-03T18:41:44
S04/20240503/00040,7,P106802,1,689.06,SALE,2024-05-03T18:41:44
S04/20240503/00040,8,TAX,1,633.54,TAX,2024-05-03T18:41:44
S04/20240503/00040,9,TENDER,1,4956.98,TENDER,2024-05-03T18:41:44
S04/20240503/00041,1,P103647,1,37.95,SALE,2024-05-03T14:07:41
S04/20240503/00041,2,P102045,2,21.31,SALE,2024-05-03T14:07:41
S04/20240503/00041,3,P102236,3,928.51,SALE,2024-05-03T14:07:41
S04/20240503/00041,4,P100019,3,64.89,SALE,2024-05-03T14:07:41
S04/20240503/00041,5,TAX,1,181.99,TAX,2024-05-03T14:07:41
S04/20240503/00041,6,TENDER,1,3242.76,TENDER,2024-05-03T14:07:41
S04/20240503/00042,1,P105720,1,67.32,SALE,2024-05-03T19:49:45
S04/20240503/00042,2,P103406,2,1248.48,SALE,2024-05-03T19:49:45
S04/20240503/00042,3,P107516,1,598.37,SALE,2024-05-03T19:49:45
S04/20240503/00042,4,P100033,3,763.12,SALE,2024-05-03T19:49:45
S04/20240503/00042,5,TAX,1,521.81,TAX,2024-05-03T19:49:45
S04/20240503/00042,6,TENDER,1,5973.82,TENDER,2024-05-03T19:49:45
S04/20240503/00043,1,P100308,2,277.54,SALE,2024-05-04T00:17:09
S04/20240503/00043,2,P106424,3,535.14,SALE,2024-05-04T00:17:09
S04/20240503/00043,3,P100456,4,982.47,SALE,2024-05-04T00:17:09
S04/20240503/00043,4,P103806,1,305.95,SALE,2024-05-04T00:17:09
S04/20240503/00043,5,TAX,1,343.37,TAX,2024-05-04T00:17:09
S04/20240503/00043,6,TENDER,1,6739.70,TENDER,2024-05-04T00:17:09
S04/20240503/00044,1,P108017,5,103.22,SALE,2024-05-03T12:22:38
S04/20240503/00044,2,P103577,1,99.48,SALE,2024-05-03T12:22:38
S04/20240503/00044,3,P104902,3,445.79,SALE,2024-05-03T12:22:38
S04/20240503/00044,4,TAX,1,252.66,TAX,2024-05-03T12:22:38
S04/20240503/00044,5,TENDER,1,2205.61,TENDER,2024-05-03T12:22:38
S04/20240503/00045,1,P105490,3,154.49,SALE,2024-05-03T17:34:35
S04/20240503/00045,2,P100883,2,723.68,SALE,2024-05-03T17:34:35
S04/20240503/00045,3,P100810,3,200.65,SALE,2024-05-03T17:34:35
S04/20240503/00045,4,P104064,1,318.07,SALE,2024-05-03T17:34:35
S04/20240503/00045,5,P103416,1,73.27,SALE,2024-05-03T17:34:35
S04/20240503/00045,6,P106059,2,317.68,SALE,2024-05-03T17:34:35
S04/20240503/00045,7,P100375,2,163.45,SALE,2024-05-03T17:34:35
S04/20240503/00045,8,P107715,2,241.95,SALE,2024-05-03T17:34:35
S04/20240503/00045,9,DISC,1,-435.84,DISCOUNT,2024-05-03T17:34:35
S04/20240503/00045,10,TAX,1,409.47,TAX,2024-05-03T17:34:35
S04/20240503/00045,11,TENDER,1,4323.91,TENDER,2024-05-03T17:34:35
