bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240523/00006,1,P108234,3,32.17,SALE,2024-05-23T14:05:37
S04/20240523/00006,2,P107472,3,60.81,SALE,2024-05-23T14:05:37
S04/20240523/00006,3,TAX,1,26.49,TAX,2024-05-23T14:05:37
S04/20240523/00006,4,TENDER,1,305.43,TENDER,2024-05-23T14:05:37
S04/20240523/00007,1,P102129,-3,252.76,RETURN,2024-05-23T14:26:14
S04/20240523/00007,2,P106975,-2,136.95,RETURN,2024-05-23T14:26:14
S04/20240523/00007,3,P101428,-6,394.08,RETURN,2024-05-23T14:26:14
S04/20240523/00007,4,P101802,-3,41.95,RETURN,2024-05-23T14:26:14
S04/20240523/00007,5,P108234,-1,32.17,RETURN,2024-05-23T14:26:14
S04/20240523/00007,6,P107630,-3,290.66,RETURN,2024-05-23T14:26:14
S04/20240523/00007,7,TAX,1,-681.86,TAX,2024-05-23T14:26:14
S04/20240523/00007,8,TENDER,1,-5108.52,TENDER,2024-05-23T14:26:14
S04/20240523/00008,1,P104898,1,161.27,SALE,2024-05-23T12:39:24
S04/20240523/00008,2,P108191,3,301.95,SALE,2024-05-23T12:39:24
S04/20240523/00008,3,P106958,3,120.44,SALE,2024-05-23T12:39:24
S04/20240523/00008,4,P107158,2,142.95,SALE,2024-05-23T12:39:24
S04/20240523/00008,5,P101697,3,95.47,SALE,2024-05-23T12:39:24
S04/20240523/00008,6,P104328,3,66.17,SALE,2024-05-23T12:39:24
S04/20240523/00008,7,TAX,1,179.78,TAX,2024-05-23T12:39:24
S04/20240523/00008,8,TENDER,1,2379.04,TENDER,2024-05-23T12:39:24
S04/20240523/00009,1,P106907,2,321.26,SALE,2024-05-23T13:00:30
S04/20240523/00009,2,P100577,3,277.95,SALE,2024-05-23T13:00:30
S04/20240523/00009,3,P101305,4,110.46,SALE,2024-05-23T13:00:30
S04/20240523/00009,4,P105589,1,84.80,SALE,2024-05-23T13:00:30
S04/20240523/00009,5,P101802,1,41.95,SALE,2024-05-23T13:00:30
S04/20240523/00009,6,TAX,1,246.99,TAX,2024-05-23T13:00:30
S04/20240523/00009,7,TENDER,1,2291.95,TENDER,2024-05-23T13:00:30
S04/20240523/00010,1,P107795,3,286.95,SALE,2024-05-23T14:14:27
S04/20240523/00010,2,P106353,2,233.29,SALE,2024-05-23T14:14:27
S04/20240523/00010,3,P105805,1,111.39,SALE,2024-05-23T14:14:27
S04/20240523/00010,4,P101174,5,50.10,SALE,2024-05-23T14:14:27
S04/20240523/00010,5,P100754,2,91.60,SALE,2024-05-23T14:14:27
S04/20240523/00010,6,P103281,2,163.32,SALE,2024-05-23T14:14:27
S04/20240523/00010,7,P103904,1,1081.09,SALE,2024-05-23T14:14:27
S04/20240523/00010,8,TAX,1,321.82,TAX,2024-05-23T14:14:27
S04/20240523/00010,9,TENDER,1,3602.07,TENDER,2024-05-23T14:14:27
S04/20240523/00011,1,P106221,1,31.65,SALE,2024-05-23T21:26:30
S04/20240523/00011,2,P105740,3,103.24,SALE,2024-05-23T21:26:30
S04/20240523/00011,3,P100326,2,47.79,SALE,2024-05-23T21:26:30
S04/20240523/00011,4,TAX,1,78.65,TAX,2024-05-23T21:26:30
S04/20240523/00011,5,TENDER,1,515.60,TENDER,2024-05-23T21:26:30
S04/20240523/00012,1,P100595,2,388.65,SALE,2024-05-23T15:42:19
S04/20240523/00012,2,P100494,1,67.32,SALE,2024-05-23T15:42:19
S04/20240523/00012,3,P101747,4,245.75,SALE,2024-05-23T15:42:19
S04/20240523/00012,4,TAX,1,154.54,TAX,2024-05-23T15:42:19
S04/20240523/00012,5,TENDER,1,1982.16,TENDER,2024-05-23T15:42:19
S04/20240523/00013,1,P105845,3,102.36,SALE,2024-05-23T17:10:15
S04/20240523/00013,2,P102471,3,137.95,SALE,2024-05-23T17:10:15
S04/20240523/00013,3,TAX,1,129.77,TAX,2024-05-23T17:10:15
S04/20240523/00013,4,TENDER,1,850.70,TENDER,2024-05-23T17:10:15
S04/20240523/00014,1,P107740,2,1366.88,SALE,2024-05-23T17:42:37
S04/20240523/00014,2,P105069,2,162.60,SALE,2024-05-23T17:42:37
S04/20240523/00014,3,P106639,2,415.94,SALE,2024-05-23T17:42:37
S04/20240523/00014,4,P106833,1,397.38,SALE,2024-05-23T17:42:37
S04/20240523/00014,5,P104718,3,364.54,SALE,2024-05-23T17:42:37
S04/20240523/00014,6,TAX,1,689.18,TAX,2024-05-23T17:42:37
S04/20240523/00014,7,TENDER,1,6071.02,TENDER,2024-05-23T17:42:37
S04/20240523/00015,1,P103337,2,84.50,SALE,2024-05-23T20:34:56
S04/20240523/00015,2,P106209,1,182.34,SALE,2024-05-23T20:34:56
S04/20240523/00015,3,P101585,1,11.51,SALE,2024-05-23T20:34:56
S04/20240523/00015,4,P101876,2,71.32,SALE,2024-05-23T20:34:56
S04/20240523/00015,5,TAX,1,39.53,TAX,2024-05-23T20:34:56
S04/20240523/00015,6,TENDER,1,545.02,TENDER,2024-05-23T20:34:56
S04/20240523/00016,1,P105897,2,249.03,SALE,2024-05-23T18:21:42
S04/20240523/00016,2,P107472,1,60.81,SALE,2024-05-23T18:21:42
S04/20240523/00016,3,P108221,3,51.41,SALE,2024-05-23T18:21:42
S04/20240523/00016,4,TAX,1,90.57,TAX,2024-05-23T18:21:42
S04/20240523/00016,5,TENDER,1,803.67,TENDER,2024-05-23T18:21:42
S04/20240523/00017,1,P104372,3,105.38,SALE,2024-05-23T21:11:56
S04/20240523/00017,2,P105100,2,276.61,SALE,2024-05-23T21:11:56
S04/20240523/00017,3,P104688,1,178.09,SALE,2024-05-23T21:11:56
S04/20240523/00017,4,P105405,2,430.78,SALE,2024-05-23T21:11:56
S04/20240523/00017,5,TAX,1,167.37,TAX,2024-05-23T21:11:56
S04/20240523/00017,6,TENDER,1,2076.38,TENDER,2024-05-23T21:11:56
S04/20240523/00018,1,P100855,1,345.07,SALE,2024-05-23T09:02:44
S04/20240523/00018,2,P107215,1,153.85,SALE,2024-05-23T09:02:44
S04/20240523/00018,3,P105624,1,380.06,SALE,2024-05-23T09:02:44
S04/20240523/00018,4,P107495,4,387.50,SALE,2024-05-23T09:02:44
S04/20240523/00018,5,P103946,3,328.70,SALE,2024-05-23T09:02:44
S04/20240523/00018,6,TAX,1,285.58,TAX,2024-05-23T09:02:44
S04/20240523/00018,7,TENDER,1,3700.66,TENDER,2024-05-23T09:02:44
S04/20240523/00019,1,P100198,1,156.66,SALE,2024-05-23T18:21:34
S04/20240523/00019,2,P103559,3,370.21,SALE,2024-05-23T18:21:34
S04/20240523/00019,3,P102849,2,641.17,SALE,2024-05-23T18:21:34
S04/20240523/00019,4,P104872,2,132.95,SALE,2024-05-23T18:21:34
S04/20240523/00019,5,TAX,1,249.15,TAX,2024-05-23T18:21:34
S04/20240523/00019,6,TENDER,1,3064.68,TENDER,2024-05-23T18:21:34
S04/20240523/00020,1,P103704,5,164.95,SALE,2024-05-23T12:09:08
S04/20240523/00020,2,P101321,2,24.76,SALE,2024-05-23T12:09:08
S04/20240523/00020,3,P108144,2,244.79,SALE,2024-05-23T12:09:08
S04/20240523/00020,4,P101454,2,130.95,SALE,2024-05-23T12:09:08
S04/20240523/00020,5,TAX,1,247.55,TAX,2024-05-23T12:09:08
S04/20240523/00020,6,TENDER,1,1873.30,TENDER,2024-05-23T12:09:08
S04/20240523/00021,1,P105772,2,539.31,SALE,2024-05-23T16:43:06
S04/20240523/00021,2,P104277,2,136.79,SALE,2024-05-23T16:43:06
S04/20240523/00021,3,P103144,3,145.27,SALE,2024-05-23T16:43:06
S04/20240523/00021,4,P107589,3,266.18,SALE,2024-05-23T16:43:06
S04/20240523/00021,5,P101702,1,491.39,SALE,2024-05-23T16:43:06
S04/20240523/00021,6,DISC,1,-126.12,DISCOUNT,2024-05-23T16:43:06
S04/20240523/00021,7,TAX,1,461.25,TAX,2024-05-23T16:43:06
S04/20240523/00021,8,TENDER,1,3413.07,TENDER,2024-05-23T16:43:06
S04/20240523/00022,1,P103896,2,200.95,SALE,2024-05-23T21:45:51
S04/20240523/00022,2,P107115,1,173.36,SALE,2024-05-23T21:45:51
S04/20240523/00022,3,P107028,3,56.60,SALE,2024-05-23T21:45:51
S04/20240523/00022,4,P101440,1,234.68,SALE,2024-05-23T21:45:51
S04/20240523/00022,5,P101177,2,150.26,SALE,2024-05-23T21:45:51
S04/20240523/00022,6,TAX,1,126.60,TAX,2024-05-23T21:45:51
S04/20240523/00022,7,TENDER,1,1406.86,TENDER,2024-05-23T21:45:51
S04/20240523/00023,1,P101023,1,193.95,SALE,2024-05-23T09:15:55
S04/20240523/00023,2,P107526,2,50.67,SALE,2024-05-23T09:15:55
S04/20240523/00023,3,P104485,1,643.04,SALE,2024-05-23T09:15:55
S04/20240523/00023,4,TAX,1,105.10,TAX,2024-05-23T09:15:55
S04/20240523/00023,5,TENDER,1,1043.43,TENDER,2024-05-23T09:15:55
S04/20240523/00024,1,P104242,2,253.87,SALE,2024-05-23T11:23:17
S04/20240523/00024,2,P103035,2,1201.33,SALE,2024-05-23T11:23:17
S04/20240523/00024,3,P103886,3,302.49,SALE,2024-05-23T11:23:17
S04/20240523/00024,4,P104700,1,1389.68,SALE,2024-05-23T11:23:17
S04/20240523/00024,5,P103273,1,342.67,SALE,2024-05-23T11:23:17
S04/20240523/00024,6,TAX,1,222.18,TAX,2024-05-23T11:23:17
S04/20240523/00024,7,TENDER,1,5772.40,TENDER,2024-05-23T11:23:17
S04/20240523/00025,1,P101242,3,80.20,SALE,2024-05-23T20:11:58
S04/20240523/00025,2,P101766,2,207.00,SALE,2024-05-23T20:11:58
S04/20240523/00025,3,P107472,1,60.81,SALE,2024-05-23T20:11:58
S04/20240523/00025,4,P100403,4,71.73,SALE,2024-05-23T20:11:58
S04/20240523/00025,5,P100178,3,427.16,SALE,2024-05-23T20:11:58
S04/20240523/00025,6,P108275,4,504.53,SALE,2024-05-23T20:11:58
S04/20240523/00025,7,TAX,1,724.39,TAX,2024-05-23T20:11:58
S04/20240523/00025,8,TENDER,1,5026.32,TENDER,2024-05-23T20:11:58
S04/20240523/00026,1,P106044,1,40.72,SALE,2024-05-23T07:37:56
S04/20240523/00026,2,P107215,1,153.85,SALE,2024-05-23T07:37:56
S04/20240523/00026,3,P105440,1,107.89,SALE,2024-05-23T07:37:56
S04/20240523/00026,4,P105677,2,89.95,SALE,2024-05-23T07:37:56
S04/20240523/00026,5,P101827,1,139.26,SALE,2024-05-23T07:37:56
S04/20240523/00026,6,P103517,2,160.29,SALE,2024-05-23T07:37:56
S04/20240523/00026,7,TAX,1,70.53,TAX,2024-05-23T07:37:56
S04/20240523/00026,8,TENDER,1,1012.73,TENDER,2024-05-23T07:37:56
S04/20240523/00027,1,P107409,3,419.09,SALE,2024-05-23T15:37:25
S04/20240523/00027,2,P106848,3,16.02,SALE,2024-05-23T15:37:25
S04/20240523/00027,3,P107282,3,1189.20,SALE,2024-05-23T15:37:25
S04/20240523/00027,4,TAX,1,62.86,TAX,2024-05-23T15:37:25
S04/20240523/00027,5,TENDER,1,4935.79,TENDER,2024-05-23T15:37:25
S04/20240523/00028,1,P103896,3,200.95,SALE,2024-05-23T12:35:34
S04/20240523/00028,2,P104579,1,67.48,SALE,2024-05-23T12:35:34
S04/20240523/00028,3,P100528,1,623.32,SALE,2024-05-23T12:35:34
S04/20240523/00028,4,TAX,1,108.51,TAX,2024-05-23T12:35:34
S04/20240523/00028,5,TENDER,1,1402.16,TENDER,2024-05-23T12:35:34
S04/20240523/00029,1,P108041,1,368.87,SALE,2024-05-23T19:12:22
S04/20240523/00029,2,P107458,2,1239.88,SALE,2024-05-23T19:12:22
S04/20240523/00029,3,TAX,1,44.26,TAX,2024-05-23T19:12:22
S04/20240523/00029,4,TENDER,1,2892.89,TENDER,2024-05-23T19:12:22
S04/20240523/00030,1,P102903,3,51.46,SALE,2024-05-23T15:12:14
S04/20240523/00030,2,P107100,1,171.95,SALE,2024-05-23T15:12:14
S04/20240523/00030,3,P100421,2,121.56,SALE,2024-05-23T15:12:14
S04/20240523/00030,4,P102755,1,68.95,SALE,2024-05-23T15:12:14
S04/20240523/00030,5,DISC,1,-52.86,DISCOUNT,2024-05-23T15:12:14
S04/20240523/00030,6,TAX,1,47.58,TAX,2024-05-23T15:12:14
S04/20240523/00030,7,TENDER,1,633.12,TENDER,2024-05-23T15:12:14
S04/20240523/00031,1,P103896,4,200.95,SALE,2024-05-23T14:42:11
S04/20240523/00031,2,P103473,3,424.75,SALE,2024-05-23T14:42:11
S04/20240523/00031,3,P101990,1,408.52,SALE,2024-05-23T14:42:11
S04/20240523/00031,4,P101669,1,49.56,SALE,2024-05-23T14:42:11
S04/20240523/00031,5,P105988,1,29.57,SALE,2024-05-23T14:42:11
S04/20240523/00031,6,P103340,2,466.84,SALE,2024-05-23T14:42:11
S04/20240523/00031,7,P103259,2,298.27,SALE,2024-05-23T14:42:11
S04/20240523/00031,8,P106813,3,277.41,SALE,2024-05-23T14:42:11
S04/20240523/00031,9,TAX,1,618.50,TAX,2024-05-23T14:42:11
S04/20240523/00031,10,TENDER,1,5546.65,TENDER,2024-05-23T14:42:11
S04/20240523/00032,1,P105180,1,103.95,SALE,2024-05-23T17:21:13
S04/20240523/00032,2,P103137,1,218.09,SALE,2024-05-23T17:21:13
S04/20240523/00032,3,P107003,2,1186.93,SALE,2024-05-23T17:21:13
S04/20240523/00032,4,P106679,1,181.66,SALE,2024-05-23T17:21:13
S04/20240523/00032,5,P104155,2,138.95,SALE,2024-05-23T17:21:13
S04/20240523/00032,6,P100233,2,67.07,SALE,2024-05-23T17:21:13
S04/20240523/00032,7,DISC,1,-326.45,DISCOUNT,2024-05-23T17:21:13
S04/20240523/00032,8,TAX,1,46.47,TAX,2024-05-23T17:21:13
S04/20240523/00032,9,TENDER,1,3009.62,TENDER,2024-05-23T17:21:13
S04/20240523/00033,1,P107943,3,252.32,SALE,2024-05-23T16:27:55
S04/20240523/00033,2,P107246,1,310.13,SALE,2024-05-23T16:27:55
S04/20240523/00033,3,P102963,3,365.76,SALE,2024-05-23T16:27:55
S04/20240523/00033,4,P107775,2,755.55,SALE,2024-05-23T16:27:55
S04/20240523/00033,5,P104747,2,342.93,SALE,2024-05-23T16:27:55
S04/20240523/00033,6,P100367,2,537.90,SALE,2024-05-23T16:27:55
S04/20240523/00033,7,TAX,1,741.09,TAX,2024-05-23T16:27:55
S04/20240523/00033,8,TENDER,1,6178.22,TENDER,2024-05-23T16:27:55
S04/20240523/00034,1,P104831,2,1516.75,SALE,2024-05-23T21:51:17
S04/20240523/00034,2,P100203,3,241.95,SALE,2024-05-23T21:51:17
S04/20240523/00034,3,P107667,2,338.95,SALE,2024-05-23T21:51:17
S04/20240523/00034,4,P106454,3,118.78,SALE,2024-05-23T21:51:17
S04/20240523/00034,5,P100255,2,1250.31,SALE,2024-05-23T21:51:17
S04/20240523/00034,6,DISC,1,-206.69,DISCOUNT,2024-05-23T21:51:17
S04/20240523/00034,7,TAX,1,606.81,TAX,2024-05-23T21:51:17
S04/20240523/00034,8,TENDER,1,7694.33,TENDER,2024-05-23T21:51:17
S04/20240523/00035,1,P103111,1,40.41,SALE,2024-05-23T12:38:23
S04/20240523/00035,2,P108361,2,69.61,SALE,2024-05-23T12:38:23
S04/20240523/00035,3,P101925,2,181.41,SALE,2024-05-23T12:38:23
S04/20240523/00035,4,P103785,2,491.90,SALE,2024-05-23T12:38:23
S04/20240523/00035,5,P107119,1,16.18,SALE,2024-05-23T12:38:23
S04/20240523/00035,6,TAX,1,188.30,TAX,2024-05-23T12:38:23
S04/20240523/00035,7,TENDER,1,1730.73,TENDER,2024-05-23T12:38:23
S04/20240523/00036,1,P102931,3,737.59,SALE,2024-05-23T19:15:50
S04/20240523/00036,2,P104462,1,86.38,SALE,2024-05-23T19:15:50
S04/20240523/00036,3,P101225,2,452.38,SALE,2024-05-23T19:15:50
S04/20240523/00036,4,P102023,3,425.67,SALE,2024-05-23T19:15:50
S04/20240523/00036,5,TAX,1,376.77,TAX,2024-05-23T19:15:50
S04/20240523/00036,6,TENDER,1,4857.69,TENDER,2024-05-23T19:15:50
S04/20240523/00037,1,P105490,2,154.49,SALE,2024-05-23T13:04:20
S04/20240523/00037,2,P108200,2,336.95,SALE,2024-05-23T13:04:20
S04/20240523/00037,3,P107040,1,474.18,SALE,2024-05-23T13:04:20
S04/20240523/00037,4,TAX,1,160.19,TAX,2024-05-23T13:04:20
S04/20240523/00037,5,TENDER,1,1617.25,TENDER,2024-05-23T13:04:20
S04/20240523/00038,1,P103701,2,1171.33,SALE,2024-05-23T14:13:00
S04/20240523/00038,2,P102311,2,284.95,SALE,2024-05-23T14:13:00
S04/20240523/00038,3,P106773,1,371.20,SALE,2024-05-23T14:13:00
S04/20240523/00038,4,P103406,1,1248.48,SALE,2024-05-23T14:13:00
S04/20240523/00038,5,P107973,1,271.34,SALE,2024-05-23T14:13:00
S04/20240523/00038,6,P100005,2,103.45,SALE,2024-05-23T14:13:00
S04/20240523/00038,7,P105672,2,62.95,SALE,2024-05-23T14:13:00
S04/20240523/00038,8,TAX,1,413.07,TAX,2024-05-23T14:13:00
S04/20240523/00038,9,TENDER,1,5549.45,TENDER,2024-05-23T14:13:00
S04/20240523/00039,1,P101558,1,43.49,SALE,2024-05-23T11:25:18
S04/20240523/00039,2,P104302,1,1205.95,SALE,2024-05-23T11:25:18
S04/20240523/00039,3,P107362,5,62.10,SALE,2024-05-23T11:25:18
S04/20240523/00039,4,P105507,2,20.17,SALE,2024-05-23T11:25:18
S04/20240523/00039,5,P105483,3,153.63,SALE,2024-05-23T11:25:18
S04/20240523/00039,6,TAX,1,291.39,TAX,2024-05-23T11:25:18
S04/20240523/00039,7,TENDER,1,2352.56,TENDER,2024-05-23T11:25:18
S04/20240523/00040,1,P107354,4,205.43,SALE,2024-05-23T13:40:54
S04/20240523/00040,2,P107373,1,86.15,SALE,2024-05-23T13:40:54
S04/20240523/00040,3,P101747,1,245.75,SALE,2024-05-23T13:40:54
S04/20240523/00040,4,TAX,1,110.89,TAX,2024-05-23T13:40:54
S04/20240523/00040,5,TENDER,1,1264.51,TENDER,2024-05-23T13:40:54
S04/20240523/00041,1,P106731,2,142.59,SALE,2024-05-23T20:09:10
S04/20240523/00041,2,P102122,2,126.23,SALE,2024-05-23T20:09:10
S04/20240523/00041,3,P107171,3,332.75,SALE,2024-05-23T20:09:10
S04/20240523/00041,4,P105450,1,252.15,SALE,2024-05-23T20:09:10
S04/20240523/00041,5,P106133,3,307.37,SALE,2024-05-23T20:09:10
S04/20240523/00041,6,TAX,1,331.21,TAX,2024-05-23T20:09:10
S04/20240523/00041,7,TENDER,1,3041.36,TENDER,2024-05-23T20:09:10
