bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240525/00052,1,P102598,2,132.95,SALE,2024-05-25T15:11:37
S04/20240525/00052,2,P108326,2,473.88,SALE,2024-05-25T15:11:37
S04/20240525/00052,3,P104081,1,586.63,SALE,2024-05-25T15:11:37
S04/20240525/00052,4,TAX,1,113.73,TAX,2024-05-25T15:11:37
S04/20240525/00052,5,TENDER,1,1914.02,TENDER,2024-05-25T15:11:37
S04/20240525/00053,1,P100784,1,205.79,SALE,2024-05-25T10:02:31
S04/20240525/00053,2,P108191,2,301.95,SALE,2024-05-25T10:02:31
S04/20240525/00053,3,P105733,1,135.79,SALE,2024-05-25T10:02:31
S04/20240525/00053,4,TAX,1,91.68,TAX,2024-05-25T10:02:31
S04/20240525/00053,5,TENDER,1,1037.16,TENDER,2024-05-25T10:02:31
S04/20240525/00054,1,P104478,1,16.95,SALE,2024-05-25T07:37:58
S04/20240525/00054,2,P106900,2,179.85,SALE,2024-05-25T07:37:58
S04/20240525/00054,3,P103999,1,118.59,SALE,2024-05-25T07:37:58
S04/20240525/00054,4,P104294,1,115.73,SALE,2024-05-25T07:37:58
S04/20240525/00054,5,P108239,1,256.06,SALE,2024-05-25T07:37:58
S04/20240525/00054,6,DISC,1,-54.39,DISCOUNT,2024-05-25T07:37:58
S04/20240525/00054,7,TAX,1,81.49,TAX,2024-05-25T07:37:58
S04/20240525/00054,8,TENDER,1,894.13,TENDER,2024-05-25T07:37:58
S04/20240525/00055,1,P106277,3,425.71,SALE,2024-05-25T16:56:48
S04/20240525/00055,2,P104358,2,1189.17,SALE,2024-05-25T16:56:48
S04/20240525/00055,3,P107028,2,56.60,SALE,2024-05-25T16:56:48
S04/20240525/00055,4,P105075,3,49.58,SALE,2024-05-25T16:56:48
S04/20240525/00055,5,P101592,4,280.95,SALE,2024-05-25T16:56:48
S04/20240525/00055,6,TAX,1,598.69,TAX,2024-05-25T16:56:48
S04/20240525/00055,7,TENDER,1,5639.90,TENDER,2024-05-25T16:56:48
S04/20240525/00056,1,P100810,4,200.65,SALE,2024-05-25T14:40:21
S04/20240525/00056,2,P100428,2,122.83,SALE,2024-05-25T14:40:21
S04/20240525/00056,3,P105643,2,1294.23,SALE,2024-05-25T14:40:21
S04/20240525/00056,4,P106486,2,1562.40,SALE,2024-05-25T14:40:21
S04/20240525/00056,5,TAX,1,415.11,TAX,2024-05-25T14:40:21
S04/20240525/00056,6,TENDER,1,7176.63,TENDER,2024-05-25T14:40:21
S04/20240525/00057,1,P105365,3,393.76,SALE,2024-05-25T20:46:39
S04/20240525/00057,2,P107848,2,267.41,SALE,2024-05-25T20:46:39
S04/20240525/00057,3,P104079,3,72.20,SALE,2024-05-25T20:46:39
S04/20240525/00057,4,P102903,2,51.46,SALE,2024-05-25T20:46:39
S04/20240525/00057,5,P101904,1,634.24,SALE,2024-05-25T20:46:39
S04/20240525/00057,6,P104625,2,265.44,SALE,2024-05-25T20:46:39
S04/20240525/00057,7,P106907,1,321.26,SALE,2024-05-25T20:46:39
S04/20240525/00057,8,TAX,1,301.18,TAX,2024-05-25T20:46:39
S04/20240525/00057,9,TENDER,1,3823.18,TENDER,2024-05-25T20:46:39
S04/20240525/00058,1,P105890,1,1190.00,SALE,2024-05-25T19:58:26
S04/20240525/00058,2,P104980,2,73.54,SALE,2024-05-25T19:58:26
S04/20240525/00058,3,P101859,5,68.39,SALE,2024-05-25T19:58:26
S04/20240525/00058,4,TAX,1,107.89,TAX,2024-05-25T19:58:26
S04/20240525/00058,5,TENDER,1,1786.92,TENDER,2024-05-25T19:58:26
S04/20240525/00059,1,P101747,3,245.75,SALE,2024-05-25T22:02:24
S04/20240525/00059,2,P101248,2,497.50,SALE,2024-05-25T22:02:24
S04/20240525/00059,3,P100156,4,1576.32,SALE,2024-05-25T22:02:24
S04/20240525/00059,4,P100665,3,281.09,SALE,2024-05-25T22:02:24
S04/20240525/00059,5,P105280,1,220.35,SALE,2024-05-25T22:02:24
S04/20240525/00059,6,TAX,1,328.17,TAX,2024-05-25T22:02:24
S04/20240525/00059,7,TENDER,1,9429.32,TENDER,2024-05-25T22:02:24
S04/20240525/00060,1,P105918,1,297.71,SALE,2024-05-25T16:07:29
S04/20240525/00060,2,P104042,5,346.95,SALE,2024-05-25T16:07:29
S04/20240525/00060,3,P101454,1,130.95,SALE,2024-05-25T16:07:29
S04/20240525/00060,4,TAX,1,277.47,TAX,2024-05-25T16:07:29
S04/20240525/00060,5,TENDER,1,2440.88,TENDER,2024-05-25T16:07:29
S04/20240525/00061,1,P100026,3,304.63,SALE,2024-05-25T20:10:55
S04/20240525/00061,2,P101622,2,259.77,SALE,2024-05-25T20:10:55
S04/20240525/00061,3,P102674,2,496.43,SALE,2024-05-25T20:10:55
S04/20240525/00061,4,P102811,1,199.15,SALE,2024-05-25T20:10:55
S04/20240525/00061,5,P108026,2,89.33,SALE,2024-05-25T20:10:55
S04/20240525/00061,6,P103081,3,480.46,SALE,2024-05-25T20:10:55
S04/20240525/00061,7,TAX,1,551.95,TAX,2024-05-25T20:10:55
S04/20240525/00061,8,TENDER,1,4797.43,TENDER,2024-05-25T20:10:55
