bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240425/00011,6,P104593,3,867.34,SALE,2024-04-25T19:41:41
S01/20240425/00011,7,P100156,3,1576.32,SALE,2024-04-25T19:41:41
S01/20240425/00011,8,DISC,1,-580.10,DISCOUNT,2024-04-25T19:41:41
S01/20240425/00011,9,TAX,1,439.46,TAX,2024-04-25T19:41:41
S01/20240425/00011,10,TENDER,1,10370.88,TENDER,2024-04-25T19:41:41
S01/20240425/00012,1,P105252,2,10.57,SALE,2024-04-25T21:09:12
S01/20240425/00012,2,P100479,4,342.53,SALE,2024-04-25T21:09:12
S01/20240425/00012,3,P107190,5,223.50,SALE,2024-04-25T21:09:12
S01/20240425/00012,4,P106191,1,1230.97,SALE,2024-04-25T21:09:12
S01/20240425/00012,5,P107646,2,225.19,SALE,2024-04-25T21:09:12
S01/20240425/00012,6,P100767,2,269.95,SALE,2024-04-25T21:09:12
S01/20240425/00012,7,P100183,1,1426.11,SALE,2024-04-25T21:09:12
S01/20240425/00012,8,P105413,1,1243.79,SALE,2024-04-25T21:09:12
S01/20240425/00012,9,TAX,1,777.06,TAX,2024-04-25T21:09:12
S01/20240425/00012,10,TENDER,1,8176.97,TENDER,2024-04-25T21:09:12
S01/20240425/00013,1,P105394,1,335.45,SALE,2024-04-25T18:40:53
S01/20240425/00013,2,P102217,2,65.41,SALE,2024-04-25T18:40:53
S01/20240425/00013,3,P104544,3,93.89,SALE,2024-04-25T18:40:53
S01/20240425/00013,4,TAX,1,74.46,TAX,2024-04-25T18:40:53
S01/20240425/00013,5,TENDER,1,822.40,TENDER,2024-04-25T18:40:53
S01/20240425/00014,1,P100305,4,771.81,SALE,2024-04-25T21:36:50
S01/20240425/00014,2,P108041,2,339.36,SALE,2024-04-25T21:36:50
S01/20240425/00014,3,TAX,1,81.45,TAX,2024-04-25T21:36:50
S01/20240425/00014,4,TENDER,1,3847.41,TENDER,2024-04-25T21:36:50
S01/20240425/00015,1,P104008,2,107.37,SALE,2024-04-25T19:20:34
S01/20240425/00015,2,P100819,2,1203.94,SALE,2024-04-25T19:20:34
S01/20240425/00015,3,P103986,4,495.05,SALE,2024-04-25T19:20:34
S01/20240425/00015,4,P100582,1,159.72,SALE,2024-04-25T19:20:34
S01/20240425/00015,5,P103510,1,183.91,SALE,2024-04-25T19:20:34
S01/20240425/00015,6,P103389,2,251.95,SALE,2024-04-25T19:20:34
S01/20240425/00015,7,TAX,1,495.82,TAX,2024-04-25T19:20:34
S01/20240425/00015,8,TENDER,1,5946.17,TENDER,2024-04-25T19:20:34
S01/20240425/00016,1,P108369,3,318.67,SALE,2024-04-25T19:54:45
S01/20240425/00016,2,TAX,1,172.08,TAX,2024-04-25T19:54:45
S01/20240425/00016,3,TENDER,1,1128.09,TENDER,2024-04-25T19:54:45
S01/20240425/00017,1,P106720,2,126.28,SALE,2024-04-25T22:18:22
S01/20240425/00017,2,P103281,1,163.32,SALE,2024-04-25T22:18:22
S01/20240425/00017,3,P106765,2,270.40,SALE,2024-04-25T22:18:22
S01/20240425/00017,4,P104257,2,41.91,SALE,2024-04-25T22:18:22
S01/20240425/00017,5,P105575,4,430.13,SALE,2024-04-25T22:18:22
S01/20240425/00017,6,P100974,1,39.19,SALE,2024-04-25T22:18:22
S01/20240425/00017,7,P106353,3,233.29,SALE,2024-04-25T22:18:22
S01/20240425/00017,8,TAX,1,390.36,TAX,2024-04-25T22:18:22
S01/20240425/00017,9,TENDER,1,3890.44,TENDER,2024-04-25T22:18:22
S01/20240425/00018,1,P107012,1,104.24,SALE,2024-04-25T17:30:49
S01/20240425/00018,2,P103202,2,262.07,SALE,2024-04-25T17:30:49
S01/20240425/00018,3,P107208,2,302.95,SALE,2024-04-25T17:30:49
S01/20240425/00018,4,P104175,2,846.06,SALE,2024-04-25T17:30:49
S01/20240425/00018,5,P104168,3,512.27,SALE,2024-04-25T17:30:49
S01/20240425/00018,6,TAX,1,175.24,TAX,2024-04-25T17:30:49
S01/20240425/00018,7,TENDER,1,4638.45,TENDER,2024-04-25T17:30:49
S01/20240425/00019,1,P105553,1,764.76,SALE,2024-04-25T16:19:34
S01/20240425/00019,2,P100453,3,195.74,SALE,2024-04-25T16:19:34
S01/20240425/00019,3,P107063,1,374.87,SALE,2024-04-25T16:19:34
S01/20240425/00019,4,P101127,2,45.95,SALE,2024-04-25T16:19:34
S01/20240425/00019,5,P105083,2,245.38,SALE,2024-04-25T16:19:34
S01/20240425/00019,6,P100717,3,505.95,SALE,2024-04-25T16:19:34
S01/20240425/00019,7,P100593,3,27.91,SALE,2024-04-25T16:19:34
S01/20240425/00019,8,TAX,1,572.96,TAX,2024-04-25T16:19:34
S01/20240425/00019,9,TENDER,1,4484.05,TENDER,2024-04-25T16:19:34
S01/20240425/00020,1,P106773,2,371.20,SALE,2024-04-25T15:30:29
S01/20240425/00020,2,P101048,2,188.58,SALE,2024-04-25T15:30:29
S01/20240425/00020,3,P102166,3,50.10,SALE,2024-04-25T15:30:29
S01/20240425/00020,4,TAX,1,179.54,TAX,2024-04-25T15:30:29
S01/20240425/00020,5,TENDER,1,1449.40,TENDER,2024-04-25T15:30:29
S01/20240425/00021,1,P106984,2,28.34,SALE,2024-04-25T20:06:58
S01/20240425/00021,2,P107863,1,489.79,SALE,2024-04-25T20:06:58
S01/20240425/00021,3,P104133,3,248.31,SALE,2024-04-25T20:06:58
S01/20240425/00021,4,P100019,5,64.89,SALE,2024-04-25T20:06:58
S01/20240425/00021,5,TAX,1,149.40,TAX,2024-04-25T20:06:58
S01/20240425/00021,6,TENDER,1,1765.25,TENDER,2024-04-25T20:06:58
S01/20240425/00022,1,P107767,3,468.44,SALE,2024-04-25T20:13:24
S01/20240425/00022,2,P101142,1,98.55,SALE,2024-04-25T20:13:24
S01/20240425/00022,3,P102142,2,93.89,SALE,2024-04-25T20:13:24
S01/20240425/00022,4,P104242,1,275.95,SALE,2024-04-25T20:13:24
S01/20240425/00022,5,P100767,1,269.95,SALE,2024-04-25T20:13:24
S01/20240425/00022,6,P107266,4,69.30,SALE,2024-04-25T20:13:24
S01/20240425/00022,7,P104921,3,398.95,SALE,2024-04-25T20:13:24
S01/20240425/00022,8,P107630,1,290.66,SALE,2024-04-25T20:13:24
S01/20240425/00022,9,TAX,1,438.60,TAX,2024-04-25T20:13:24
S01/20240425/00022,10,TENDER,1,4440.86,TENDER,2024-04-25T20:13:24
S01/20240425/00023,1,P100658,1,50.53,SALE,2024-04-25T12:37:41
S01/20240425/00023,2,P106624,2,96.88,SALE,2024-04-25T12:37:41
S01/20240425/00023,3,P107872,1,554.95,SALE,2024-04-25T12:37:41
S01/20240425/00023,4,P106528,4,832.82,SALE,2024-04-25T12:37:41
S01/20240425/00023,5,P105260,2,72.61,SALE,2024-04-25T12:37:41
S01/20240425/00023,6,P102874,1,142.38,SALE,2024-04-25T12:37:41
S01/20240425/00023,7,TAX,1,452.05,TAX,2024-04-25T12:37:41
S01/20240425/00023,8,TENDER,1,4870.17,TENDER,2024-04-25T12:37:41
S01/20240425/00024,1,P103950,2,1209.55,SALE,2024-04-25T22:05:12
S01/20240425/00024,2,P103050,2,543.63,SALE,2024-04-25T22:05:12
S01/20240425/00024,3,P106093,1,315.93,SALE,2024-04-25T22:05:12
S01/20240425/00024,4,P106297,2,143.50,SALE,2024-04-25T22:05:12
S01/20240425/00024,5,TAX,1,210.53,TAX,2024-04-25T22:05:12
S01/20240425/00024,6,TENDER,1,4319.82,TENDER,2024-04-25T22:05:12
S01/20240425/00025,1,P106669,4,102.72,SALE,2024-04-25T19:45:07
S01/20240425/00025,2,P101955,2,356.95,SALE,2024-04-25T19:45:07
S01/20240425/00025,3,P105139,4,100.45,SALE,2024-04-25T19:45:07
S01/20240425/00025,4,P101327,2,233.22,SALE,2024-04-25T19:45:07
S01/20240425/00025,5,P107646,3,225.19,SALE,2024-04-25T19:45:07
S01/20240425/00025,6,TAX,1,315.00,TAX,2024-04-25T19:45:07
S01/20240425/00025,7,TENDER,1,2983.59,TENDER,2024-04-25T19:45:07
S01/20240425/00026,1,P106239,2,803.36,SALE,2024-04-25T13:01:13
S01/20240425/00026,2,P103591,2,102.70,SALE,2024-04-25T13:01:13
S01/20240425/00026,3,P107449,2,1495.62,SALE,2024-04-25T13:01:13
S01/20240425/00026,4,TAX,1,395.92,TAX,2024-04-25T13:01:13
S01/20240425/00026,5,TENDER,1,5199.28,TENDER,2024-04-25T13:01:13
S01/20240425/00027,1,P104257,2,41.91,SALE,2024-04-25T16:19:26
S01/20240425/00027,2,P103188,4,29.57,SALE,2024-04-25T16:19:26
S01/20240425/00027,3,P102042,1,540.93,SALE,2024-04-25T16:19:26
S01/20240425/00027,4,P107984,3,340.95,SALE,2024-04-25T16:19:26
S01/20240425/00027,5,P107365,3,934.48,SALE,2024-04-25T16:19:26
S01/20240425/00027,6,P105351,2,113.25,SALE,2024-04-25T16:19:26
S01/20240425/00027,7,TAX,1,613.82,TAX,2024-04-25T16:19:26
S01/20240425/00027,8,TENDER,1,5409.64,TENDER,2024-04-25T16:19:26
S01/20240425/00028,1,P107385,1,797.95,SALE,2024-04-25T17:57:54
S01/20240425/00028,2,P104625,5,265.44,SALE,2024-04-25T17:57:54
S01/20240425/00028,3,P106399,1,1107.95,SALE,2024-04-25T17:57:54
S01/20240425/00028,4,P105518,1,729.30,SALE,2024-04-25T17:57:54
S01/20240425/00028,5,TAX,1,304.13,TAX,2024-04-25T17:57:54
S01/20240425/00028,6,TENDER,1,4266.53,TENDER,2024-04-25T17:57:54
S01/20240425/00029,1,P100604,5,154.60,SALE,2024-04-25T09:04:43
S01/20240425/00029,2,TAX,1,0.00,TAX,2024-04-25T09:04:43
S01/20240425/00029,3,TENDER,1,773.00,TENDER,2024-04-25T09:04:43
S01/20240425/00030,1,P100577,1,277.95,SALE,2024-04-25T17:42:53
S01/20240425/00030,2,P103081,3,480.46,SALE,2024-04-25T17:42:53
S01/20240425/00030,3,P100380,2,136.58,SALE,2024-04-25T17:42:53
S01/20240425/00030,4,P107047,1,413.27,SALE,2024-04-25T17:42:53
S01/20240425/00030,5,P100233,4,67.07,SALE,2024-04-25T17:42:53
S01/20240425/00030,6,P108017,2,103.22,SALE,2024-04-25T17:42:53
S01/20240425/00030,7,TAX,1,405.27,TAX,2024-04-25T17:42:53
S01/20240425/00030,8,TENDER,1,3285.75,TENDER,2024-04-25T17:42:53
S01/20240425/00031,1,P101656,1,262.95,SALE,2024-04-26T00:33:38
S01/20240425/00031,2,P107115,3,173.36,SALE,2024-04-26T00:33:38
S01/20240425/00031,3,P105155,1,317.12,SALE,2024-04-26T00:33:38
S01/20240425/00031,4,P101410,2,798.18,SALE,2024-04-26T00:33:38
S01/20240425/00031,5,TAX,1,264.98,TAX,2024-04-26T00:33:38
S01/20240425/00031,6,TENDER,1,2961.49,TENDER,2024-04-26T00:33:38
S01/20240425/00032,1,P101813,4,260.89,SALE,2024-04-25T16:33:23
S01/20240425/00032,2,P107568,3,147.18,SALE,2024-04-25T16:33:23
S01/20240425/00032,3,P108191,1,301.95,SALE,2024-04-25T16:33:23
S01/20240425/00032,4,TAX,1,37.17,TAX,2024-04-25T16:33:23
S01/20240425/00032,5,TENDER,1,1824.22,TENDER,2024-04-25T16:33:23
S01/20240425/00033,1,P104916,2,284.74,SALE,2024-04-25T16:26:48
S01/20240425/00033,2,P105609,4,817.71,SALE,2024-04-25T16:26:48
S01/20240425/00033,3,P102585,3,516.36,SALE,2024-04-25T16:26:48
S01/20240425/00033,4,P101419,3,179.95,SALE,2024-04-25T16:26:48
S01/20240425/00033,5,P100864,2,193.24,SALE,2024-04-25T16:26:48
S01/20240425/00033,6,P102202,3,184.86,SALE,2024-04-25T16:26:48
S01/20240425/00033,7,TAX,1,414.13,TAX,2024-04-25T16:26:48
S01/20240425/00033,8,TENDER,1,7284.44,TENDER,2024-04-25T16:26:48
S01/20240425/00034,1,P104242,2,275.95,SALE,2024-04-25T13:08:11
S01/20240425/00034,2,P102045,1,21.31,SALE,2024-04-25T13:08:11
S01/20240425/00034,3,P106773,1,371.20,SALE,2024-04-25T13:08:11
S01/20240425/00034,4,P105272,3,351.65,SALE,2024-04-25T13:08:11
S01/20240425/00034,5,P106181,1,885.95,SALE,2024-04-25T13:08:11
S01/20240425/00034,6,P101258,1,208.34,SALE,2024-04-25T13:08:11
S01/20240425/00034,7,P103159,1,1193.28,SALE,2024-04-25T13:08:11
S01/20240425/00034,8,P101152,1,478.44,SALE,2024-04-25T13:08:11
S01/20240425/00034,9,TAX,1,387.09,TAX,2024-04-25T13:08:11
S01/20240425/00034,10,TENDER,1,5152.46,TENDER,2024-04-25T13:08:11
S01/20240425/00035,1,P102972,1,212.89,SALE,2024-04-25T18:29:06
S01/20240425/00035,2,P106948,2,160.95,SALE,2024-04-25T18:29:06
S01/20240425/00035,3,P106629,3,52.08,SALE,2024-04-25T18:29:06
S01/20240425/00035,4,P103833,2,1136.81,SALE,2024-04-25T18:29:06
S01/20240425/00035,5,P105868,1,71.99,SALE,2024-04-25T18:29:06
S01/20240425/00035,6,TAX,1,187.05,TAX,2024-04-25T18:29:06
S01/20240425/00035,7,TENDER,1,3223.69,TENDER,2024-04-25T18:29:06
S01/20240425/00036,1,P100260,4,1124.20,SALE,2024-04-25T12:02:33
S01/20240425/00036,2,P100172,2,171.71,SALE,2024-04-25T12:02:33
S01/20240425/00036,3,P100221,1,140.95,SALE,2024-04-25T12:02:33
S01/20240425/00036,4,P105345,2,295.95,SALE,2024-04-25T12:02:33
S01/20240425/00036,5,P105384,2,300.95,SALE,2024-04-25T12:02:33
S01/20240425/00036,6,P105490,3,154.49,SALE,2024-04-25T12:02:33
S01/20240425/00036,7,TAX,1,219.33,TAX,2024-04-25T12:02:33
S01/20240425/00036,8,TENDER,1,6857.77,TENDER,2024-04-25T12:02:33
