bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240414/00052,5,TAX,1,290.32,TAX,2024-04-14T18:08:32
S01/20240414/00052,6,TENDER,1,2261.19,TENDER,2024-04-14T18:08:32
S01/20240414/00053,1,P106965,1,78.22,SALE,2024-04-14T19:40:34
S01/20240414/00053,2,P101974,2,302.00,SALE,2024-04-14T19:40:34
S01/20240414/00053,3,P102821,2,1356.95,SALE,2024-04-14T19:40:34
S01/20240414/00053,4,P100183,2,1426.11,SALE,2024-04-14T19:40:34
S01/20240414/00053,5,P102248,3,21.80,SALE,2024-04-14T19:40:34
S01/20240414/00053,6,P104645,1,1110.62,SALE,2024-04-14T19:40:34
S01/20240414/00053,7,P106848,2,16.02,SALE,2024-04-14T19:40:34
S01/20240414/00053,8,TAX,1,454.90,TAX,2024-04-14T19:40:34
S01/20240414/00053,9,TENDER,1,7911.30,TENDER,2024-04-14T19:40:34
S01/20240414/00054,1,P100479,1,342.53,SALE,2024-04-14T18:36:31
S01/20240414/00054,2,P104554,3,437.01,SALE,2024-04-14T18:36:31
S01/20240414/00054,3,P100528,2,623.32,SALE,2024-04-14T18:36:31
S01/20240414/00054,4,P104478,2,16.95,SALE,2024-04-14T18:36:31
S01/20240414/00054,5,TAX,1,204.53,TAX,2024-04-14T18:36:31
S01/20240414/00054,6,TENDER,1,3138.63,TENDER,2024-04-14T18:36:31
S01/20240414/00055,1,P108090,4,129.95,SALE,2024-04-14T13:45:25
S01/20240414/00055,2,P107721,2,92.25,SALE,2024-04-14T13:45:25
S01/20240414/00055,3,P103958,1,30.95,SALE,2024-04-14T13:45:25
S01/20240414/00055,4,P103886,5,301.95,SALE,2024-04-14T13:45:25
S01/20240414/00055,5,P104417,5,322.95,SALE,2024-04-14T13:45:25
S01/20240414/00055,6,P103749,2,15.85,SALE,2024-04-14T13:45:25
S01/20240414/00055,7,TAX,1,231.04,TAX,2024-04-14T13:45:25
S01/20240414/00055,8,TENDER,1,4122.49,TENDER,2024-04-14T13:45:25
S01/20240414/00056,1,P107100,2,171.95,SALE,2024-04-14T12:48:00
S01/20240414/00056,2,P104389,2,169.98,SALE,2024-04-14T12:48:00
S01/20240414/00056,3,P105483,5,153.63,SALE,2024-04-14T12:48:00
S01/20240414/00056,4,TAX,1,240.73,TAX,2024-04-14T12:48:00
S01/20240414/00056,5,TENDER,1,1692.74,TENDER,2024-04-14T12:48:00
S01/20240414/00057,1,P102993,2,293.96,SALE,2024-04-14T19:10:44
S01/20240414/00057,2,P104285,2,639.46,SALE,2024-04-14T19:10:44
S01/20240414/00057,3,P105337,4,31.85,SALE,2024-04-14T19:10:44
S01/20240414/00057,4,P103668,3,1530.18,SALE,2024-04-14T19:10:44
S01/20240414/00057,5,TAX,1,329.24,TAX,2024-04-14T19:10:44
S01/20240414/00057,6,TENDER,1,6914.02,TENDER,2024-04-14T19:10:44
S01/20240414/00058,1,P100985,2,252.81,SALE,2024-04-14T16:29:09
S01/20240414/00058,2,P101272,1,87.22,SALE,2024-04-14T16:29:09
S01/20240414/00058,3,P107662,1,330.01,SALE,2024-04-14T16:29:09
S01/20240414/00058,4,P105733,2,135.79,SALE,2024-04-14T16:29:09
S01/20240414/00058,5,P106710,2,93.71,SALE,2024-04-14T16:29:09
S01/20240414/00058,6,P101023,1,193.95,SALE,2024-04-14T16:29:09
S01/20240414/00058,7,DISC,1,-32.49,DISCOUNT,2024-04-14T16:29:09
S01/20240414/00058,8,TAX,1,242.00,TAX,2024-04-14T16:29:09
S01/20240414/00058,9,TENDER,1,1785.31,TENDER,2024-04-14T16:29:09
S01/20240414/00059,1,P105450,6,252.15,SALE,2024-04-14T11:33:09
S01/20240414/00059,2,P103159,2,1193.28,SALE,2024-04-14T11:33:09
S01/20240414/00059,3,P103424,5,295.58,SALE,2024-04-14T11:33:09
S01/20240414/00059,4,P101048,3,188.58,SALE,2024-04-14T11:33:09
S01/20240414/00059,5,TAX,1,205.64,TAX,2024-04-14T11:33:09
S01/20240414/00059,6,TENDER,1,6148.74,TENDER,2024-04-14T11:33:09
S01/20240414/00060,1,P104933,2,468.07,SALE,2024-04-14T16:26:49
S01/20240414/00060,2,P100560,1,192.67,SALE,2024-04-14T16:26:49
S01/20240414/00060,3,P106106,3,219.14,SALE,2024-04-14T16:26:49
S01/20240414/00060,4,P100810,3,200.65,SALE,2024-04-14T16:26:49
S01/20240414/00060,5,TAX,1,340.06,TAX,2024-04-14T16:26:49
S01/20240414/00060,6,TENDER,1,2728.24,TENDER,2024-04-14T16:26:49
S01/20240414/00061,1,P101213,2,232.84,SALE,2024-04-14T13:51:14
S01/20240414/00061,2,P100178,1,427.16,SALE,2024-04-14T13:51:14
S01/20240414/00061,3,P106710,3,93.71,SALE,2024-04-14T13:51:14
S01/20240414/00061,4,P103757,4,147.98,SALE,2024-04-14T13:51:14
S01/20240414/00061,5,P107449,3,1290.50,SALE,2024-04-14T13:51:14
S01/20240414/00061,6,P107264,2,181.93,SALE,2024-04-14T13:51:14
S01/20240414/00061,7,TAX,1,770.99,TAX,2024-04-14T13:51:14
S01/20240414/00061,8,TENDER,1,6772.24,TENDER,2024-04-14T13:51:14
S01/20240414/00062,1,P103647,2,37.95,SALE,2024-04-14T12:19:56
S01/20240414/00062,2,P107149,1,145.83,SALE,2024-04-14T12:19:56
S01/20240414/00062,3,TAX,1,26.25,TAX,2024-04-14T12:19:56
S01/20240414/00062,4,TENDER,1,247.98,TENDER,2024-04-14T12:19:56
S01/20240414/00063,1,P104454,3,47.84,SALE,2024-04-14T18:35:26
S01/20240414/00063,2,P101339,2,222.95,SALE,2024-04-14T18:35:26
S01/20240414/00063,3,P107589,2,266.18,SALE,2024-04-14T18:35:26
S01/20240414/00063,4,P103530,2,427.69,SALE,2024-04-14T18:35:26
S01/20240414/00063,5,P104270,1,1036.53,SALE,2024-04-14T18:35:26
S01/20240414/00063,6,P103050,1,543.63,SALE,2024-04-14T18:35:26
S01/20240414/00063,7,TAX,1,331.09,TAX,2024-04-14T18:35:26
S01/20240414/00063,8,TENDER,1,3888.41,TENDER,2024-04-14T18:35:26
