bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240407/00050,2,P103155,2,243.23,SALE,2024-04-07T21:13:14
S01/20240407/00050,3,TAX,1,173.31,TAX,2024-04-07T21:13:14
S01/20240407/00050,4,TENDER,1,2374.79,TENDER,2024-04-07T21:13:14
S01/20240407/00051,1,P106009,2,320.74,SALE,2024-04-07T17:38:18
S01/20240407/00051,2,P106783,2,87.95,SALE,2024-04-07T17:38:18
S01/20240407/00051,3,TAX,1,63.74,TAX,2024-04-07T17:38:18
S01/20240407/00051,4,TENDER,1,881.12,TENDER,2024-04-07T17:38:18
S01/20240407/00052,1,P103243,2,195.61,SALE,2024-04-07T16:09:32
S01/20240407/00052,2,P102114,1,128.95,SALE,2024-04-07T16:09:32
S01/20240407/00052,3,P100044,2,737.05,SALE,2024-04-07T16:09:32
S01/20240407/00052,4,TAX,1,202.90,TAX,2024-04-07T16:09:32
S01/20240407/00052,5,TENDER,1,2197.17,TENDER,2024-04-07T16:09:32
S01/20240407/00053,1,P105365,1,393.76,SALE,2024-04-07T15:05:14
S01/20240407/00053,2,P100985,1,252.81,SALE,2024-04-07T15:05:14
S01/20240407/00053,3,P104665,2,217.71,SALE,2024-04-07T15:05:14
S01/20240407/00053,4,P102811,3,199.15,SALE,2024-04-07T15:05:14
S01/20240407/00053,5,P102768,1,145.02,SALE,2024-04-07T15:05:14
S01/20240407/00053,6,TAX,1,200.98,TAX,2024-04-07T15:05:14
S01/20240407/00053,7,TENDER,1,2025.44,TENDER,2024-04-07T15:05:14
S01/20240407/00054,1,P100268,4,197.00,SALE,2024-04-07T17:02:53
S01/20240407/00054,2,P106720,1,126.28,SALE,2024-04-07T17:02:53
S01/20240407/00054,3,P101500,3,330.53,SALE,2024-04-07T17:02:53
S01/20240407/00054,4,P107686,2,347.22,SALE,2024-04-07T17:02:53
S01/20240407/00054,5,P104858,2,297.94,SALE,2024-04-07T17:02:53
S01/20240407/00054,6,TAX,1,258.64,TAX,2024-04-07T17:02:53
S01/20240407/00054,7,TENDER,1,3454.83,TENDER,2024-04-07T17:02:53
S01/20240407/00055,1,P103792,2,26.45,SALE,2024-04-07T18:14:52
S01/20240407/00055,2,P104344,1,407.54,SALE,2024-04-07T18:14:52
S01/20240407/00055,3,P104784,1,370.89,SALE,2024-04-07T18:14:52
S01/20240407/00055,4,P106639,1,415.94,SALE,2024-04-07T18:14:52
S01/20240407/00055,5,P106624,1,96.88,SALE,2024-04-07T18:14:52
S01/20240407/00055,6,P103661,4,118.10,SALE,2024-04-07T18:14:52
S01/20240407/00055,7,TAX,1,255.45,TAX,2024-04-07T18:14:52
S01/20240407/00055,8,TENDER,1,2072.00,TENDER,2024-04-07T18:14:52
S01/20240407/00056,1,P103243,1,195.61,SALE,2024-04-07T16:18:22
S01/20240407/00056,2,P100543,3,123.06,SALE,2024-04-07T16:18:22
S01/20240407/00056,3,P104026,2,152.97,SALE,2024-04-07T16:18:22
S01/20240407/00056,4,P107646,3,225.19,SALE,2024-04-07T16:18:22
S01/20240407/00056,5,P106534,1,78.95,SALE,2024-04-07T16:18:22
S01/20240407/00056,6,TAX,1,73.07,TAX,2024-04-07T16:18:22
S01/20240407/00056,7,TENDER,1,1698.32,TENDER,2024-04-07T16:18:22
S01/20240407/00057,1,P103577,4,99.48,SALE,2024-04-07T18:25:09
S01/20240407/00057,2,P103927,3,206.11,SALE,2024-04-07T18:25:09
S01/20240407/00057,3,P104160,4,258.87,SALE,2024-04-07T18:25:09
S01/20240407/00057,4,TAX,1,78.67,TAX,2024-04-07T18:25:09
S01/20240407/00057,5,TENDER,1,2130.40,TENDER,2024-04-07T18:25:09
S01/20240407/00058,1,P101052,1,198.99,SALE,2024-04-07T10:27:43
S01/20240407/00058,2,P107056,2,341.76,SALE,2024-04-07T10:27:43
S01/20240407/00058,3,P105797,2,243.46,SALE,2024-04-07T10:27:43
S01/20240407/00058,4,P106048,2,310.59,SALE,2024-04-07T10:27:43
S01/20240407/00058,5,TAX,1,321.04,TAX,2024-04-07T10:27:43
S01/20240407/00058,6,TENDER,1,2311.65,TENDER,2024-04-07T10:27:43
S01/20240407/00059,1,P100816,5,742.63,SALE,2024-04-07T18:18:13
S01/20240407/00059,2,P100991,2,173.46,SALE,2024-04-07T18:18:13
S01/20240407/00059,3,TAX,1,462.92,TAX,2024-04-07T18:18:13
S01/20240407/00059,4,TENDER,1,4522.99,TENDER,2024-04-07T18:18:13
S01/20240407/00060,1,P107449,2,1290.50,SALE,2024-04-07T18:03:26
S01/20240407/00060,2,P104202,4,132.95,SALE,2024-04-07T18:03:26
S01/20240407/00060,3,P104695,3,66.60,SALE,2024-04-07T18:03:26
S01/20240407/00060,4,P106415,2,911.99,SALE,2024-04-07T18:03:26
S01/20240407/00060,5,P108026,2,89.33,SALE,2024-04-07T18:03:26
S01/20240407/00060,6,DISC,1,-522.99,DISCOUNT,2024-04-07T18:03:26
S01/20240407/00060,7,TAX,1,514.59,TAX,2024-04-07T18:03:26
S01/20240407/00060,8,TENDER,1,5306.84,TENDER,2024-04-07T18:03:26
S01/20240407/00061,1,P106877,1,1012.95,SALE,2024-04-07T15:14:55
S01/20240407/00061,2,P103337,1,79.95,SALE,2024-04-07T15:14:55
S01/20240407/00061,3,P107933,3,1175.95,SALE,2024-04-07T15:14:55
S01/20240407/00061,4,P101774,3,1121.41,SALE,2024-04-07T15:14:55
S01/20240407/00061,5,P103727,2,116.88,SALE,2024-04-07T15:14:55
S01/20240407/00061,6,P100582,1,159.72,SALE,2024-04-07T15:14:55
S01/20240407/00061,7,P100221,2,140.95,SALE,2024-04-07T15:14:55
S01/20240407/00061,8,P101911,1,1431.80,SALE,2024-04-07T15:14:55
S01/20240407/00061,9,P102516,3,1272.67,SALE,2024-04-07T15:14:55
S01/20240407/00061,10,TAX,1,1112.58,TAX,2024-04-07T15:14:55
S01/20240407/00061,11,TENDER,1,15022.75,TENDER,2024-04-07T15:14:55
S01/20240407/00062,1,P106757,2,398.95,SALE,2024-04-07T13:27:43
S01/20240407/00062,2,P106143,2,56.15,SALE,2024-04-07T13:27:43
S01/20240407/00062,3,P101884,2,352.98,SALE,2024-04-07T13:27:43
S01/20240407/00062,4,P107733,2,55.17,SALE,2024-04-07T13:27:43
S01/20240407/00062,5,P100595,2,388.65,SALE,2024-04-07T13:27:43
S01/20240407/00062,6,DISC,1,-63.95,DISCOUNT,2024-04-07T13:27:43
S01/20240407/00062,7,TAX,1,237.39,TAX,2024-04-07T13:27:43
S01/20240407/00062,8,TENDER,1,2677.24,TENDER,2024-04-07T13:27:43
S01/20240407/00063,1,P100711,1,96.75,SALE,2024-04-07T22:30:19
S01/20240407/00063,2,P104320,2,128.95,SALE,2024-04-07T22:30:19
S01/20240407/00063,3,P107872,1,554.95,SALE,2024-04-07T22:30:19
S01/20240407/00063,4,P104181,1,279.95,SALE,2024-04-07T22:30:19
S01/20240407/00063,5,TAX,1,78.76,TAX,2024-04-07T22:30:19
S01/20240407/00063,6,TENDER,1,1268.31,TENDER,2024-04-07T22:30:19
S01/20240407/00064,1,P106965,1,78.22,SALE,2024-04-07T08:06:57
S01/20240407/00064,2,P106927,1,140.95,SALE,2024-04-07T08:06:57
S01/20240407/00064,3,P100838,2,37.95,SALE,2024-04-07T08:06:57
S01/20240407/00064,4,TAX,1,14.75,TAX,2024-04-07T08:06:57
S01/20240407/00064,5,TENDER,1,309.82,TENDER,2024-04-07T08:06:57
