bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240420/00052,1,P102609,2,176.55,SALE,2024-04-20T21:51:51
S01/20240420/00052,2,P103328,3,236.27,SALE,2024-04-20T21:51:51
S01/20240420/00052,3,P107409,2,419.09,SALE,2024-04-20T21:51:51
S01/20240420/00052,4,P102593,2,92.93,SALE,2024-04-20T21:51:51
S01/20240420/00052,5,P107294,1,83.95,SALE,2024-04-20T21:51:51
S01/20240420/00052,6,DISC,1,-143.27,DISCOUNT,2024-04-20T21:51:51
S01/20240420/00052,7,TAX,1,233.04,TAX,2024-04-20T21:51:51
S01/20240420/00052,8,TENDER,1,2259.67,TENDER,2024-04-20T21:51:51
S01/20240420/00053,1,P104844,1,583.96,SALE,2024-04-20T10:48:06
S01/20240420/00053,2,P107119,1,16.18,SALE,2024-04-20T10:48:06
S01/20240420/00053,3,P100717,3,505.95,SALE,2024-04-20T10:48:06
S01/20240420/00053,4,P102849,2,641.17,SALE,2024-04-20T10:48:06
S01/20240420/00053,5,P102559,2,86.19,SALE,2024-04-20T10:48:06
S01/20240420/00053,6,P100838,2,37.95,SALE,2024-04-20T10:48:06
S01/20240420/00053,7,TAX,1,471.62,TAX,2024-04-20T10:48:06
S01/20240420/00053,8,TENDER,1,4120.23,TENDER,2024-04-20T10:48:06
S01/20240420/00054,1,P107536,4,1495.35,SALE,2024-04-20T08:26:04
S01/20240420/00054,2,P100276,3,937.37,SALE,2024-04-20T08:26:04
S01/20240420/00054,3,P102383,3,9.95,SALE,2024-04-20T08:26:04
S01/20240420/00054,4,TAX,1,145.98,TAX,2024-04-20T08:26:04
S01/20240420/00054,5,TENDER,1,8969.34,TENDER,2024-04-20T08:26:04
S01/20240420/00055,1,P105923,1,242.95,SALE,2024-04-20T18:00:19
S01/20240420/00055,2,P107646,3,225.19,SALE,2024-04-20T18:00:19
S01/20240420/00055,3,P100499,1,234.95,SALE,2024-04-20T18:00:19
S01/20240420/00055,4,P101258,2,208.34,SALE,2024-04-20T18:00:19
S01/20240420/00055,5,P104526,1,340.46,SALE,2024-04-20T18:00:19
S01/20240420/00055,6,TAX,1,166.15,TAX,2024-04-20T18:00:19
S01/20240420/00055,7,TENDER,1,2076.76,TENDER,2024-04-20T18:00:19
S01/20240420/00056,1,P100394,2,320.36,SALE,2024-04-20T16:52:53
S01/20240420/00056,2,P103811,4,801.95,SALE,2024-04-20T16:52:53
S01/20240420/00056,3,P103833,5,1136.81,SALE,2024-04-20T16:52:53
S01/20240420/00056,4,P107520,1,136.95,SALE,2024-04-20T16:52:53
S01/20240420/00056,5,P103693,3,102.71,SALE,2024-04-20T16:52:53
S01/20240420/00056,6,P104485,2,582.09,SALE,2024-04-20T16:52:53
S01/20240420/00056,7,P107654,2,363.70,SALE,2024-04-20T16:52:53
S01/20240420/00056,8,P102045,1,21.31,SALE,2024-04-20T16:52:53
S01/20240420/00056,9,TAX,1,598.76,TAX,2024-04-20T16:52:53
S01/20240420/00056,10,TENDER,1,12489.30,TENDER,2024-04-20T16:52:53
S01/20240420/00057,1,P103137,1,218.09,SALE,2024-04-20T18:24:01
S01/20240420/00057,2,P103496,1,70.71,SALE,2024-04-20T18:24:01
S01/20240420/00057,3,P101802,4,41.95,SALE,2024-04-20T18:24:01
S01/20240420/00057,4,P105384,6,300.95,SALE,2024-04-20T18:24:01
S01/20240420/00057,5,TAX,1,263.97,TAX,2024-04-20T18:24:01
S01/20240420/00057,6,TENDER,1,2526.27,TENDER,2024-04-20T18:24:01
S01/20240420/00058,1,P107623,1,442.34,SALE,2024-04-20T19:16:54
S01/20240420/00058,2,P104316,1,406.45,SALE,2024-04-20T19:16:54
S01/20240420/00058,3,P104121,2,130.95,SALE,2024-04-20T19:16:54
S01/20240420/00058,4,P101090,1,22.95,SALE,2024-04-20T19:16:54
S01/20240420/00058,5,P108326,1,439.67,SALE,2024-04-20T19:16:54
S01/20240420/00058,6,P100686,3,787.42,SALE,2024-04-20T19:16:54
S01/20240420/00058,7,P101048,5,188.58,SALE,2024-04-20T19:16:54
S01/20240420/00058,8,TAX,1,303.96,TAX,2024-04-20T19:16:54
S01/20240420/00058,9,TENDER,1,5182.43,TENDER,2024-04-20T19:16:54
