bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240421/00012,3,P105614,2,652.27,SALE,2024-04-21T21:43:38
S01/20240421/00012,4,P104478,2,16.95,SALE,2024-04-21T21:43:38
S01/20240421/00012,5,P103129,4,79.05,SALE,2024-04-21T21:43:38
S01/20240421/00012,6,P104765,2,405.96,SALE,2024-04-21T21:43:38
S01/20240421/00012,7,DISC,1,-308.97,DISCOUNT,2024-04-21T21:43:38
S01/20240421/00012,8,TAX,1,548.30,TAX,2024-04-21T21:43:38
S01/20240421/00012,9,TENDER,1,5776.30,TENDER,2024-04-21T21:43:38
S01/20240421/00013,1,P100924,1,49.24,SALE,2024-04-21T21:36:53
S01/20240421/00013,2,P107686,4,347.22,SALE,2024-04-21T21:36:53
S01/20240421/00013,3,P103273,1,340.81,SALE,2024-04-21T21:36:53
S01/20240421/00013,4,P106391,3,747.95,SALE,2024-04-21T21:36:53
S01/20240421/00013,5,P100855,2,345.07,SALE,2024-04-21T21:36:53
S01/20240421/00013,6,TAX,1,536.18,TAX,2024-04-21T21:36:53
S01/20240421/00013,7,TENDER,1,5249.10,TENDER,2024-04-21T21:36:53
S01/20240421/00014,1,P100339,1,299.99,SALE,2024-04-21T12:46:36
S01/20240421/00014,2,P105707,2,130.64,SALE,2024-04-21T12:46:36
S01/20240421/00014,3,P104328,2,66.17,SALE,2024-04-21T12:46:36
S01/20240421/00014,4,P107996,1,215.44,SALE,2024-04-21T12:46:36
S01/20240421/00014,5,P101237,4,260.17,SALE,2024-04-21T12:46:36
S01/20240421/00014,6,P102353,2,139.83,SALE,2024-04-21T12:46:36
S01/20240421/00014,7,P103864,4,452.72,SALE,2024-04-21T12:46:36
S01/20240421/00014,8,P101458,1,1309.22,SALE,2024-04-21T12:46:36
S01/20240421/00014,9,P107053,1,524.95,SALE,2024-04-21T12:46:36
S01/20240421/00014,10,P101722,2,1331.86,SALE,2024-04-21T12:46:36
S01/20240421/00014,11,P104358,1,1189.17,SALE,2024-04-21T12:46:36
S01/20240421/00014,12,P101851,3,1750.29,SALE,2024-04-21T12:46:36
S01/20240421/00014,13,TAX,1,634.28,TAX,2024-04-21T12:46:36
S01/20240421/00014,14,TENDER,1,15612.48,TENDER,2024-04-21T12:46:36
S01/20240421/00015,1,P103234,-2,121.56,RETURN,2024-04-21T10:13:29
S01/20240421/00015,2,P108319,-4,253.21,RETURN,2024-04-21T10:13:29
S01/20240421/00015,3,P100198,-4,156.66,RETURN,2024-04-21T10:13:29
S01/20240421/00015,4,TAX,1,-125.74,TAX,2024-04-21T10:13:29
S01/20240421/00015,5,TENDER,1,-2008.34,TENDER,2024-04-21T10:13:29
S01/20240421/00016,1,P107815,1,98.30,SALE,2024-04-21T15:25:31
S01/20240421/00016,2,P102181,2,1394.08,SALE,2024-04-21T15:25:31
S01/20240421/00016,3,TAX,1,11.80,TAX,2024-04-21T15:25:31
S01/20240421/00016,4,TENDER,1,2898.26,TENDER,2024-04-21T15:25:31
S01/20240421/00017,1,P105164,3,216.12,SALE,2024-04-21T12:11:22
S01/20240421/00017,2,P106015,1,150.41,SALE,2024-04-21T12:11:22
S01/20240421/00017,3,P105845,1,102.36,SALE,2024-04-21T12:11:22
S01/20240421/00017,4,P105698,2,165.72,SALE,2024-04-21T12:11:22
S01/20240421/00017,5,P104587,1,252.25,SALE,2024-04-21T12:11:22
S01/20240421/00017,6,P107502,1,311.85,SALE,2024-04-21T12:11:22
S01/20240421/00017,7,TAX,1,164.88,TAX,2024-04-21T12:11:22
S01/20240421/00017,8,TENDER,1,1961.55,TENDER,2024-04-21T12:11:22
S01/20240421/00018,1,P100816,2,775.26,SALE,2024-04-21T08:45:28
S01/20240421/00018,2,P104112,4,425.51,SALE,2024-04-21T08:45:28
S01/20240421/00018,3,P104089,4,335.03,SALE,2024-04-21T08:45:28
S01/20240421/00018,4,P106191,2,1230.97,SALE,2024-04-21T08:45:28
S01/20240421/00018,5,P106577,2,46.90,SALE,2024-04-21T08:45:28
S01/20240421/00018,6,P102175,2,191.56,SALE,2024-04-21T08:45:28
S01/20240421/00018,7,P101384,3,42.99,SALE,2024-04-21T08:45:28
S01/20240421/00018,8,TAX,1,642.67,TAX,2024-04-21T08:45:28
S01/20240421/00018,9,TENDER,1,8303.18,TENDER,2024-04-21T08:45:28
S01/20240421/00019,1,P103978,2,347.08,SALE,2024-04-21T17:05:40
S01/20240421/00019,2,P108356,2,206.87,SALE,2024-04-21T17:05:40
S01/20240421/00019,3,P104827,2,164.35,SALE,2024-04-21T17:05:40
S01/20240421/00019,4,P102993,3,293.96,SALE,2024-04-21T17:05:40
S01/20240421/00019,5,TAX,1,128.45,TAX,2024-04-21T17:05:40
S01/20240421/00019,6,TENDER,1,2446.93,TENDER,2024-04-21T17:05:40
S01/20240421/00020,1,P102465,1,1321.88,SALE,2024-04-21T23:23:17
S01/20240421/00020,2,P105729,2,68.08,SALE,2024-04-21T23:23:17
S01/20240421/00020,3,P101884,1,352.98,SALE,2024-04-21T23:23:17
S01/20240421/00020,4,P102947,2,59.21,SALE,2024-04-21T23:23:17
S01/20240421/00020,5,P104891,1,692.46,SALE,2024-04-21T23:23:17
S01/20240421/00020,6,P103281,1,163.32,SALE,2024-04-21T23:23:17
S01/20240421/00020,7,TAX,1,245.45,TAX,2024-04-21T23:23:17
S01/20240421/00020,8,TENDER,1,3030.67,TENDER,2024-04-21T23:23:17
S01/20240421/00021,1,P105139,1,100.45,SALE,2024-04-21T18:44:24
S01/20240421/00021,2,P101681,3,139.09,SALE,2024-04-21T18:44:24
S01/20240421/00021,3,P106802,3,689.06,SALE,2024-04-21T18:44:24
S01/20240421/00021,4,TAX,1,165.49,TAX,2024-04-21T18:44:24
S01/20240421/00021,5,TENDER,1,2750.39,TENDER,2024-04-21T18:44:24
S01/20240421/00022,1,P100005,3,103.45,SALE,2024-04-21T12:54:40
S01/20240421/00022,2,P101669,3,45.80,SALE,2024-04-21T12:54:40
S01/20240421/00022,3,P102321,1,30.99,SALE,2024-04-21T12:54:40
S01/20240421/00022,4,P106659,5,88.95,SALE,2024-04-21T12:54:40
S01/20240421/00022,5,TAX,1,119.82,TAX,2024-04-21T12:54:40
S01/20240421/00022,6,TENDER,1,1043.31,TENDER,2024-04-21T12:54:40
S01/20240421/00023,1,P106162,3,527.95,SALE,2024-04-21T19:23:34
S01/20240421/00023,2,P103701,1,1171.33,SALE,2024-04-21T19:23:34
S01/20240421/00023,3,P103249,1,521.24,SALE,2024-04-21T19:23:34
S01/20240421/00023,4,P102609,1,176.55,SALE,2024-04-21T19:23:34
S01/20240421/00023,5,P105929,2,11.18,SALE,2024-04-21T19:23:34
S01/20240421/00023,6,TAX,1,109.84,TAX,2024-04-21T19:23:34
S01/20240421/00023,7,TENDER,1,3585.17,TENDER,2024-04-21T19:23:34
S01/20240421/00024,1,P100946,1,75.81,SALE,2024-04-21T07:41:22
S01/20240421/00024,2,P107208,2,302.95,SALE,2024-04-21T07:41:22
S01/20240421/00024,3,P102695,2,1254.95,SALE,2024-04-21T07:41:22
S01/20240421/00024,4,TAX,1,345.13,TAX,2024-04-21T07:41:22
S01/20240421/00024,5,TENDER,1,3536.74,TENDER,2024-04-21T07:41:22
S01/20240421/00025,1,P107542,1,162.57,SALE,2024-04-21T14:39:21
S01/20240421/00025,2,P103262,2,54.76,SALE,2024-04-21T14:39:21
S01/20240421/00025,3,P102933,3,614.03,SALE,2024-04-21T14:39:21
S01/20240421/00025,4,P106004,4,137.38,SALE,2024-04-21T14:39:21
S01/20240421/00025,5,P102129,2,252.76,SALE,2024-04-21T14:39:21
S01/20240421/00025,6,P101122,2,70.95,SALE,2024-04-21T14:39:21
S01/20240421/00025,7,TAX,1,304.82,TAX,2024-04-21T14:39:21
S01/20240421/00025,8,TENDER,1,3615.94,TENDER,2024-04-21T14:39:21
S01/20240421/00026,1,P107292,2,324.95,SALE,2024-04-21T19:53:33
S01/20240421/00026,2,P107630,1,290.66,SALE,2024-04-21T19:53:33
S01/20240421/00026,3,P107884,2,29.54,SALE,2024-04-21T19:53:33
S01/20240421/00026,4,DISC,1,-21.98,DISCOUNT,2024-04-21T19:53:33
S01/20240421/00026,5,TAX,1,137.84,TAX,2024-04-21T19:53:33
S01/20240421/00026,6,TENDER,1,1115.50,TENDER,2024-04-21T19:53:33
S01/20240421/00027,1,P101923,3,484.95,SALE,2024-04-21T15:02:06
S01/20240421/00027,2,P105860,3,141.88,SALE,2024-04-21T15:02:06
S01/20240421/00027,3,P107253,3,232.65,SALE,2024-04-21T15:02:06
S01/20240421/00027,4,P102849,2,641.17,SALE,2024-04-21T15:02:06
S01/20240421/00027,5,P101311,2,481.74,SALE,2024-04-21T15:02:06
S01/20240421/00027,6,P101874,3,19.95,SALE,2024-04-21T15:02:06
S01/20240421/00027,7,P106735,1,320.99,SALE,2024-04-21T15:02:06
S01/20240421/00027,8,TAX,1,521.71,TAX,2024-04-21T15:02:06
S01/20240421/00027,9,TENDER,1,5726.81,TENDER,2024-04-21T15:02:06
S01/20240421/00028,1,P105453,3,393.95,SALE,2024-04-21T15:22:40
S01/20240421/00028,2,P100850,3,166.95,SALE,2024-04-21T15:22:40
S01/20240421/00028,3,P107516,1,598.37,SALE,2024-04-21T15:22:40
S01/20240421/00028,4,P104011,3,657.72,SALE,2024-04-21T15:22:40
S01/20240421/00028,5,P102520,1,564.97,SALE,2024-04-21T15:22:40
S01/20240421/00028,6,TAX,1,507.45,TAX,2024-04-21T15:22:40
S01/20240421/00028,7,TENDER,1,5326.65,TENDER,2024-04-21T15:22:40
S01/20240421/00029,1,P102305,1,116.95,SALE,2024-04-21T14:35:55
S01/20240421/00029,2,P105413,2,1243.79,SALE,2024-04-21T14:35:55
S01/20240421/00029,3,P107623,1,442.34,SALE,2024-04-21T14:35:55
S01/20240421/00029,4,P107063,2,374.87,SALE,2024-04-21T14:35:55
S01/20240421/00029,5,P100658,2,50.53,SALE,2024-04-21T14:35:55
S01/20240421/00029,6,TAX,1,482.13,TAX,2024-04-21T14:35:55
S01/20240421/00029,7,TENDER,1,4379.80,TENDER,2024-04-21T14:35:55
S01/20240421/00030,1,P100348,1,478.95,SALE,2024-04-21T11:52:41
S01/20240421/00030,2,P104739,1,172.21,SALE,2024-04-21T11:52:41
S01/20240421/00030,3,P105775,1,104.41,SALE,2024-04-21T11:52:41
S01/20240421/00030,4,P107536,3,1495.35,SALE,2024-04-21T11:52:41
S01/20240421/00030,5,TAX,1,54.95,TAX,2024-04-21T11:52:41
S01/20240421/00030,6,TENDER,1,5296.57,TENDER,2024-04-21T11:52:41
S01/20240421/00031,1,P105394,6,335.45,SALE,2024-04-22T00:29:27
S01/20240421/00031,2,P107903,2,144.89,SALE,2024-04-22T00:29:27
S01/20240421/00031,3,P101543,2,178.10,SALE,2024-04-22T00:29:27
S01/20240421/00031,4,P103273,2,340.81,SALE,2024-04-22T00:29:27
S01/20240421/00031,5,TAX,1,560.36,TAX,2024-04-22T00:29:27
S01/20240421/00031,6,TENDER,1,3900.66,TENDER,2024-04-22T00:29:27
S01/20240421/00032,1,P100911,4,71.10,SALE,2024-04-21T17:56:00
S01/20240421/00032,2,P100819,2,1203.94,SALE,2024-04-21T17:56:00
S01/20240421/00032,3,P103749,2,15.85,SALE,2024-04-21T17:56:00
S01/20240421/00032,4,P105337,2,31.85,SALE,2024-04-21T17:56:00
S01/20240421/00032,5,P105772,2,539.31,SALE,2024-04-21T17:56:00
S01/20240421/00032,6,TAX,1,217.26,TAX,2024-04-21T17:56:00
S01/20240421/00032,7,TENDER,1,4083.56,TENDER,2024-04-21T17:56:00
S01/20240421/00033,1,P102255,2,167.76,SALE,2024-04-21T17:42:07
S01/20240421/00033,2,P100850,1,166.95,SALE,2024-04-21T17:42:07
S01/20240421/00033,3,P102549,1,114.02,SALE,2024-04-21T17:42:07
S01/20240421/00033,4,TAX,1,25.74,TAX,2024-04-21T17:42:07
S01/20240421/00033,5,TENDER,1,642.23,TENDER,2024-04-21T17:42:07
S01/20240421/00034,1,P101142,-1,98.55,RETURN,2024-04-21T18:24:24
S01/20240421/00034,2,TAX,1,-11.83,TAX,2024-04-21T18:24:24
S01/20240421/00034,3,TENDER,1,-110.38,TENDER,2024-04-21T18:24:24
S01/20240421/00035,1,P100744,1,61.87,SALE,2024-04-21T16:26:59
S01/20240421/00035,2,P105636,2,526.95,SALE,2024-04-21T16:26:59
S01/20240421/00035,3,P104497,1,212.37,SALE,2024-04-21T16:26:59
S01/20240421/00035,4,P108221,2,51.41,SALE,2024-04-21T16:26:59
S01/20240421/00035,5,TAX,1,32.22,TAX,2024-04-21T16:26:59
S01/20240421/00035,6,TENDER,1,1463.18,TENDER,2024-04-21T16:26:59
S01/20240421/00036,1,P104844,3,530.87,SALE,2024-04-21T15:16:24
S01/20240421/00036,2,P104485,1,582.09,SALE,2024-04-21T15:16:24
S01/20240421/00036,3,P106454,1,118.78,SALE,2024-04-21T15:16:24
S01/20240421/00036,4,P100305,3,771.81,SALE,2024-04-21T15:16:24
S01/20240421/00036,5,P105562,1,131.88,SALE,2024-04-21T15:16:24
S01/20240421/00036,6,P101174,1,50.10,SALE,2024-04-21T15:16:24
S01/20240421/00036,7,P104501,3,449.67,SALE,2024-04-21T15:16:24
S01/20240421/00036,8,DISC,1,-275.46,DISCOUNT,2024-04-21T15:16:24
S01/20240421/00036,9,TAX,1,165.96,TAX,2024-04-21T15:16:24
S01/20240421/00036,10,TENDER,1,6030.40,TENDER,2024-04-21T15:16:24
S01/20240421/00037,1,P106330,-5,188.00,RETURN,2024-04-21T20:36:22
S01/20240421/00037,2,P105356,-2,232.26,RETURN,2024-04-21T20:36:22
S01/20240421/00037,3,P105302,-2,258.62,RETURN,2024-04-21T20:36:22
S01/20240421/00037,4,P101660,-3,193.14,RETURN,2024-04-21T20:36:22
S01/20240421/00037,5,P101710,-1,307.38,RETURN,2024-04-21T20:36:22
S01/20240421/00037,6,P103654,-3,460.36,RETURN,2024-04-21T20:36:22
S01/20240421/00037,7,TAX,1,-353.20,TAX,2024-04-21T20:36:22
S01/20240421/00037,8,TENDER,1,-4542.84,TENDER,2024-04-21T20:36:22
S01/20240421/00038,1,P101894,3,662.70,SALE,2024-04-21T17:57:57
S01/20240421/00038,2,P106415,3,911.99,SALE,2024-04-21T17:57:57
S01/20240421/00038,3,P105268,3,255.65,SALE,2024-04-21T17:57:57
S01/20240421/00038,4,P102695,2,1254.95,SALE,2024-04-21T17:57:57
S01/20240421/00038,5,P101894,-3,662.70,VOID,2024-04-21T17:57:57
S01/20240421/00038,6,P106415,-3,911.99,VOID,2024-04-21T17:57:57
S01/20240421/00038,7,P105268,-3,255.65,VOID,2024-04-21T17:57:57
S01/20240421/00038,8,P102695,-2,1254.95,VOID,2024-04-21T17:57:57
S01/20240421/00038,9,TAX,1,0.00,TAX,2024-04-21T17:57:57
S01/20240421/00038,10,TENDER,1,0.00,TENDER,2024-04-21T17:57:57
S01/20240421/00039,1,P105075,2,46.35,SALE,2024-04-21T16:09:40
S01/20240421/00039,2,P103273,2,340.81,SALE,2024-04-21T16:09:40
S01/20240421/00039,3,P106900,4,179.85,SALE,2024-04-21T16:09:40
S01/20240421/00039,4,P105518,1,729.30,SALE,2024-04-21T16:09:40
S01/20240421/00039,5,P105713,2,327.34,SALE,2024-04-21T16:09:40
S01/20240421/00039,6,TAX,1,298.46,TAX,2024-04-21T16:09:40
S01/20240421/00039,7,TENDER,1,3176.16,TENDER,2024-04-21T16:09:40
S01/20240421/00040,1,P100403,2,71.73,SALE,2024-04-21T13:17:02
S01/20240421/00040,2,P105965,2,61.37,SALE,2024-04-21T13:17:02
S01/20240421/00040,3,P107753,1,67.96,SALE,2024-04-21T13:17:02
S01/20240421/00040,4,P102569,1,116.37,SALE,2024-04-21T13:17:02
S01/20240421/00040,5,P107526,2,50.67,SALE,2024-04-21T13:17:02
S01/20240421/00040,6,P102549,3,114.02,SALE,2024-04-21T13:17:02
S01/20240421/00040,7,TAX,1,72.66,TAX,2024-04-21T13:17:02
S01/20240421/00040,8,TENDER,1,966.59,TENDER,2024-04-21T13:17:02
S01/20240421/00041,1,P108191,1,301.95,SALE,2024-04-21T15:22:27
S01/20240421/00041,2,P106353,3,233.29,SALE,2024-04-21T15:22:27
S01/20240421/00041,3,P100869,3,62.15,SALE,2024-04-21T15:22:27
S01/20240421/00041,4,P104485,1,582.09,SALE,2024-04-21T15:22:27
S01/20240421/00041,5,P102460,3,548.91,SALE,2024-04-21T15:22:27
S01/20240421/00041,6,P103231,1,219.95,SALE,2024-04-21T15:22:27
S01/20240421/00041,7,P102432,3,819.74,SALE,2024-04-21T15:22:27
S01/20240421/00041,8,TAX,1,621.74,TAX,2024-04-21T15:22:27
S01/20240421/00041,9,TENDER,1,6718.00,TENDER,2024-04-21T15:22:27
S01/20240421/00042,1,P101201,6,45.00,SALE,2024-04-21T15:48:29
S01/20240421/00042,2,P104404,1,849.83,SALE,2024-04-21T15:48:29
S01/20240421/00042,3,P104980,2,69.95,SALE,2024-04-21T15:48:29
S01/20240421/00042,4,P107026,3,65.23,SALE,2024-04-21T15:48:29
S01/20240421/00042,5,P100933,1,257.95,SALE,2024-04-21T15:48:29
S01/20240421/00042,6,TAX,1,204.13,TAX,2024-04-21T15:48:29
S01/20240421/00042,7,TENDER,1,1917.50,TENDER,2024-04-21T15:48:29
S01/20240421/00043,1,P103294,1,69.64,SALE,2024-04-21T14:31:31
S01/20240421/00043,2,P105997,2,115.85,SALE,2024-04-21T14:31:31
S01/20240421/00043,3,P103766,1,191.95,SALE,2024-04-21T14:31:31
S01/20240421/00043,4,TAX,1,24.66,TAX,2024-04-21T14:31:31
S01/20240421/00043,5,TENDER,1,517.95,TENDER,2024-04-21T14:31:31
S01/20240421/00044,1,P105167,2,826.20,SALE,2024-04-21T11:11:24
S01/20240421/00044,2,P100198,3,156.66,SALE,2024-04-21T11:11:24
S01/20240421/00044,3,P103839,1,202.77,SALE,2024-04-21T11:11:24
S01/20240421/00044,4,P100362,1,270.89,SALE,2024-04-21T11:11:24
S01/20240421/00044,5,P105497,4,70.98,SALE,2024-04-21T11:11:24
S01/20240421/00044,6,P102207,2,342.36,SALE,2024-04-21T11:11:24
S01/20240421/00044,7,TAX,1,258.85,TAX,2024-04-21T11:11:24
S01/20240421/00044,8,TENDER,1,3823.53,TENDER,2024-04-21T11:11:24
S01/20240421/00045,1,P102142,1,93.89,SALE,2024-04-21T12:01:52
S01/20240421/00045,2,P101507,3,619.87,SALE,2024-04-21T12:01:52
S01/20240421/00045,3,TAX,1,97.68,TAX,2024-04-21T12:01:52
S01/20240421/00045,4,TENDER,1,2051.18,TENDER,2024-04-21T12:01:52
S01/20240421/00046,1,P105280,1,220.35,SALE,2024-04-21T16:51:56
S01/20240421/00046,2,P100007,3,129.42,SALE,2024-04-21T16:51:56
S01/20240421/00046,3,P102272,1,373.95,SALE,2024-04-21T16:51:56
S01/20240421/00046,4,P101465,2,550.58,SALE,2024-04-21T16:51:56
S01/20240421/00046,5,P104097,1,319.17,SALE,2024-04-21T16:51:56
S01/20240421/00046,6,TAX,1,362.29,TAX,2024-04-21T16:51:56
S01/20240421/00046,7,TENDER,1,2765.18,TENDER,2024-04-21T16:51:56
S01/20240421/00047,1,P102581,2,189.36,SALE,2024-04-21T19:52:50
S01/20240421/00047,2,TAX,1,18.94,TAX,2024-04-21T19:52:50
S01/20240421/00047,3,TENDER,1,397.66,TENDER,2024-04-21T19:52:50
S01/20240421/00048,1,P100511,2,407.54,SALE,2024-04-21T17:16:19
S01/20240421/00048,2,P101530,1,576.50,SALE,2024-04-21T17:16:19
S01/20240421/00048,3,P106344,4,817.92,SALE,2024-04-21T17:16:19
S01/20240421/00048,4,P102874,3,142.38,SALE,2024-04-21T17:16:19
S01/20240421/00048,5,P107282,3,1189.20,SALE,2024-04-21T17:16:19
S01/20240421/00048,6,P101638,3,373.95,SALE,2024-04-21T17:16:19
S01/20240421/00048,7,TAX,1,357.56,TAX,2024-04-21T17:16:19
S01/20240421/00048,8,TENDER,1,10137.41,TENDER,2024-04-21T17:16:19
S01/20240421/00049,1,P107056,2,341.76,SALE,2024-04-21T14:05:38
S01/20240421/00049,2,P106048,5,310.59,SALE,2024-04-21T14:05:38
S01/20240421/00049,3,P106858,2,257.07,SALE,2024-04-21T14:05:38
S01/20240421/00049,4,P100428,1,122.83,SALE,2024-04-21T14:05:38
S01/20240421/00049,5,P102755,3,68.95,SALE,2024-04-21T14:05:38
S01/20240421/00049,6,P104302,1,1278.31,SALE,2024-04-21T14:05:38
S01/20240421/00049,7,P105897,2,225.21,SALE,2024-04-21T14:05:38
S01/20240421/00049,8,TAX,1,619.72,TAX,2024-04-21T14:05:38
S01/20240421/00049,9,TENDER,1,5428.74,TENDER,2024-04-21T14:05:38
S01/20240421/00050,1,P104628,4,196.55,SALE,2024-04-21T13:35:37
S01/20240421/00050,2,P106602,1,120.10,SALE,2024-04-21T13:35:37
S01/20240421/00050,3,P102465,3,1321.88,SALE,2024-04-21T13:35:37
S01/20240421/00050,4,P103316,1,1749.88,SALE,2024-04-21T13:35:37
S01/20240421/00050,5,P102886,1,137.84,SALE,2024-04-21T13:35:37
S01/20240421/00050,6,P103661,2,118.10,SALE,2024-04-21T13:35:37
S01/20240421/00050,7,P100403,1,71.73,SALE,2024-04-21T13:35:37
S01/20240421/00050,8,DISC,1,-816.46,DISCOUNT,2024-04-21T13:35:37
S01/20240421/00050,9,TAX,1,542.90,TAX,2024-04-21T13:35:37
S01/20240421/00050,10,TENDER,1,6794.03,TENDER,2024-04-21T13:35:37
S01/20240421/00051,1,P107242,1,589.95,SALE,2024-04-21T18:06:56
S01/20240421/00051,2,P101034,2,85.95,SALE,2024-04-21T18:06:56
S01/20240421/00051,3,P107872,1,554.95,SALE,2024-04-21T18:06:56
S01/20240421/00051,4,P103273,4,340.81,SALE,2024-04-21T18:06:56
S01/20240421/00051,5,P106907,3,294.95,SALE,2024-04-21T18:06:56
