bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240427/00051,2,P103978,3,347.08,SALE,2024-04-27T20:53:19
S01/20240427/00051,3,TAX,1,200.84,TAX,2024-04-27T20:53:19
S01/20240427/00051,4,TENDER,1,2481.89,TENDER,2024-04-27T20:53:19
S01/20240427/00052,1,P107890,3,133.07,SALE,2024-04-27T14:05:38
S01/20240427/00052,2,P104133,1,248.31,SALE,2024-04-27T14:05:38
S01/20240427/00052,3,P104637,3,294.49,SALE,2024-04-27T14:05:38
S01/20240427/00052,4,P107292,1,324.95,SALE,2024-04-27T14:05:38
S01/20240427/00052,5,TAX,1,164.97,TAX,2024-04-27T14:05:38
S01/20240427/00052,6,TENDER,1,2020.91,TENDER,2024-04-27T14:05:38
S01/20240427/00053,1,P100494,2,64.52,SALE,2024-04-27T16:04:14
S01/20240427/00053,2,P102581,2,189.36,SALE,2024-04-27T16:04:14
S01/20240427/00053,3,P107516,3,598.37,SALE,2024-04-27T16:04:14
S01/20240427/00053,4,TAX,1,365.28,TAX,2024-04-27T16:04:14
S01/20240427/00053,5,TENDER,1,2668.15,TENDER,2024-04-27T16:04:14
S01/20240427/00054,1,P101023,1,193.95,SALE,2024-04-27T12:39:18
S01/20240427/00054,2,P102054,2,133.39,SALE,2024-04-27T12:39:18
S01/20240427/00054,3,P105583,2,179.43,SALE,2024-04-27T12:39:18
S01/20240427/00054,4,TAX,1,87.63,TAX,2024-04-27T12:39:18
S01/20240427/00054,5,TENDER,1,907.22,TENDER,2024-04-27T12:39:18
S01/20240427/00055,1,P102371,3,58.36,SALE,2024-04-27T20:11:22
S01/20240427/00055,2,P106106,2,219.14,SALE,2024-04-27T20:11:22
S01/20240427/00055,3,P105950,1,1356.49,SALE,2024-04-27T20:11:22
S01/20240427/00055,4,P104266,1,386.95,SALE,2024-04-27T20:11:22
S01/20240427/00055,5,P104842,3,357.87,SALE,2024-04-27T20:11:22
S01/20240427/00055,6,P101899,3,345.29,SALE,2024-04-27T20:11:22
S01/20240427/00055,7,TAX,1,463.83,TAX,2024-04-27T20:11:22
S01/20240427/00055,8,TENDER,1,4930.11,TENDER,2024-04-27T20:11:22
