bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240429/00023,3,P107253,1,232.65,SALE,2024-04-29T16:56:52
S01/20240429/00023,4,TAX,1,55.14,TAX,2024-04-29T16:56:52
S01/20240429/00023,5,TENDER,1,945.07,TENDER,2024-04-29T16:56:52
S01/20240429/00024,1,P107217,2,259.95,SALE,2024-04-29T22:10:08
S01/20240429/00024,2,P102768,3,152.65,SALE,2024-04-29T22:10:08
S01/20240429/00024,3,P102151,2,935.36,SALE,2024-04-29T22:10:08
S01/20240429/00024,4,P102648,3,397.04,SALE,2024-04-29T22:10:08
S01/20240429/00024,5,TAX,1,452.76,TAX,2024-04-29T22:10:08
S01/20240429/00024,6,TENDER,1,4492.45,TENDER,2024-04-29T22:10:08
S01/20240429/00025,1,P103886,4,302.49,SALE,2024-04-29T14:15:50
S01/20240429/00025,2,P107477,1,116.48,SALE,2024-04-29T14:15:50
S01/20240429/00025,3,P100319,3,48.05,SALE,2024-04-29T14:15:50
S01/20240429/00025,4,P101190,2,84.60,SALE,2024-04-29T14:15:50
S01/20240429/00025,5,P106965,2,78.22,SALE,2024-04-29T14:15:50
S01/20240429/00025,6,P107320,1,223.25,SALE,2024-04-29T14:15:50
S01/20240429/00025,7,TAX,1,78.10,TAX,2024-04-29T14:15:50
S01/20240429/00025,8,TENDER,1,2097.58,TENDER,2024-04-29T14:15:50
S01/20240429/00026,1,P106191,1,1230.97,SALE,2024-04-29T17:29:35
S01/20240429/00026,2,P103510,2,183.91,SALE,2024-04-29T17:29:35
S01/20240429/00026,3,P104512,2,94.53,SALE,2024-04-29T17:29:35
S01/20240429/00026,4,P102452,1,176.54,SALE,2024-04-29T17:29:35
S01/20240429/00026,5,TAX,1,36.67,TAX,2024-04-29T17:29:35
S01/20240429/00026,6,TENDER,1,2001.06,TENDER,2024-04-29T17:29:35
S01/20240429/00027,1,P104194,1,119.04,SALE,2024-04-29T17:34:08
S01/20240429/00027,2,P104567,2,141.21,SALE,2024-04-29T17:34:08
S01/20240429/00027,3,TAX,1,55.32,TAX,2024-04-29T17:34:08
S01/20240429/00027,4,TENDER,1,456.78,TENDER,2024-04-29T17:34:08
S01/20240429/00028,1,P107715,3,241.95,SALE,2024-04-29T16:00:32
S01/20240429/00028,2,P103591,2,102.70,SALE,2024-04-29T16:00:32
S01/20240429/00028,3,P100509,3,142.15,SALE,2024-04-29T16:00:32
S01/20240429/00028,4,P103281,2,163.32,SALE,2024-04-29T16:00:32
S01/20240429/00028,5,P105757,2,248.44,SALE,2024-04-29T16:00:32
S01/20240429/00028,6,TAX,1,272.59,TAX,2024-04-29T16:00:32
S01/20240429/00028,7,TENDER,1,2453.81,TENDER,2024-04-29T16:00:32
S01/20240429/00029,1,P107542,3,162.57,SALE,2024-04-29T17:33:08
S01/20240429/00029,2,P107264,2,181.93,SALE,2024-04-29T17:33:08
S01/20240429/00029,3,P106336,1,456.47,SALE,2024-04-29T17:33:08
S01/20240429/00029,4,P107753,2,67.96,SALE,2024-04-29T17:33:08
S01/20240429/00029,5,P107568,1,147.18,SALE,2024-04-29T17:33:08
S01/20240429/00029,6,P104168,1,512.27,SALE,2024-04-29T17:33:08
S01/20240429/00029,7,P100348,2,478.95,SALE,2024-04-29T17:33:08
S01/20240429/00029,8,TAX,1,228.53,TAX,2024-04-29T17:33:08
S01/20240429/00029,9,TENDER,1,3289.84,TENDER,2024-04-29T17:33:08
S01/20240429/00030,1,P102744,4,86.95,SALE,2024-04-29T14:20:01
S01/20240429/00030,2,P105747,3,287.56,SALE,2024-04-29T14:20:01
S01/20240429/00030,3,TAX,1,172.67,TAX,2024-04-29T14:20:01
S01/20240429/00030,4,TENDER,1,1383.15,TENDER,2024-04-29T14:20:01
S01/20240429/00031,1,P103620,1,468.18,SALE,2024-04-29T10:52:44
S01/20240429/00031,2,P100441,1,419.95,SALE,2024-04-29T10:52:44
S01/20240429/00031,3,P101933,2,1344.63,SALE,2024-04-29T10:52:44
S01/20240429/00031,4,P107126,3,75.95,SALE,2024-04-29T10:52:44
S01/20240429/00031,5,P105589,2,84.80,SALE,2024-04-29T10:52:44
S01/20240429/00031,6,P107526,3,50.67,SALE,2024-04-29T10:52:44
S01/20240429/00031,7,P105219,3,653.26,SALE,2024-04-29T10:52:44
S01/20240429/00031,8,P106793,2,298.28,SALE,2024-04-29T10:52:44
S01/20240429/00031,9,TAX,1,840.93,TAX,2024-04-29T10:52:44
S01/20240429/00031,10,TENDER,1,7524.12,TENDER,2024-04-29T10:52:44
S01/20240429/00032,1,P104718,3,364.54,SALE,2024-04-29T11:35:43
S01/20240429/00032,2,P103159,2,1193.28,SALE,2024-04-29T11:35:43
S01/20240429/00032,3,P100483,1,819.95,SALE,2024-04-29T11:35:43
S01/20240429/00032,4,P100276,2,937.37,SALE,2024-04-29T11:35:43
S01/20240429/00032,5,P107721,1,92.25,SALE,2024-04-29T11:35:43
S01/20240429/00032,6,P107119,1,16.18,SALE,2024-04-29T11:35:43
S01/20240429/00032,7,P102346,2,79.95,SALE,2024-04-29T11:35:43
S01/20240429/00032,8,P100224,2,78.05,SALE,2024-04-29T11:35:43
S01/20240429/00032,9,P103435,3,434.83,SALE,2024-04-29T11:35:43
S01/20240429/00032,10,P100044,1,737.05,SALE,2024-04-29T11:35:43
S01/20240429/00032,11,TAX,1,578.13,TAX,2024-04-29T11:35:43
S01/20240429/00032,12,TENDER,1,9218.97,TENDER,2024-04-29T11:35:43
