bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240406/00054,8,TENDER,1,4211.85,TENDER,2024-04-06T15:32:27
S01/20240406/00055,1,P105603,1,193.95,SALE,2024-04-06T18:21:14
S01/20240406/00055,2,P103577,2,99.48,SALE,2024-04-06T18:21:14
S01/20240406/00055,3,P103908,1,104.62,SALE,2024-04-06T18:21:14
S01/20240406/00055,4,P107432,1,41.96,SALE,2024-04-06T18:21:14
S01/20240406/00055,5,P100131,3,624.57,SALE,2024-04-06T18:21:14
S01/20240406/00055,6,P102671,3,231.95,SALE,2024-04-06T18:21:14
S01/20240406/00055,7,TAX,1,423.54,TAX,2024-04-06T18:21:14
S01/20240406/00055,8,TENDER,1,3532.59,TENDER,2024-04-06T18:21:14
S01/20240406/00056,1,P102181,2,1394.08,SALE,2024-04-07T00:38:06
S01/20240406/00056,2,P103328,2,236.27,SALE,2024-04-07T00:38:06
S01/20240406/00056,3,P105230,3,107.33,SALE,2024-04-07T00:38:06
S01/20240406/00056,4,P101710,3,307.38,SALE,2024-04-07T00:38:06
S01/20240406/00056,5,P101305,2,119.82,SALE,2024-04-07T00:38:06
S01/20240406/00056,6,P107028,1,56.60,SALE,2024-04-07T00:38:06
S01/20240406/00056,7,P106563,3,426.95,SALE,2024-04-07T00:38:06
S01/20240406/00056,8,P107422,2,193.56,SALE,2024-04-07T00:38:06
S01/20240406/00056,9,P101515,2,53.95,SALE,2024-04-07T00:38:06
S01/20240406/00056,10,TAX,1,460.73,TAX,2024-04-07T00:38:06
S01/20240406/00056,11,TENDER,1,7037.67,TENDER,2024-04-07T00:38:06
S01/20240406/00057,1,P101090,1,22.95,SALE,2024-04-06T17:06:37
S01/20240406/00057,2,P102353,2,139.83,SALE,2024-04-06T17:06:37
S01/20240406/00057,3,P105636,3,526.95,SALE,2024-04-06T17:06:37
S01/20240406/00057,4,P103012,2,256.77,SALE,2024-04-06T17:06:37
S01/20240406/00057,5,TAX,1,79.74,TAX,2024-04-06T17:06:37
S01/20240406/00057,6,TENDER,1,2476.74,TENDER,2024-04-06T17:06:37
S01/20240406/00058,1,P104242,2,275.95,SALE,2024-04-06T12:24:40
S01/20240406/00058,2,P107520,2,136.95,SALE,2024-04-06T12:24:40
S01/20240406/00058,3,P106920,3,1398.34,SALE,2024-04-06T12:24:40
S01/20240406/00058,4,P100276,1,937.37,SALE,2024-04-06T12:24:40
S01/20240406/00058,5,P106258,1,423.67,SALE,2024-04-06T12:24:40
S01/20240406/00058,6,P101656,1,262.95,SALE,2024-04-06T12:24:40
S01/20240406/00058,7,P105575,2,430.13,SALE,2024-04-06T12:24:40
S01/20240406/00058,8,TAX,1,222.54,TAX,2024-04-06T12:24:40
S01/20240406/00058,9,TENDER,1,7727.61,TENDER,2024-04-06T12:24:40
S01/20240406/00059,1,P101090,1,22.95,SALE,2024-04-06T13:23:55
S01/20240406/00059,2,P105009,4,65.38,SALE,2024-04-06T13:23:55
S01/20240406/00059,3,TAX,1,51.20,TAX,2024-04-06T13:23:55
S01/20240406/00059,4,TENDER,1,335.67,TENDER,2024-04-06T13:23:55
S01/20240406/00060,1,P100781,4,611.95,SALE,2024-04-06T14:28:16
S01/20240406/00060,2,P103542,2,398.89,SALE,2024-04-06T14:28:16
S01/20240406/00060,3,P100387,5,104.82,SALE,2024-04-06T14:28:16
S01/20240406/00060,4,P107973,2,271.34,SALE,2024-04-06T14:28:16
S01/20240406/00060,5,P101279,1,224.83,SALE,2024-04-06T14:28:16
S01/20240406/00060,6,P100026,4,304.63,SALE,2024-04-06T14:28:16
S01/20240406/00060,7,TAX,1,650.60,TAX,2024-04-06T14:28:16
S01/20240406/00060,8,TENDER,1,6406.31,TENDER,2024-04-06T14:28:16
S01/20240406/00061,1,P106745,4,518.86,SALE,2024-04-06T14:15:00
S01/20240406/00061,2,P103171,2,56.95,SALE,2024-04-06T14:15:00
S01/20240406/00061,3,P102931,4,678.58,SALE,2024-04-06T14:15:00
S01/20240406/00061,4,P106123,3,248.44,SALE,2024-04-06T14:15:00
S01/20240406/00061,5,P102217,1,65.41,SALE,2024-04-06T14:15:00
S01/20240406/00061,6,TAX,1,514.99,TAX,2024-04-06T14:15:00
S01/20240406/00061,7,TENDER,1,6229.38,TENDER,2024-04-06T14:15:00
S01/20240406/00062,1,P105167,2,826.20,SALE,2024-04-06T17:22:27
S01/20240406/00062,2,P101332,3,400.98,SALE,2024-04-06T17:22:27
S01/20240406/00062,3,P105069,2,162.60,SALE,2024-04-06T17:22:27
S01/20240406/00062,4,P100026,3,304.63,SALE,2024-04-06T17:22:27
S01/20240406/00062,5,P107472,4,60.81,SALE,2024-04-06T17:22:27
S01/20240406/00062,6,TAX,1,415.54,TAX,2024-04-06T17:22:27
S01/20240406/00062,7,TENDER,1,4753.21,TENDER,2024-04-06T17:22:27
S01/20240406/00063,1,P104541,1,144.95,SALE,2024-04-06T14:23:04
S01/20240406/00063,2,P100511,3,407.54,SALE,2024-04-06T14:23:04
S01/20240406/00063,3,P103337,1,79.95,SALE,2024-04-06T14:23:04
S01/20240406/00063,4,P104802,1,194.24,SALE,2024-04-06T14:23:04
S01/20240406/00063,5,TAX,1,192.92,TAX,2024-04-06T14:23:04
S01/20240406/00063,6,TENDER,1,1834.68,TENDER,2024-04-06T14:23:04
